 

stn;time;rre003mx
VSCLU;201607;87.3
VSCLU;201608;55.5
VSCLU;201609;47.9
VSCLU;201610;68.7
VSCLU;201611;108.0
VSCLU;201612;2.8
VSCLU;201701;45.9
VSCLU;201702;63.3
VSCLU;201703;77.0
VSCLU;201704;39.1
VSCLU;201705;41.8
VSCLU;201706;60.8
VSCLU;201707;61.4
VSCLU;201708;62.2
VSCLU;201709;63.2
VSCLU;201710;41.7
VSCLU;201711;64.8
VSCLU;201712;138.0
VSCLU;201801;85.5
VSCLU;201802;48.8
VSCLU;201803;52.3
VSCLU;201804;30.5
VSCLU;201805;37.6
VSCLU;201806;62.6
VSCLU;201807;42.0
VSCLU;201808;56.7
VSCLU;201809;41.7
VSCLU;201810;57.0
VSCLU;201811;15.2
VSCLU;201812;87.2
VSCLU;201901;36.5
VSCLU;201902;67.9
VSCLU;201903;47.5
VSCLU;201904;26.7
VSCLU;201905;85.7
VSCLU;201906;75.1
VSCLU;201907;66.5
VSCLU;201908;135.3
VSCLU;201909;35.1
VSCLU;201910;73.3
VSCLU;201911;125.4
VSCLU;201912;62.4
VSCLU;202001;55.2
VSCLU;202002;69.3
VSCLU;202003;82.0
VSCLU;202004;56.6
VSCLU;202005;97.3
VSCLU;202006;86.2
VSCLU;202007;58.0
