 

stn;time;rre150m0
FLW;191007;205.8
FLW;191008;198.9
FLW;191009;113.2
FLW;191010;43.3
FLW;191011;209.6
FLW;191012;72.8
FLW;191101;30.7
FLW;191102;59.7
FLW;191103;56.3
FLW;191104;72.9
FLW;191105;89.6
FLW;191106;174.0
FLW;191107;6.6
FLW;191108;117.0
FLW;191109;126.1
FLW;191110;64.7
FLW;191111;61.2
FLW;191112;97.7
FLW;191201;94.4
FLW;191202;67.7
FLW;191203;81.6
FLW;191204;69.5
FLW;191205;152.2
FLW;191206;118.8
FLW;191207;166.4
FLW;191208;207.9
FLW;191209;75.9
FLW;191210;162.7
FLW;191211;53.2
FLW;191212;36.4
FLW;191301;94.6
FLW;191302;46.5
FLW;191303;72.3
FLW;191304;93.0
FLW;191305;84.3
FLW;191306;142.6
FLW;191307;173.2
FLW;191308;159.6
FLW;191309;111.1
FLW;191310;28.3
FLW;191311;127.4
FLW;191312;65.6
FLW;191401;123.1
FLW;191402;41.4
FLW;191403;159.4
FLW;191404;71.8
FLW;191405;194.1
FLW;191406;144.1
FLW;191407;225.8
FLW;191408;125.6
FLW;191409;103.4
FLW;191410;38.3
FLW;191411;89.9
FLW;191412;37.8
FLW;191501;101.7
FLW;191502;77.8
FLW;191503;121.9
FLW;191504;98.9
FLW;191505;103.5
FLW;191506;90.2
FLW;191507;196.0
FLW;191508;161.7
FLW;191509;84.3
FLW;191510;36.3
FLW;191511;49.5
FLW;191512;115.8
FLW;191601;72.3
FLW;191602;89.5
FLW;191603;81.5
FLW;191604;97.4
FLW;191605;94.1
FLW;191606;259.1
FLW;191607;167.0
FLW;191608;175.9
FLW;191609;126.2
FLW;191610;136.7
FLW;191611;80.0
FLW;191612;95.3
FLW;191701;29.5
FLW;191702;15.1
FLW;191703;108.6
FLW;191704;95.3
FLW;191705;114.9
FLW;191706;199.0
FLW;191707;169.2
FLW;191708;239.0
FLW;191709;76.8
FLW;191710;232.8
FLW;191711;80.0
FLW;191712;22.9
FLW;191801;68.0
FLW;191802;21.7
FLW;191803;39.7
FLW;191804;89.1
FLW;191805;77.7
FLW;191806;183.2
FLW;191807;117.2
FLW;191808;122.5
FLW;191809;175.0
FLW;191810;52.1
FLW;191811;30.6
FLW;191812;182.8
FLW;191901;32.0
FLW;191902;64.1
FLW;191903;175.1
FLW;191904;134.2
FLW;191905;34.6
FLW;191906;165.5
FLW;191907;209.9
FLW;191908;98.4
FLW;191909;49.5
FLW;191910;76.0
FLW;191911;113.4
FLW;191912;161.5
FLW;192001;83.7
FLW;192002;17.3
FLW;192003;48.9
FLW;192004;116.3
FLW;192005;164.4
FLW;192006;153.4
FLW;192007;235.1
FLW;192008;111.1
FLW;192009;100.9
FLW;192010;0.9
FLW;192011;6.8
FLW;192012;53.5
FLW;192101;61.2
FLW;192102;9.2
FLW;192103;35.0
FLW;192104;95.2
FLW;192105;97.3
FLW;192106;119.4
FLW;192107;83.4
FLW;192108;110.4
FLW;192109;82.1
FLW;192110;68.6
FLW;192111;75.2
FLW;192112;56.2
FLW;192201;110.8
FLW;192202;112.0
FLW;192203;93.4
FLW;192204;172.8
FLW;192205;69.9
FLW;192206;220.6
FLW;192207;162.5
FLW;192208;178.2
FLW;192209;152.4
FLW;192210;120.2
FLW;192211;95.9
FLW;192212;81.3
FLW;192301;82.8
FLW;192302;77.5
FLW;192303;56.6
FLW;192304;78.0
FLW;192305;92.7
FLW;192306;165.0
FLW;192307;81.7
FLW;192308;92.1
FLW;192309;77.3
FLW;192310;84.7
FLW;192311;131.9
FLW;192312;140.2
FLW;192401;41.0
FLW;192402;21.0
FLW;192403;42.1
FLW;192404;137.3
FLW;192405;170.8
FLW;192406;211.4
FLW;192407;233.2
FLW;192408;188.7
FLW;192409;91.0
FLW;192410;52.1
FLW;192411;10.2
FLW;192412;33.7
FLW;192501;43.6
FLW;192502;41.2
FLW;192503;70.8
FLW;192504;105.2
FLW;192505;71.6
FLW;192506;57.9
FLW;192507;125.2
FLW;192508;130.6
FLW;192509;144.0
FLW;192510;55.5
FLW;192511;64.7
FLW;192512;116.6
FLW;192601;63.7
FLW;192602;44.0
FLW;192603;68.5
FLW;192604;29.0
FLW;192605;151.3
FLW;192606;315.1
FLW;192607;143.3
FLW;192608;66.4
FLW;192609;69.5
FLW;192610;102.4
FLW;192611;57.0
FLW;192612;31.3
FLW;192701;89.5
FLW;192702;65.7
FLW;192703;117.7
FLW;192704;131.6
FLW;192705;77.9
FLW;192706;147.9
FLW;192707;156.8
FLW;192708;176.1
FLW;192709;140.8
FLW;192710;27.3
FLW;192711;73.1
FLW;192712;42.8
FLW;192801;54.3
FLW;192802;79.4
FLW;192803;56.5
FLW;192804;89.2
FLW;192805;150.6
FLW;192806;139.7
FLW;192807;88.3
FLW;192808;165.8
FLW;192809;92.6
FLW;192810;76.2
FLW;192811;111.5
FLW;192812;79.2
FLW;192901;69.3
FLW;192902;24.2
FLW;192903;19.9
FLW;192904;142.0
FLW;192905;45.9
FLW;192906;120.9
FLW;192907;94.9
FLW;192908;125.4
FLW;192909;32.8
FLW;192910;119.3
FLW;192911;43.1
FLW;192912;127.9
FLW;193001;34.0
FLW;193002;22.9
FLW;193003;73.1
FLW;193004;143.1
FLW;193005;241.0
FLW;193006;69.7
FLW;193007;245.9
FLW;193008;109.2
FLW;193009;136.6
FLW;193010;197.0
FLW;193011;113.7
FLW;193012;54.7
FLW;193101;118.9
FLW;193102;116.4
FLW;193103;106.7
FLW;193104;101.3
FLW;193105;150.9
FLW;193106;127.9
FLW;193107;217.2
FLW;193108;172.2
FLW;193109;88.5
FLW;193110;92.8
FLW;193111;28.3
FLW;193112;55.4
FLW;193201;82.9
FLW;193202;18.8
FLW;193203;86.8
FLW;193204;84.6
FLW;193205;148.5
FLW;193206;143.2
FLW;193207;235.4
FLW;193208;119.5
FLW;193209;73.0
FLW;193210;123.1
FLW;193211;51.0
FLW;193212;14.2
FLW;193301;55.4
FLW;193302;54.2
FLW;193303;67.3
FLW;193304;74.1
FLW;193305;194.9
FLW;193306;224.3
FLW;193307;152.8
FLW;193308;49.1
FLW;193309;80.8
FLW;193310;125.3
FLW;193311;80.6
FLW;193312;22.8
FLW;193401;97.1
FLW;193402;8.6
FLW;193403;63.4
FLW;193404;23.3
FLW;193405;36.2
FLW;193406;187.4
FLW;193407;109.5
FLW;193408;237.5
FLW;193409;177.4
FLW;193410;98.2
FLW;193411;35.4
FLW;193412;58.2
FLW;193501;55.7
FLW;193502;106.3
FLW;193503;69.8
FLW;193504;119.8
FLW;193505;177.0
FLW;193506;94.0
FLW;193507;74.6
FLW;193508;200.3
FLW;193509;84.5
FLW;193510;194.8
FLW;193511;37.0
FLW;193512;145.4
FLW;193601;89.8
FLW;193602;73.6
FLW;193603;41.8
FLW;193604;164.8
FLW;193605;91.3
FLW;193606;146.5
FLW;193607;194.7
FLW;193608;120.5
FLW;193609;175.1
FLW;193610;107.2
FLW;193611;55.3
FLW;193612;62.2
FLW;193701;62.7
FLW;193702;146.2
FLW;193703;83.4
FLW;193704;94.0
FLW;193705;83.0
FLW;193706;184.3
FLW;193707;118.9
FLW;193708;176.3
FLW;193709;164.9
FLW;193710;63.8
FLW;193711;72.9
FLW;193712;57.4
FLW;193801;124.3
FLW;193802;38.5
FLW;193803;48.5
FLW;193804;66.2
FLW;193805;132.7
FLW;193806;137.7
FLW;193807;188.0
FLW;193808;236.8
FLW;193809;115.7
FLW;193810;60.8
FLW;193811;29.6
FLW;193812;82.5
FLW;193901;46.0
FLW;193902;27.7
FLW;193903;126.7
FLW;193904;39.9
FLW;193905;259.0
FLW;193906;115.8
FLW;193907;145.3
FLW;193908;82.4
FLW;193909;167.2
FLW;193910;187.6
FLW;193911;73.7
FLW;193912;87.4
FLW;194001;50.5
FLW;194002;77.9
FLW;194003;80.0
FLW;194004;80.0
FLW;194005;183.1
FLW;194006;117.0
FLW;194007;206.3
FLW;194008;116.8
FLW;194009;223.7
FLW;194010;60.7
FLW;194011;112.1
FLW;194012;107.1
FLW;194101;97.5
FLW;194102;127.5
FLW;194103;54.2
FLW;194104;78.0
FLW;194105;146.7
FLW;194106;148.3
FLW;194107;103.7
FLW;194108;249.6
FLW;194109;37.8
FLW;194110;129.0
FLW;194111;55.8
FLW;194112;54.5
FLW;194201;100.6
FLW;194202;36.4
FLW;194203;92.7
FLW;194204;51.7
FLW;194205;130.2
FLW;194206;89.6
FLW;194207;149.0
FLW;194208;139.1
FLW;194209;65.4
FLW;194210;65.3
FLW;194211;53.8
FLW;194212;33.2
FLW;194301;80.2
FLW;194302;47.0
FLW;194303;56.0
FLW;194304;80.4
FLW;194305;50.3
FLW;194306;121.8
FLW;194307;94.3
FLW;194308;43.8
FLW;194309;124.4
FLW;194310;1.7
FLW;194311;87.5
FLW;194312;25.6
FLW;194401;71.2
FLW;194402;138.6
FLW;194403;86.2
FLW;194404;58.9
FLW;194405;99.8
FLW;194406;166.0
FLW;194407;106.6
FLW;194408;131.2
FLW;194409;163.8
FLW;194410;68.7
FLW;194411;195.2
FLW;194412;61.0
FLW;194501;55.1
FLW;194502;63.5
FLW;194503;93.2
FLW;194504;107.3
FLW;194505;128.1
FLW;194506;116.9
FLW;194507;96.2
FLW;194508;183.4
FLW;194509;169.1
FLW;194510;60.6
FLW;194511;45.1
FLW;194512;104.1
FLW;194601;40.2
FLW;194602;93.7
FLW;194603;17.7
FLW;194604;45.7
FLW;194605;134.9
FLW;194606;188.1
FLW;194607;240.8
FLW;194608;142.9
FLW;194609;91.6
FLW;194610;42.3
FLW;194611;44.6
FLW;194612;37.3
FLW;194701;74.6
FLW;194702;51.4
FLW;194703;141.6
FLW;194704;34.8
FLW;194705;88.3
FLW;194706;82.0
FLW;194707;127.4
FLW;194708;61.4
FLW;194709;66.2
FLW;194710;41.1
FLW;194711;170.9
FLW;194712;126.8
FLW;194801;115.3
FLW;194802;59.0
FLW;194803;12.1
FLW;194804;63.9
FLW;194805;113.7
FLW;194806;177.2
FLW;194807;221.6
FLW;194808;147.9
FLW;194809;60.9
FLW;194810;37.4
FLW;194811;48.7
FLW;194812;24.4
FLW;194901;59.5
FLW;194902;29.3
FLW;194903;53.2
FLW;194904;119.4
FLW;194905;113.4
FLW;194906;64.0
FLW;194907;48.1
FLW;194908;90.2
FLW;194909;57.5
FLW;194910;31.6
FLW;194911;61.3
FLW;194912;89.0
FLW;195001;40.2
FLW;195002;68.8
FLW;195003;43.1
FLW;195004;181.1
FLW;195005;63.3
FLW;195006;84.0
FLW;195007;104.9
FLW;195008;179.4
FLW;195009;115.4
FLW;195010;49.8
FLW;195011;232.8
FLW;195012;36.3
FLW;195101;72.9
FLW;195102;111.5
FLW;195103;103.8
FLW;195104;62.2
FLW;195105;107.6
FLW;195106;139.7
FLW;195107;210.3
FLW;195108;164.2
FLW;195109;99.8
FLW;195110;39.3
FLW;195111;91.0
FLW;195112;57.2
FLW;195201;74.3
FLW;195202;119.7
FLW;195203;94.8
FLW;195204;57.4
FLW;195205;73.4
FLW;195206;122.8
FLW;195207;49.1
FLW;195208;81.8
FLW;195209;108.9
FLW;195210;174.3
FLW;195211;159.6
FLW;195212;139.5
FLW;195301;42.9
FLW;195302;49.1
FLW;195303;11.0
FLW;195304;109.1
FLW;195305;95.5
FLW;195306;220.2
FLW;195307;188.8
FLW;195308;54.6
FLW;195309;74.8
FLW;195310;47.6
FLW;195311;30.7
FLW;195312;37.0
FLW;195401;105.9
FLW;195402;102.0
FLW;195403;10.4
FLW;195404;94.4
FLW;195405;126.8
FLW;195406;83.2
FLW;195407;190.0
FLW;195408;189.1
FLW;195409;140.0
FLW;195410;77.2
FLW;195411;37.2
FLW;195412;79.7
FLW;195501;138.1
FLW;195502;112.6
FLW;195503;67.2
FLW;195504;71.9
FLW;195505;129.4
FLW;195506;123.0
FLW;195507;175.3
FLW;195508;84.1
FLW;195509;132.3
FLW;195510;39.4
FLW;195511;15.8
FLW;195512;127.2
FLW;195601;88.4
FLW;195602;36.0
FLW;195603;41.7
FLW;195604;100.9
FLW;195605;147.9
FLW;195606;133.8
FLW;195607;165.1
FLW;195608;221.6
FLW;195609;60.4
FLW;195610;132.4
FLW;195611;48.2
FLW;195612;25.2
FLW;195701;30.2
FLW;195702;134.1
FLW;195703;67.6
FLW;195704;77.5
FLW;195705;100.8
FLW;195706;148.2
FLW;195707;196.3
FLW;195708;126.8
FLW;195709;121.8
FLW;195710;14.6
FLW;195711;14.6
FLW;195712;32.1
FLW;195801;103.3
FLW;195802;191.4
FLW;195803;61.2
FLW;195804;144.4
FLW;195805;86.2
FLW;195806;145.2
FLW;195807;168.5
FLW;195808;168.7
FLW;195809;103.1
FLW;195810;121.7
FLW;195811;79.6
FLW;195812;85.7
FLW;195901;123.4
FLW;195902;7.5
FLW;195903;80.1
FLW;195904;92.5
FLW;195905;127.7
FLW;195906;164.6
FLW;195907;85.9
FLW;195908;81.0
FLW;195909;45.7
FLW;195910;116.2
FLW;195911;48.4
FLW;195912;77.5
FLW;196001;81.9
FLW;196002;92.7
FLW;196003;51.6
FLW;196004;101.3
FLW;196005;94.8
FLW;196006;178.2
FLW;196007;144.8
FLW;196008;201.2
FLW;196009;129.7
FLW;196010;132.1
FLW;196011;81.1
FLW;196012;54.8
FLW;196101;61.2
FLW;196102;62.9
FLW;196103;53.0
FLW;196104;82.5
FLW;196105;191.4
FLW;196106;92.0
FLW;196107;130.0
FLW;196108;145.3
FLW;196109;56.0
FLW;196110;61.1
FLW;196111;48.8
FLW;196112;96.3
FLW;196201;164.1
FLW;196202;79.3
FLW;196203;74.6
FLW;196204;56.5
FLW;196205;219.9
FLW;196206;66.4
FLW;196207;104.6
FLW;196208;156.4
FLW;196209;84.2
FLW;196210;22.0
FLW;196211;44.6
FLW;196212;108.4
FLW;196301;55.3
FLW;196302;54.1
FLW;196303;127.2
FLW;196304;85.1
FLW;196305;156.6
FLW;196306;186.5
FLW;196307;105.8
FLW;196308;147.9
FLW;196309;86.0
FLW;196310;76.1
FLW;196311;102.4
FLW;196312;13.7
FLW;196401;20.1
FLW;196402;48.7
FLW;196403;145.7
FLW;196404;108.0
FLW;196405;201.4
FLW;196406;70.9
FLW;196407;80.9
FLW;196408;173.2
FLW;196409;109.0
FLW;196410;89.5
FLW;196411;72.8
FLW;196412;53.2
FLW;196501;70.6
FLW;196502;57.2
FLW;196503;92.0
FLW;196504;222.9
FLW;196505;211.1
FLW;196506;223.3
FLW;196507;184.6
FLW;196508;92.9
FLW;196509;129.1
FLW;196510;12.2
FLW;196511;166.3
FLW;196512;175.3
FLW;196601;75.6
FLW;196602;146.5
FLW;196603;88.6
FLW;196604;110.3
FLW;196605;164.1
FLW;196606;157.1
FLW;196607;245.9
FLW;196608;157.6
FLW;196609;42.9
FLW;196610;81.2
FLW;196611;128.9
FLW;196612;138.2
FLW;196701;84.8
FLW;196702;63.7
FLW;196703;133.4
FLW;196704;83.7
FLW;196705;194.4
FLW;196706;144.9
FLW;196707;119.5
FLW;196708;117.2
FLW;196709;162.3
FLW;196710;52.8
FLW;196711;33.2
FLW;196712;82.3
FLW;196801;141.6
FLW;196802;59.9
FLW;196803;60.9
FLW;196804;69.7
FLW;196805;89.9
FLW;196806;69.0
FLW;196807;79.4
FLW;196808;179.4
FLW;196809;243.7
FLW;196810;38.5
FLW;196811;22.0
FLW;196812;60.5
FLW;196901;59.5
FLW;196902;70.2
FLW;196903;48.3
FLW;196904;127.9
FLW;196905;60.5
FLW;196906;193.7
FLW;196907;92.4
FLW;196908;243.6
FLW;196909;21.9
FLW;196910;15.1
FLW;196911;112.1
FLW;196912;90.6
FLW;197001;67.5
FLW;197002;242.0
FLW;197003;66.4
FLW;197004;178.3
FLW;197005;117.2
FLW;197006;229.9
FLW;197007;120.1
FLW;197008;255.1
FLW;197009;54.2
FLW;197010;83.0
FLW;197011;65.6
FLW;197012;47.6
FLW;197101;33.7
FLW;197102;74.7
FLW;197103;65.1
FLW;197104;62.5
FLW;197105;130.2
FLW;197106;249.8
FLW;197107;96.3
FLW;197108;130.0
FLW;197109;72.5
FLW;197110;44.0
FLW;197111;94.0
FLW;197112;41.6
FLW;197201;23.4
FLW;197202;15.3
FLW;197203;23.0
FLW;197204;153.1
FLW;197205;91.5
FLW;197206;134.1
FLW;197207;203.1
FLW;197208;85.8
FLW;197209;50.6
FLW;197210;58.8
FLW;197211;259.7
FLW;197212;19.5
FLW;197301;36.4
FLW;197302;71.5
FLW;197303;37.5
FLW;197304;86.5
FLW;197305;76.2
FLW;197306;117.4
FLW;197307;188.4
FLW;197308;55.0
FLW;197309;76.8
FLW;197310;135.7
FLW;197311;108.1
FLW;197312;75.1
FLW;197401;60.4
FLW;197402;75.9
FLW;197403;39.4
FLW;197404;77.4
FLW;197405;110.5
FLW;197406;146.9
FLW;197407;143.6
FLW;197408;114.7
FLW;197409;130.7
FLW;197410;183.9
FLW;197411;114.4
FLW;197412;106.9
FLW;197501;63.1
FLW;197502;34.0
FLW;197503;68.1
FLW;197504;108.7
FLW;197505;134.5
FLW;197506;168.3
FLW;197507;110.1
FLW;197508;235.4
FLW;197509;71.7
FLW;197510;60.8
FLW;197511;104.5
FLW;197512;10.2
FLW;197601;74.8
FLW;197602;23.1
FLW;197603;20.7
FLW;197604;82.3
FLW;197605;84.9
FLW;197606;73.4
FLW;197607;266.8
FLW;197608;108.0
FLW;197609;137.2
FLW;197610;61.8
FLW;197611;70.8
FLW;197612;106.6
FLW;197701;87.0
FLW;197702;123.6
FLW;197703;84.1
FLW;197704;180.1
FLW;197705;88.4
FLW;197706;96.6
FLW;197707;242.1
FLW;197708;157.7
FLW;197709;68.7
FLW;197710;53.0
FLW;197711;118.4
FLW;197712;77.7
FLW;197801;85.4
FLW;197802;128.2
FLW;197803;148.1
FLW;197804;47.4
FLW;197805;204.2
FLW;197806;153.1
FLW;197807;137.6
FLW;197808;240.0
FLW;197809;68.0
FLW;197810;102.6
FLW;197811;34.3
FLW;197812;96.6
FLW;197901;67.0
FLW;197902;92.8
FLW;197903;115.0
FLW;197904;161.3
FLW;197905;78.0
FLW;197906;175.7
FLW;197907;72.0
FLW;197908;142.9
FLW;197909;119.5
FLW;197910;92.2
FLW;197911;126.2
FLW;197912;128.4
FLW;198001;117.1
FLW;198002;110.3
FLW;198003;75.4
FLW;198004;128.3
FLW;198005;92.5
FLW;198006;219.6
FLW;198007;150.6
FLW;198008;91.7
FLW;198009;70.5
FLW;198010;133.0
FLW;198011;56.7
FLW;198012;67.0
FLW;198101;107.5
FLW;198102;54.8
FLW;198103;98.0
FLW;198104;32.3
FLW;198105;125.8
FLW;198106;80.7
FLW;198107;223.3
FLW;198108;73.2
FLW;198109;223.7
FLW;198110;178.3
FLW;198111;80.1
FLW;198112;207.8
FLW;198201;186.0
FLW;198202;28.8
FLW;198203;69.2
FLW;198204;78.5
FLW;198205;58.1
FLW;198206;173.0
FLW;198207;123.5
FLW;198208;220.6
FLW;198209;97.7
FLW;198210;85.9
FLW;198211;57.6
FLW;198212;100.9
FLW;198301;95.4
FLW;198302;80.4
FLW;198303;68.1
FLW;198304;138.4
FLW;198305;153.8
FLW;198306;91.7
FLW;198307;41.5
FLW;198308;211.0
FLW;198309;162.1
FLW;198310;35.1
FLW;198311;79.1
FLW;198312;44.5
FLW;198401;138.7
FLW;198402;98.2
FLW;198403;45.3
FLW;198404;57.3
FLW;198405;110.4
FLW;198406;116.0
FLW;198407;88.1
FLW;198408;127.1
FLW;198409;325.4
FLW;198410;47.5
FLW;198411;71.3
FLW;198412;86.7
FLW;198501;85.2
FLW;198502;52.5
FLW;198503;61.3
FLW;198504;139.2
FLW;198505;180.0
FLW;198506;159.0
FLW;198507;90.6
FLW;198508;142.4
FLW;198509;67.7
FLW;198510;9.7
FLW;198511;129.5
FLW;198512;44.0
FLW;198601;156.2
FLW;198602;50.6
FLW;198603;84.4
FLW;198604;177.3
FLW;198605;150.1
FLW;198606;150.9
FLW;198607;139.0
FLW;198608;169.1
FLW;198609;19.6
FLW;198610;98.0
FLW;198611;66.3
FLW;198612;94.4
FLW;198701;69.2
FLW;198702;60.6
FLW;198703;94.1
FLW;198704;99.9
FLW;198705;225.5
FLW;198706;181.2
FLW;198707;166.8
FLW;198708;85.0
FLW;198709;151.4
FLW;198710;38.2
FLW;198711;78.4
FLW;198712;50.2
FLW;198801;78.4
FLW;198802;99.8
FLW;198803;241.0
FLW;198804;87.2
FLW;198805;110.3
FLW;198806;163.7
FLW;198807;148.9
FLW;198808;162.7
FLW;198809;101.3
FLW;198810;98.3
FLW;198811;70.7
FLW;198812;147.9
FLW;198901;10.2
FLW;198902;59.9
FLW;198903;71.1
FLW;198904;146.7
FLW;198905;76.0
FLW;198906;101.8
FLW;198907;274.9
FLW;198908;134.2
FLW;198909;99.0
FLW;198910;106.3
FLW;198911;63.4
FLW;198912;60.5
FLW;199001;41.1
FLW;199002;151.3
FLW;199003;98.8
FLW;199004;70.0
FLW;199005;180.9
FLW;199006;194.4
FLW;199007;80.4
FLW;199008;109.1
FLW;199009;115.7
FLW;199010;129.7
FLW;199011;134.7
FLW;199012;52.6
FLW;199101;80.4
FLW;199102;22.1
FLW;199103;57.5
FLW;199104;81.8
FLW;199105;161.9
FLW;199106;210.4
FLW;199107;89.8
FLW;199108;33.1
FLW;199109;129.9
FLW;199110;31.9
FLW;199111;113.2
FLW;199112;66.6
FLW;199201;12.5
FLW;199202;80.8
FLW;199203;108.0
FLW;199204;94.8
FLW;199205;53.5
FLW;199206;175.2
FLW;199207;158.6
FLW;199208;134.2
FLW;199209;72.2
FLW;199210;170.9
FLW;199211;171.0
FLW;199212;90.3
FLW;199301;56.7
FLW;199302;26.5
FLW;199303;61.5
FLW;199304;69.0
FLW;199305;75.4
FLW;199306;154.3
FLW;199307;268.8
FLW;199308;148.2
FLW;199309;111.6
FLW;199310;115.5
FLW;199311;69.1
FLW;199312;131.6
FLW;199401;105.4
FLW;199402;40.0
FLW;199403;86.1
FLW;199404;134.2
FLW;199405;230.3
FLW;199406;134.5
FLW;199407;217.2
FLW;199408;191.5
FLW;199409;138.3
FLW;199410;78.8
FLW;199411;53.0
FLW;199412;141.6
FLW;199501;159.2
FLW;199502;112.5
FLW;199503;151.4
FLW;199504;115.6
FLW;199505;198.7
FLW;199506;199.6
FLW;199507;123.6
FLW;199508;148.8
FLW;199509;96.7
FLW;199510;6.1
FLW;199511;102.9
FLW;199512;161.9
FLW;199601;5.0
FLW;199602;74.0
FLW;199603;57.8
FLW;199604;67.8
FLW;199605;136.3
FLW;199606;110.1
FLW;199607;169.1
FLW;199608;162.5
FLW;199609;97.8
FLW;199610;120.2
FLW;199611;143.1
FLW;199612;70.2
FLW;199701;5.3
FLW;199702;92.3
FLW;199703;51.7
FLW;199704;85.9
FLW;199705;64.6
FLW;199706;168.2
FLW;199707;183.4
FLW;199708;90.0
FLW;199709;50.9
FLW;199710;67.4
FLW;199711;22.8
FLW;199712;137.5
FLW;199801;83.2
FLW;199802;29.9
FLW;199803;91.3
FLW;199804;77.2
FLW;199805;45.7
FLW;199806;128.5
FLW;199807;134.5
FLW;199808;64.3
FLW;199809;202.9
FLW;199810;149.2
FLW;199811;110.6
FLW;199812;35.9
FLW;199901;77.1
FLW;199902;172.1
FLW;199903;72.1
FLW;199904;124.8
FLW;199905;275.5
FLW;199906;258.7
FLW;199907;70.5
FLW;199908;125.0
FLW;199909;94.0
FLW;199910;43.9
FLW;199911;149.0
FLW;199912;169.9
FLW;200001;35.0
FLW;200002;109.8
FLW;200003;119.6
FLW;200004;79.0
FLW;200005;118.5
FLW;200006;170.5
FLW;200007;308.4
FLW;200008;135.3
FLW;200009;149.2
FLW;200010;75.4
FLW;200011;89.8
FLW;200012;33.6
FLW;200101;83.4
FLW;200102;38.4
FLW;200103;209.5
FLW;200104;170.1
FLW;200105;101.3
FLW;200106;196.5
FLW;200107;114.1
FLW;200108;108.2
FLW;200109;183.2
FLW;200110;64.1
FLW;200111;101.1
FLW;200112;88.0
FLW;200201;6.1
FLW;200202;131.5
FLW;200203;54.3
FLW;200204;71.3
FLW;200205;147.4
FLW;200206;187.1
FLW;200207;88.1
FLW;200208;180.2
FLW;200209;254.9
FLW;200210;122.1
FLW;200211;156.7
FLW;200212;76.1
FLW;200301;89.3
FLW;200302;49.5
FLW;200303;45.2
FLW;200304;49.4
FLW;200305;140.4
FLW;200306;59.9
FLW;200307;125.2
FLW;200308;54.2
FLW;200309;72.6
FLW;200310;148.9
FLW;200311;67.1
FLW;200312;56.9
FLW;200401;148.4
FLW;200402;38.3
FLW;200403;94.0
FLW;200404;55.1
FLW;200405;125.7
FLW;200406;125.4
FLW;200407;176.6
FLW;200408;95.0
FLW;200409;93.8
FLW;200410;127.7
FLW;200411;30.2
FLW;200412;59.5
FLW;200501;57.3
FLW;200502;72.0
FLW;200503;60.8
FLW;200504;122.7
FLW;200505;118.4
FLW;200506;108.1
FLW;200507;167.5
FLW;200508;208.4
FLW;200509;76.9
FLW;200510;76.3
FLW;200511;29.3
FLW;200512;64.7
FLW;200601;31.4
FLW;200602;52.6
FLW;200603;132.4
FLW;200604;184.5
FLW;200605;117.0
FLW;200606;40.2
FLW;200607;111.7
