 

stn;time;rre002mx
TIBIG;201707;28.1
TIBIG;201708;83.3
TIBIG;201709;89.9
TIBIG;201710;3.4
TIBIG;201711;56.3
TIBIG;201712;59.5
TIBIG;201801;65.0
TIBIG;201802;9.3
TIBIG;201803;97.3
TIBIG;201804;95.2
TIBIG;201805;37.4
TIBIG;201806;76.7
TIBIG;201807;40.8
TIBIG;201808;37.6
TIBIG;201809;15.9
TIBIG;201810;253.9
TIBIG;201811;100.6
TIBIG;201812;15.3
TIBIG;201901;13.7
TIBIG;201902;32.9
TIBIG;201903;43.4
TIBIG;201904;166.9
TIBIG;201905;39.0
TIBIG;201906;142.4
TIBIG;201907;55.0
TIBIG;201908;54.6
TIBIG;201909;70.6
TIBIG;201910;192.8
TIBIG;201911;133.2
TIBIG;201912;92.6
TIBIG;202001;11.2
TIBIG;202002;6.4
TIBIG;202003;27.0
TIBIG;202004;37.8
TIBIG;202005;75.6
TIBIG;202006;54.4
TIBIG;202007;24.6
TIBIG;202008;259.6
TIBIG;202009;36.8
TIBIG;202010;261.8
TIBIG;202011;3.4
TIBIG;202012;115.0
TIBIG;202101;35.0
TIBIG;202102;41.6
TIBIG;202103;4.0
TIBIG;202104;22.4
