 

stn;time;tre200dn
IYTOH;20050728;6.3
IYTOH;20050729;9.6
IYTOH;20050730;7.0
IYTOH;20050731;3.4
IYTOH;20050801;3.2
IYTOH;20050802;3.1
IYTOH;20050803;-0.4
IYTOH;20050804;-3.4
IYTOH;20050805;-4.4
IYTOH;20050806;-0.3
IYTOH;20050807;-6.3
IYTOH;20050808;-7.0
IYTOH;20050809;-4.0
IYTOH;20050810;-0.7
IYTOH;20050811;1.7
IYTOH;20050812;0.5
IYTOH;20050813;-0.1
IYTOH;20050814;-2.0
IYTOH;20050815;-3.9
IYTOH;20050816;-3.5
IYTOH;20050817;-0.5
IYTOH;20050818;2.1
IYTOH;20050819;1.8
IYTOH;20050820;-0.3
IYTOH;20050821;-0.4
IYTOH;20050822;-0.7
IYTOH;20050823;-0.9
IYTOH;20050824;-1.5
IYTOH;20050825;0.5
IYTOH;20050826;2.9
IYTOH;20050827;1.5
IYTOH;20050828;0.9
IYTOH;20050829;2.2
IYTOH;20050830;4.7
IYTOH;20050831;4.6
IYTOH;20050901;4.3
IYTOH;20050902;4.1
IYTOH;20050903;1.9
IYTOH;20050904;0.6
IYTOH;20050905;-0.4
IYTOH;20050906;-0.2
IYTOH;20050907;-1.5
IYTOH;20050908;1.5
IYTOH;20050909;0.0
IYTOH;20050910;1.2
IYTOH;20050911;0.2
IYTOH;20050912;-1.6
IYTOH;20050913;-0.4
IYTOH;20050914;0.5
IYTOH;20050915;0.6
IYTOH;20050916;1.6
IYTOH;20050917;-5.5
IYTOH;20050918;-5.7
IYTOH;20050919;-3.2
IYTOH;20050920;-3.2
IYTOH;20050921;-3.1
IYTOH;20050922;-3.1
IYTOH;20050923;-1.6
IYTOH;20050924;-0.7
IYTOH;20050925;-1.5
IYTOH;20050926;-0.8
IYTOH;20050927;-2.5
IYTOH;20050928;-1.4
IYTOH;20050929;-4.6
IYTOH;20050930;-8.4
IYTOH;20051001;-6.5
IYTOH;20051002;-3.5
IYTOH;20051003;-4.2
IYTOH;20051004;-3.2
IYTOH;20051005;-2.2
IYTOH;20051006;-2.3
IYTOH;20051007;-3.3
IYTOH;20051008;-4.6
IYTOH;20051009;-3.1
IYTOH;20051010;-5.7
IYTOH;20051011;-6.9
IYTOH;20051012;-7.0
IYTOH;20051013;-3.2
IYTOH;20051014;-3.0
IYTOH;20051015;1.1
IYTOH;20051016;-0.7
IYTOH;20051017;-2.4
IYTOH;20051018;-3.3
IYTOH;20051019;-2.1
IYTOH;20051020;-0.9
IYTOH;20051021;-3.9
IYTOH;20051022;-4.1
IYTOH;20051023;-2.3
IYTOH;20051024;-4.4
IYTOH;20051025;1.2
IYTOH;20051026;2.4
IYTOH;20051027;3.3
IYTOH;20051028;4.3
IYTOH;20051029;4.3
IYTOH;20051030;2.6
IYTOH;20051031;1.1
IYTOH;20051101;-2.5
IYTOH;20051102;-3.5
IYTOH;20051103;0.3
IYTOH;20051104;-0.7
IYTOH;20051105;-3.2
IYTOH;20051106;-4.3
IYTOH;20051107;-4.6
IYTOH;20051108;-3.1
IYTOH;20051109;-3.1
IYTOH;20051110;-4.2
IYTOH;20051111;-4.6
IYTOH;20051112;-2.3
IYTOH;20051113;-2.1
IYTOH;20051114;-5.4
IYTOH;20051115;-6.6
IYTOH;20051116;-8.7
IYTOH;20051117;-16.0
IYTOH;20051118;-17.5
IYTOH;20051119;-19.8
IYTOH;20051120;-18.9
IYTOH;20051121;-16.7
IYTOH;20051122;-19.1
IYTOH;20051123;-20.6
IYTOH;20051124;-18.3
IYTOH;20051125;-18.1
IYTOH;20051126;-15.2
IYTOH;20051127;-16.3
IYTOH;20051128;-18.3
IYTOH;20051129;-16.6
IYTOH;20051130;-15.0
IYTOH;20051201;-13.4
IYTOH;20051202;-13.6
IYTOH;20051203;-12.0
IYTOH;20051204;-12.4
IYTOH;20051205;-11.5
IYTOH;20051206;-15.1
IYTOH;20051207;-16.5
IYTOH;20051208;-17.1
IYTOH;20051209;-14.7
IYTOH;20051210;-12.9
IYTOH;20051211;-11.4
IYTOH;20051212;-8.4
IYTOH;20051213;-8.5
IYTOH;20051214;-10.7
IYTOH;20051215;-12.6
IYTOH;20051216;-12.7
IYTOH;20051217;-21.6
IYTOH;20051218;-21.1
IYTOH;20051219;-21.5
IYTOH;20051220;-16.4
IYTOH;20051221;-15.2
IYTOH;20051222;-12.7
IYTOH;20051223;-12.8
IYTOH;20051224;-11.1
IYTOH;20051225;-13.8
IYTOH;20051226;-17.1
IYTOH;20051227;-17.6
IYTOH;20051228;-20.4
IYTOH;20051229;-22.2
IYTOH;20051230;-23.0
IYTOH;20051231;-15.2
IYTOH;20060101;-13.0
IYTOH;20060102;-14.9
IYTOH;20060103;-15.5
IYTOH;20060104;-15.2
IYTOH;20060105;-16.6
IYTOH;20060106;-12.9
IYTOH;20060107;-13.5
IYTOH;20060108;-15.0
IYTOH;20060109;-11.2
IYTOH;20060110;-10.0
IYTOH;20060111;-10.4
IYTOH;20060112;-10.2
IYTOH;20060113;-10.6
IYTOH;20060114;-11.4
IYTOH;20060115;-14.7
IYTOH;20060116;-18.7
IYTOH;20060117;-17.3
IYTOH;20060118;-15.2
IYTOH;20060119;-17.1
IYTOH;20060120;-9.6
IYTOH;20060121;-16.0
IYTOH;20060122;-17.2
IYTOH;20060123;-18.8
IYTOH;20060124;-16.2
IYTOH;20060125;-15.4
IYTOH;20060126;-19.0
IYTOH;20060127;-17.3
IYTOH;20060128;-13.4
IYTOH;20060129;-10.3
IYTOH;20060130;-8.3
IYTOH;20060131;-3.4
IYTOH;20060201;-3.3
IYTOH;20060202;-7.8
IYTOH;20060203;-9.1
IYTOH;20060204;-14.1
IYTOH;20060205;-18.0
IYTOH;20060206;-18.1
IYTOH;20060207;-15.1
IYTOH;20060208;-16.5
IYTOH;20060209;-19.2
IYTOH;20060210;-20.2
IYTOH;20060211;-20.4
IYTOH;20060212;-18.7
IYTOH;20060213;-16.1
IYTOH;20060214;-14.2
IYTOH;20060215;-11.1
IYTOH;20060216;-10.3
IYTOH;20060217;-13.6
IYTOH;20060218;-13.7
IYTOH;20060219;-13.3
IYTOH;20060220;-11.2
IYTOH;20060221;-13.2
IYTOH;20060222;-13.6
IYTOH;20060223;-14.1
IYTOH;20060224;-13.7
IYTOH;20060225;-12.6
IYTOH;20060226;-16.1
IYTOH;20060227;-18.9
IYTOH;20060228;-19.6
IYTOH;20060301;-20.3
IYTOH;20060302;-20.9
IYTOH;20060303;-21.0
IYTOH;20060304;-11.3
IYTOH;20060305;-20.0
IYTOH;20060306;-20.9
IYTOH;20060307;-22.0
IYTOH;20060308;-22.1
IYTOH;20060309;-10.0
IYTOH;20060310;-15.5
IYTOH;20060311;-17.5
IYTOH;20060312;-23.6
IYTOH;20060313;-22.6
IYTOH;20060314;-13.3
IYTOH;20060315;-11.9
IYTOH;20060316;-13.7
IYTOH;20060317;-15.6
IYTOH;20060318;-14.3
IYTOH;20060319;-8.5
IYTOH;20060320;-8.9
IYTOH;20060321;-9.4
IYTOH;20060322;-9.3
IYTOH;20060323;-9.8
IYTOH;20060324;-9.3
IYTOH;20060325;-8.6
IYTOH;20060326;-6.5
IYTOH;20060327;-1.6
IYTOH;20060328;-8.9
IYTOH;20060329;-11.8
IYTOH;20060330;-11.8
IYTOH;20060331;-6.0
IYTOH;20060401;-7.0
IYTOH;20060402;-7.5
IYTOH;20060403;-12.2
IYTOH;20060404;-13.1
IYTOH;20060405;-10.1
IYTOH;20060406;-14.7
IYTOH;20060407;-14.5
IYTOH;20060408;-9.6
IYTOH;20060409;-7.9
IYTOH;20060410;-6.5
IYTOH;20060411;-14.0
IYTOH;20060412;-13.7
IYTOH;20060413;-14.1
IYTOH;20060414;-7.5
IYTOH;20060415;-4.4
IYTOH;20060416;-6.4
IYTOH;20060417;-6.9
IYTOH;20060418;-6.6
IYTOH;20060419;-7.3
IYTOH;20060420;-7.8
IYTOH;20060421;-6.0
IYTOH;20060422;-5.0
IYTOH;20060423;-4.8
IYTOH;20060424;-3.8
IYTOH;20060425;-3.8
IYTOH;20060426;-3.5
IYTOH;20060427;-4.7
IYTOH;20060428;-4.8
IYTOH;20060429;-9.4
IYTOH;20060430;-11.1
IYTOH;20060501;-8.9
IYTOH;20060502;-7.2
IYTOH;20060503;-5.3
IYTOH;20060504;-4.7
IYTOH;20060505;-6.8
IYTOH;20060506;-7.2
IYTOH;20060507;-6.8
IYTOH;20060508;-5.1
IYTOH;20060509;-5.1
IYTOH;20060510;-6.5
IYTOH;20060511;-6.8
IYTOH;20060512;-4.5
IYTOH;20060513;-3.4
IYTOH;20060514;-5.5
IYTOH;20060515;-5.6
IYTOH;20060516;-0.5
IYTOH;20060517;-0.4
IYTOH;20060518;1.4
IYTOH;20060519;-0.6
IYTOH;20060520;-2.2
IYTOH;20060521;-1.9
IYTOH;20060522;-1.1
IYTOH;20060523;-1.2
IYTOH;20060524;-8.1
IYTOH;20060525;-8.1
IYTOH;20060526;-3.7
IYTOH;20060527;-0.1
IYTOH;20060528;-0.6
IYTOH;20060529;-5.0
IYTOH;20060530;-11.9
IYTOH;20060531;-12.8
IYTOH;20060601;-11.3
IYTOH;20060602;-11.4
IYTOH;20060603;-8.5
IYTOH;20060604;-7.8
IYTOH;20060605;-8.0
IYTOH;20060606;-8.4
IYTOH;20060607;-9.2
IYTOH;20060608;-7.4
IYTOH;20060609;-4.7
IYTOH;20060610;-3.6
IYTOH;20060611;-3.7
IYTOH;20060612;-2.4
IYTOH;20060613;1.9
IYTOH;20060614;2.0
IYTOH;20060615;2.9
IYTOH;20060616;2.2
IYTOH;20060617;2.6
IYTOH;20060618;3.7
IYTOH;20060619;3.0
IYTOH;20060620;2.1
IYTOH;20060621;6.4
IYTOH;20060622;3.6
IYTOH;20060623;3.8
IYTOH;20060624;4.7
IYTOH;20060625;4.6
IYTOH;20060626;5.9
IYTOH;20060627;5.5
IYTOH;20060628;2.1
IYTOH;20060629;1.1
IYTOH;20060630;0.6
IYTOH;20060701;1.8
IYTOH;20060702;2.3
IYTOH;20060703;2.6
IYTOH;20060704;2.7
IYTOH;20060705;2.8
IYTOH;20060706;1.7
IYTOH;20060707;1.8
IYTOH;20060708;1.9
IYTOH;20060709;2.5
IYTOH;20060710;3.4
IYTOH;20060711;4.9
IYTOH;20060712;4.5
IYTOH;20060713;4.7
IYTOH;20060714;4.5
IYTOH;20060715;4.7
IYTOH;20060716;4.2
IYTOH;20060717;4.0
IYTOH;20060718;3.8
IYTOH;20060719;5.8
IYTOH;20060720;7.6
IYTOH;20060721;8.1
IYTOH;20060722;6.0
IYTOH;20060723;4.6
IYTOH;20060724;5.9
IYTOH;20060725;5.7
IYTOH;20060726;5.0
IYTOH;20060727;6.3
IYTOH;20060728;3.1
IYTOH;20060729;3.2
IYTOH;20060730;3.5
IYTOH;20060731;4.5
IYTOH;20060801;3.9
IYTOH;20060802;0.7
IYTOH;20060803;-2.3
IYTOH;20060804;-3.8
IYTOH;20060805;-3.3
IYTOH;20060806;-1.9
IYTOH;20060807;-0.8
IYTOH;20060808;-1.5
IYTOH;20060809;-0.2
IYTOH;20060810;-2.0
IYTOH;20060811;-3.3
IYTOH;20060812;-4.9
IYTOH;20060813;-5.9
IYTOH;20060814;-2.9
IYTOH;20060815;-4.2
IYTOH;20060816;-0.9
IYTOH;20060817;1.1
IYTOH;20060818;2.9
IYTOH;20060819;3.8
IYTOH;20060820;0.0
IYTOH;20060821;-0.5
IYTOH;20060822;-0.4
IYTOH;20060823;0.0
IYTOH;20060824;-0.6
IYTOH;20060825;-3.0
IYTOH;20060826;-1.8
IYTOH;20060827;-2.5
IYTOH;20060828;-3.1
IYTOH;20060829;-6.3
IYTOH;20060830;-6.4
IYTOH;20060831;-6.0
IYTOH;20060901;-0.9
IYTOH;20060902;3.0
IYTOH;20060903;3.2
IYTOH;20060904;5.7
IYTOH;20060905;5.7
IYTOH;20060906;6.5
IYTOH;20060907;4.7
IYTOH;20060908;2.8
IYTOH;20060909;2.5
IYTOH;20060910;4.0
IYTOH;20060911;3.1
IYTOH;20060912;1.9
IYTOH;20060913;0.9
IYTOH;20060914;-0.1
IYTOH;20060915;-0.5
IYTOH;20060916;0.2
IYTOH;20060917;-1.2
IYTOH;20060918;-0.3
IYTOH;20060919;-1.2
IYTOH;20060920;-1.5
IYTOH;20060921;0.5
IYTOH;20060922;6.0
IYTOH;20060923;2.2
IYTOH;20060924;0.7
IYTOH;20060925;1.2
IYTOH;20060926;-0.5
IYTOH;20060927;-1.1
IYTOH;20060928;-1.1
IYTOH;20060929;0.1
IYTOH;20060930;0.6
IYTOH;20061001;0.6
IYTOH;20061002;1.7
IYTOH;20061003;1.4
IYTOH;20061004;-4.4
IYTOH;20061005;-6.1
IYTOH;20061006;-6.6
IYTOH;20061007;-5.7
IYTOH;20061008;-5.6
IYTOH;20061009;2.5
IYTOH;20061010;1.7
IYTOH;20061011;0.8
IYTOH;20061012;1.3
IYTOH;20061013;0.0
IYTOH;20061014;-5.0
IYTOH;20061015;-5.8
IYTOH;20061016;-2.0
IYTOH;20061017;-1.8
IYTOH;20061018;0.6
IYTOH;20061019;-2.5
IYTOH;20061020;-3.0
IYTOH;20061021;-3.5
IYTOH;20061022;-2.7
IYTOH;20061023;-3.0
IYTOH;20061024;-1.6
IYTOH;20061025;-1.8
IYTOH;20061026;3.4
IYTOH;20061027;3.8
IYTOH;20061028;-0.2
IYTOH;20061029;-3.7
IYTOH;20061030;-5.3
IYTOH;20061031;-2.4
IYTOH;20061101;-13.9
IYTOH;20061102;-17.8
IYTOH;20061103;-18.1
IYTOH;20061104;-18.0
IYTOH;20061105;-9.8
IYTOH;20061106;-6.3
IYTOH;20061107;-1.4
IYTOH;20061108;-3.5
IYTOH;20061109;-7.4
IYTOH;20061110;-10.1
IYTOH;20061111;-5.8
IYTOH;20061112;-14.3
IYTOH;20061113;-12.3
IYTOH;20061114;-3.9
IYTOH;20061115;-1.6
IYTOH;20061116;-4.4
IYTOH;20061117;-5.0
IYTOH;20061118;-4.1
IYTOH;20061119;-6.3
IYTOH;20061120;-10.1
IYTOH;20061121;-9.1
IYTOH;20061122;-12.3
IYTOH;20061123;-11.6
IYTOH;20061124;-4.1
IYTOH;20061125;-3.5
IYTOH;20061126;-2.0
IYTOH;20061127;0.7
IYTOH;20061128;-3.0
IYTOH;20061129;-4.4
IYTOH;20061130;-5.1
IYTOH;20061201;-0.2
IYTOH;20061202;-3.0
IYTOH;20061203;-5.4
IYTOH;20061204;-6.0
IYTOH;20061205;-3.5
IYTOH;20061206;-3.9
IYTOH;20061207;-4.5
IYTOH;20061208;-6.4
IYTOH;20061209;-11.5
IYTOH;20061210;-14.4
IYTOH;20061211;-15.4
IYTOH;20061212;-11.9
IYTOH;20061213;-8.7
IYTOH;20061214;-2.5
IYTOH;20061215;-2.8
IYTOH;20061216;-5.3
IYTOH;20061217;-6.5
IYTOH;20061218;-13.8
IYTOH;20061219;-14.1
IYTOH;20061220;-10.4
IYTOH;20061221;-12.9
IYTOH;20061222;-12.2
IYTOH;20061223;-5.5
IYTOH;20061224;-4.7
IYTOH;20061225;-3.7
IYTOH;20061226;-4.6
IYTOH;20061227;-6.1
IYTOH;20061228;-8.2
IYTOH;20061229;-9.1
IYTOH;20061230;-7.5
IYTOH;20061231;-3.4
IYTOH;20070101;-10.9
IYTOH;20070102;-15.7
IYTOH;20070103;-15.0
IYTOH;20070104;-10.5
IYTOH;20070105;-11.1
IYTOH;20070106;-7.1
IYTOH;20070107;-7.0
IYTOH;20070108;-8.8
IYTOH;20070109;-7.7
IYTOH;20070110;-3.6
IYTOH;20070111;-5.3
IYTOH;20070112;-9.5
IYTOH;20070113;-2.6
IYTOH;20070114;-5.2
IYTOH;20070115;-5.6
IYTOH;20070116;-4.7
IYTOH;20070117;-8.5
IYTOH;20070118;-7.7
IYTOH;20070119;-3.6
IYTOH;20070120;-2.4
IYTOH;20070121;-7.9
IYTOH;20070122;-8.2
IYTOH;20070123;-7.6
IYTOH;20070124;-18.1
IYTOH;20070125;-17.3
IYTOH;20070126;-18.5
IYTOH;20070127;-19.1
IYTOH;20070128;-15.8
IYTOH;20070129;-10.1
IYTOH;20070130;-9.1
IYTOH;20070131;-5.4
IYTOH;20070201;-7.3
IYTOH;20070202;-7.6
IYTOH;20070203;-11.9
IYTOH;20070204;-11.4
IYTOH;20070205;-6.8
IYTOH;20070206;-10.3
IYTOH;20070207;-12.1
IYTOH;20070208;-11.0
IYTOH;20070209;-11.0
IYTOH;20070210;-8.7
IYTOH;20070211;-10.0
IYTOH;20070212;-10.2
IYTOH;20070213;-12.4
IYTOH;20070214;-12.8
IYTOH;20070215;-9.6
IYTOH;20070216;-9.0
IYTOH;20070217;-9.5
IYTOH;20070218;-10.1
IYTOH;20070219;-10.0
IYTOH;20070220;-8.5
IYTOH;20070221;-7.1
IYTOH;20070222;-7.1
IYTOH;20070223;-8.1
IYTOH;20070224;-9.4
IYTOH;20070225;-10.2
IYTOH;20070226;-11.4
IYTOH;20070227;-12.5
IYTOH;20070228;-8.6
IYTOH;20070301;-9.0
IYTOH;20070302;-10.3
IYTOH;20070303;-9.8
IYTOH;20070304;-10.9
IYTOH;20070305;-5.8
IYTOH;20070306;-5.9
IYTOH;20070307;-6.5
IYTOH;20070308;-10.3
IYTOH;20070309;-11.4
IYTOH;20070310;-14.7
IYTOH;20070311;-15.9
IYTOH;20070312;-4.9
IYTOH;20070313;-2.9
IYTOH;20070314;-4.0
IYTOH;20070315;-5.4
IYTOH;20070316;-5.0
IYTOH;20070317;-6.3
IYTOH;20070318;-5.8
IYTOH;20070319;-15.2
IYTOH;20070320;-16.9
IYTOH;20070321;-17.9
IYTOH;20070322;-18.0
IYTOH;20070323;-15.9
IYTOH;20070324;-13.0
IYTOH;20070325;-12.3
IYTOH;20070326;-11.1
IYTOH;20070327;-12.1
IYTOH;20070328;-11.8
IYTOH;20070329;-11.6
IYTOH;20070330;-10.1
IYTOH;20070331;-11.4
IYTOH;20070401;-11.6
IYTOH;20070402;-7.8
IYTOH;20070403;-8.4
IYTOH;20070404;-9.3
IYTOH;20070405;-9.8
IYTOH;20070406;-3.8
IYTOH;20070407;-4.5
IYTOH;20070408;-6.1
IYTOH;20070409;-5.9
IYTOH;20070410;-5.2
IYTOH;20070411;-2.8
IYTOH;20070412;-1.7
IYTOH;20070413;-1.6
IYTOH;20070414;-2.0
IYTOH;20070415;0.3
IYTOH;20070416;-1.2
IYTOH;20070417;-2.6
IYTOH;20070418;-3.2
IYTOH;20070419;-4.3
IYTOH;20070420;-2.7
IYTOH;20070421;-1.6
IYTOH;20070422;-1.8
IYTOH;20070423;-1.4
IYTOH;20070424;-1.0
IYTOH;20070425;-0.9
IYTOH;20070426;-2.2
IYTOH;20070427;-2.6
IYTOH;20070428;-2.6
IYTOH;20070429;-1.2
IYTOH;20070430;-2.7
IYTOH;20070501;-3.4
IYTOH;20070502;-3.5
IYTOH;20070503;-5.9
IYTOH;20070504;-3.9
IYTOH;20070505;-4.6
IYTOH;20070506;-4.7
IYTOH;20070507;-4.9
IYTOH;20070508;-1.7
IYTOH;20070509;-1.0
IYTOH;20070510;-1.8
IYTOH;20070511;-0.1
IYTOH;20070512;0.1
IYTOH;20070513;0.1
IYTOH;20070514;0.8
IYTOH;20070515;-7.5
IYTOH;20070516;-8.5
IYTOH;20070517;-6.3
IYTOH;20070518;-8.5
IYTOH;20070519;-1.2
IYTOH;20070520;1.6
IYTOH;20070521;2.0
IYTOH;20070522;3.1
IYTOH;20070523;3.1
IYTOH;20070524;3.6
IYTOH;20070525;2.9
IYTOH;20070526;0.4
IYTOH;20070527;-1.3
IYTOH;20070528;-2.7
IYTOH;20070529;-7.2
IYTOH;20070530;-8.1
IYTOH;20070531;-4.3
IYTOH;20070601;-1.4
IYTOH;20070602;-1.5
IYTOH;20070603;-0.8
IYTOH;20070604;1.0
IYTOH;20070605;0.8
IYTOH;20070606;0.9
IYTOH;20070607;0.5
IYTOH;20070608;1.0
IYTOH;20070609;1.4
IYTOH;20070610;3.3
IYTOH;20070611;2.8
IYTOH;20070612;2.2
IYTOH;20070613;2.1
