 

stn;time;hns000d0
TDG;19681101;0
TDG;19681102;-
TDG;19681103;-
TDG;19681104;-
TDG;19681105;0
TDG;19681106;0
TDG;19681107;0
TDG;19681108;0
TDG;19681109;0
TDG;19681110;0
TDG;19681111;0
TDG;19681112;0
TDG;19681113;0
TDG;19681114;0
TDG;19681115;0
TDG;19681116;-
TDG;19681117;0
TDG;19681118;5
TDG;19681119;0
TDG;19681120;0
TDG;19681121;0
TDG;19681122;0
TDG;19681123;-
TDG;19681124;-
TDG;19681125;0
TDG;19681126;0
TDG;19681127;0
TDG;19681128;0
TDG;19681129;0
TDG;19681130;0
TDG;19681201;0
TDG;19681202;0
TDG;19681203;0
TDG;19681204;0
TDG;19681205;0
TDG;19681206;-
TDG;19681207;0
TDG;19681208;0
TDG;19681209;0
TDG;19681210;0
TDG;19681211;0
TDG;19681212;0
TDG;19681213;0
TDG;19681214;2
TDG;19681215;3
TDG;19681216;-
TDG;19681217;8
TDG;19681218;-
TDG;19681219;-
TDG;19681220;-
TDG;19681221;-
TDG;19681222;-
TDG;19681223;-
TDG;19681224;3
TDG;19681225;-
TDG;19681226;0
TDG;19681227;6
TDG;19681228;-
TDG;19681229;0
TDG;19681230;0
TDG;19681231;0
TDG;19690101;0
TDG;19690102;-
TDG;19690103;0
TDG;19690104;0
TDG;19690105;0
TDG;19690106;0
TDG;19690107;5
TDG;19690108;5
TDG;19690109;0
TDG;19690110;0
TDG;19690111;0
TDG;19690112;-
TDG;19690113;0
TDG;19690114;0
TDG;19690115;1
TDG;19690116;4
TDG;19690117;0
TDG;19690118;1
TDG;19690119;0
TDG;19690120;0
TDG;19690121;0
TDG;19690122;0
TDG;19690123;-
TDG;19690124;0
TDG;19690125;0
TDG;19690126;0
TDG;19690127;0
TDG;19690128;-
TDG;19690129;-
TDG;19690130;0
TDG;19690131;0
TDG;19690201;0
TDG;19690202;10
TDG;19690203;10
TDG;19690204;0
TDG;19690205;0
TDG;19690206;0
TDG;19690207;1
TDG;19690208;0
TDG;19690209;0
TDG;19690210;0
TDG;19690211;-
TDG;19690212;-
TDG;19690213;0
TDG;19690214;0
TDG;19690215;-
TDG;19690216;-
TDG;19690217;0
TDG;19690218;-
TDG;19690219;-
TDG;19690220;0
TDG;19690221;0
TDG;19690222;0
TDG;19690223;-
TDG;19690224;8
TDG;19690225;-
TDG;19690226;0
TDG;19690227;0
TDG;19690228;0
TDG;19690301;0
TDG;19690302;0
TDG;19690303;0
TDG;19690304;0
TDG;19690305;0
TDG;19690306;0
TDG;19690307;-
TDG;19690308;0
TDG;19690309;0
TDG;19690310;0
TDG;19690311;-
TDG;19690312;-
TDG;19690313;-
TDG;19690314;-
TDG;19690315;0
TDG;19690316;-
TDG;19690317;-
TDG;19690318;0
TDG;19690319;0
TDG;19690320;-
TDG;19690321;0
TDG;19690322;-
TDG;19690323;5
TDG;19690324;5
TDG;19690325;0
TDG;19690326;0
TDG;19690327;0
TDG;19690328;0
TDG;19690329;0
TDG;19690330;-
TDG;19690331;-
TDG;19690401;-
TDG;19690402;0
TDG;19690403;0
TDG;19690404;0
TDG;19690405;0
TDG;19690406;0
TDG;19690407;0
TDG;19690408;0
TDG;19690409;0
TDG;19690410;0
TDG;19690411;-
TDG;19690412;-
TDG;19690413;-
TDG;19690414;-
TDG;19690415;0
TDG;19690416;-
TDG;19690417;-
TDG;19690418;0
TDG;19690419;0
TDG;19690420;-
TDG;19690421;-
TDG;19690422;-
TDG;19690423;0
TDG;19690424;0
TDG;19690425;0
TDG;19690426;-
TDG;19690427;-
TDG;19690428;-
TDG;19690429;-
TDG;19690430;0
TDG;19690501;-
TDG;19690502;0
TDG;19690503;-
TDG;19690504;-
TDG;19690505;0
TDG;19690506;-
TDG;19690507;-
TDG;19690508;0
TDG;19690509;-
TDG;19690510;0
TDG;19690511;0
TDG;19690512;0
TDG;19690513;0
TDG;19690514;0
TDG;19690515;0
TDG;19690516;-
TDG;19690517;0
TDG;19690518;-
TDG;19690519;0
TDG;19690520;0
TDG;19690521;0
TDG;19690522;0
TDG;19690523;0
TDG;19690524;0
TDG;19690525;-
TDG;19690526;0
TDG;19690527;0
TDG;19690528;-
TDG;19690529;0
TDG;19690530;-
