 

stn;time;rre002mx
TFD;199409;52.3
TFD;199410;17.6
TFD;199411;34.5
TFD;199412;44.4
TFD;199501;120.8
TFD;199502;30.9
TFD;199503;66.9
TFD;199504;63.7
TFD;199505;47.7
TFD;199506;52.8
TFD;199507;40.1
TFD;199508;126.6
TFD;199509;60.5
TFD;199510;3.7
TFD;199511;50.3
TFD;199512;49.4
TFD;199601;23.7
TFD;199602;28.5
TFD;199603;45.4
TFD;199604;18.9
TFD;199605;134.1
TFD;199606;39.9
TFD;199607;101.5
TFD;199608;42.8
TFD;199609;63.4
TFD;199610;59.2
TFD;199611;96.1
TFD;199612;66.1
TFD;199701;2.6
TFD;199702;42.9
TFD;199703;66.7
TFD;199704;35.6
TFD;199705;50.8
TFD;199706;53.1
TFD;199707;70.9
TFD;199708;63.1
TFD;199709;23.9
TFD;199710;50.6
TFD;199711;35.6
TFD;199712;81.4
TFD;199801;50.3
TFD;199802;16.7
TFD;199803;28.0
TFD;199804;53.2
TFD;199805;18.5
TFD;199806;60.1
TFD;199807;83.2
TFD;199808;76.6
TFD;199809;87.5
TFD;199810;40.8
TFD;199811;24.8
TFD;199812;33.3
TFD;199901;94.2
TFD;199902;91.8
TFD;199903;44.3
TFD;199904;72.1
TFD;199905;101.2
TFD;199906;58.6
TFD;199907;44.5
TFD;199908;60.7
TFD;199909;93.2
TFD;199910;48.8
TFD;199911;44.8
TFD;199912;72.4
TFD;200001;71.3
TFD;200002;64.4
TFD;200003;47.2
TFD;200004;34.7
TFD;200005;31.5
TFD;200006;25.7
TFD;200007;55.9
TFD;200008;57.8
TFD;200009;88.6
TFD;200010;78.5
TFD;200011;67.9
TFD;200012;18.4
TFD;200101;49.6
TFD;200102;61.6
TFD;200103;31.7
TFD;200104;62.8
TFD;200105;23.9
TFD;200106;70.0
TFD;200107;76.7
TFD;200108;89.4
TFD;200109;63.2
TFD;200110;20.6
TFD;200111;57.7
TFD;200112;30.9
TFD;200201;15.9
TFD;200202;35.5
TFD;200203;81.1
TFD;200204;24.0
TFD;200205;124.7
TFD;200206;31.8
TFD;200207;57.4
TFD;200208;94.8
TFD;200209;60.6
TFD;200210;43.9
TFD;200211;141.3
TFD;200212;46.3
TFD;200301;51.1
TFD;200302;66.6
TFD;200303;14.0
TFD;200304;27.5
TFD;200305;26.7
TFD;200306;38.7
TFD;200307;36.1
TFD;200308;43.9
TFD;200309;31.9
TFD;200310;90.4
TFD;200311;75.8
TFD;200312;49.9
TFD;200401;71.6
TFD;200402;21.9
TFD;200403;46.0
TFD;200404;31.5
TFD;200405;54.8
TFD;200406;80.3
TFD;200407;39.4
TFD;200408;65.4
TFD;200409;88.5
TFD;200410;54.2
TFD;200411;29.8
TFD;200412;50.2
TFD;200501;99.3
TFD;200502;55.8
TFD;200503;13.5
TFD;200504;45.9
TFD;200505;33.4
TFD;200506;45.2
TFD;200507;38.2
TFD;200508;129.0
TFD;200509;31.3
TFD;200510;51.6
TFD;200511;17.4
TFD;200512;111.7
TFD;200601;49.1
TFD;200602;28.6
TFD;200603;32.7
TFD;200604;38.2
TFD;200605;63.4
TFD;200606;27.6
TFD;200607;20.4
TFD;200608;73.3
TFD;200609;61.7
TFD;200610;19.8
TFD;200611;17.8
TFD;200612;48.8
TFD;200701;45.9
TFD;200702;42.7
TFD;200703;47.6
TFD;200704;22.3
TFD;200705;68.3
TFD;200706;41.2
TFD;200707;43.0
TFD;200708;105.5
TFD;200709;58.8
TFD;200710;19.0
TFD;200711;85.2
TFD;200712;81.0
TFD;200801;34.3
TFD;200802;15.3
TFD;200803;30.7
TFD;200804;71.5
TFD;200805;30.8
TFD;200806;48.8
TFD;200807;104.1
TFD;200808;44.0
TFD;200809;83.6
TFD;200810;75.0
TFD;200811;93.5
TFD;200812;43.9
TFD;200901;40.7
TFD;200902;46.6
TFD;200903;77.2
TFD;200904;56.7
TFD;200905;25.8
TFD;200906;37.7
TFD;200907;117.5
TFD;200908;47.1
TFD;200909;38.4
TFD;200910;57.1
TFD;200911;91.4
TFD;200912;80.8
TFD;201001;16.8
TFD;201002;10.2
TFD;201003;45.6
TFD;201004;22.3
TFD;201005;62.9
TFD;201006;24.3
TFD;201007;58.1
TFD;201008;54.2
TFD;201009;52.5
TFD;201010;41.5
TFD;201011;37.9
TFD;201012;24.4
TFD;201101;30.5
TFD;201102;24.4
TFD;201103;28.0
TFD;201104;35.3
TFD;201105;39.2
TFD;201106;45.8
TFD;201107;64.4
TFD;201108;42.4
TFD;201109;51.2
TFD;201110;134.0
TFD;201111;0.2
TFD;201112;76.1
TFD;201201;94.1
TFD;201202;37.8
TFD;201203;43.0
TFD;201204;28.6
TFD;201205;45.7
TFD;201206;74.9
TFD;201207;35.8
TFD;201208;49.7
TFD;201209;61.0
TFD;201210;70.4
TFD;201211;41.7
TFD;201212;53.5
TFD;201301;34.7
TFD;201302;28.5
TFD;201303;15.4
TFD;201304;91.3
TFD;201305;50.6
TFD;201306;85.7
TFD;201307;53.2
TFD;201308;47.0
TFD;201309;42.1
TFD;201310;60.9
TFD;201311;53.2
TFD;201312;63.9
TFD;201401;25.9
TFD;201402;35.7
TFD;201403;64.3
TFD;201404;34.3
TFD;201405;40.8
TFD;201406;50.8
TFD;201407;48.7
TFD;201408;46.1
TFD;201409;49.0
TFD;201410;84.4
TFD;201411;118.4
TFD;201412;28.0
TFD;201501;44.9
TFD;201502;25.3
TFD;201503;70.9
TFD;201504;37.6
TFD;201505;58.6
TFD;201506;34.1
TFD;201507;16.1
TFD;201508;31.6
TFD;201509;37.2
TFD;201510;28.8
TFD;201511;63.2
TFD;201512;13.5
TFD;201601;53.9
TFD;201602;70.8
TFD;201603;30.6
TFD;201604;51.0
TFD;201605;69.1
TFD;201606;103.9
TFD;201607;75.9
TFD;201608;62.7
TFD;201609;78.3
TFD;201610;23.8
TFD;201611;44.7
TFD;201612;2.1
TFD;201701;60.7
TFD;201702;44.3
TFD;201703;71.4
TFD;201704;55.2
TFD;201705;26.1
TFD;201706;52.1
TFD;201707;62.5
TFD;201708;78.6
TFD;201709;88.7
TFD;201710;39.0
TFD;201711;51.5
TFD;201712;31.6
TFD;201801;101.1
TFD;201802;35.1
TFD;201803;64.2
TFD;201804;22.4
TFD;201805;46.6
TFD;201806;32.0
TFD;201807;28.6
TFD;201808;34.3
TFD;201809;33.3
TFD;201810;69.7
TFD;201811;6.5
TFD;201812;78.2
TFD;201901;102.6
TFD;201902;38.2
TFD;201903;50.3
TFD;201904;56.7
TFD;201905;57.6
TFD;201906;79.6
TFD;201907;42.8
TFD;201908;78.6
TFD;201909;53.4
TFD;201910;37.2
TFD;201911;24.9
TFD;201912;47.3
TFD;202001;38.9
TFD;202002;61.3
TFD;202003;33.0
TFD;202004;18.2
TFD;202005;44.2
TFD;202006;57.9
TFD;202007;56.3
TFD;202008;106.0
TFD;202009;66.1
TFD;202010;91.4
TFD;202011;17.8
TFD;202012;45.0
TFD;202101;91.2
TFD;202102;17.5
TFD;202103;52.6
TFD;202104;23.7
TFD;202105;40.0
