 

stn;time;rsd100m0
WIT;193702;5
WIT;193703;5
WIT;193704;3
WIT;193705;0
WIT;193706;3
WIT;193707;0
WIT;193708;2
WIT;193709;3
WIT;193710;1
WIT;193711;4
WIT;193712;0
WIT;193801;4
WIT;193802;1
WIT;193803;1
WIT;193804;0
WIT;193805;1
WIT;193806;6
WIT;193807;6
WIT;193808;5
WIT;193809;2
WIT;193810;2
WIT;193811;0
WIT;193812;2
WIT;193901;4
WIT;193902;1
WIT;193903;7
WIT;193904;2
WIT;193905;7
WIT;193906;7
WIT;193907;5
WIT;193908;2
WIT;193909;2
WIT;193910;7
WIT;193911;4
WIT;193912;1
WIT;194001;1
WIT;194002;1
WIT;194003;3
WIT;194004;3
WIT;194005;3
WIT;194006;4
WIT;194007;8
WIT;194008;4
WIT;194009;9
WIT;194010;2
WIT;194011;3
WIT;194012;5
WIT;194101;2
WIT;194102;3
WIT;194103;2
WIT;194104;4
WIT;194105;5
WIT;194106;2
WIT;194107;2
WIT;194108;6
WIT;194109;0
WIT;194110;3
WIT;194111;2
WIT;194112;3
WIT;194201;4
WIT;194202;0
WIT;194203;3
WIT;194204;3
WIT;194205;2
WIT;194206;5
WIT;194207;5
WIT;194208;3
WIT;194209;3
WIT;194210;2
WIT;194211;1
WIT;194212;1
WIT;194301;0
WIT;194302;2
WIT;194303;1
WIT;194304;0
WIT;194305;2
WIT;194306;4
WIT;194307;5
WIT;194308;1
WIT;194309;2
WIT;194310;0
WIT;194311;4
WIT;194312;1
WIT;194401;3
WIT;194402;3
WIT;194403;0
WIT;194404;0
WIT;194405;1
WIT;194406;7
WIT;194407;4
WIT;194408;4
WIT;194409;5
WIT;194410;3
WIT;194411;6
WIT;194412;1
WIT;194501;0
WIT;194502;1
WIT;194503;3
WIT;194504;1
WIT;194505;4
WIT;194506;4
WIT;194507;1
WIT;194508;9
WIT;194509;6
WIT;194510;0
WIT;194511;3
WIT;194512;5
WIT;194601;2
WIT;194602;2
WIT;194603;1
WIT;194604;0
WIT;194605;4
WIT;194606;7
WIT;194607;2
WIT;194608;5
WIT;194609;3
WIT;194610;1
WIT;194611;0
WIT;194612;1
WIT;194701;2
WIT;194702;1
WIT;194703;3
WIT;194704;2
WIT;194705;0
WIT;194706;0
WIT;194707;2
WIT;194708;0
WIT;194709;2
WIT;194710;0
WIT;194711;8
WIT;194712;2
WIT;194801;6
WIT;194802;2
WIT;194803;1
WIT;194804;2
WIT;194805;1
WIT;194806;7
WIT;194807;7
WIT;194808;3
WIT;194809;2
WIT;194810;1
WIT;194811;2
WIT;194812;1
WIT;194901;2
WIT;194902;0
WIT;194903;2
WIT;194904;5
WIT;194905;2
WIT;194906;1
WIT;194907;1
WIT;194908;1
WIT;194909;1
WIT;194910;0
WIT;194911;4
WIT;194912;1
WIT;195001;1
WIT;195002;2
WIT;195003;0
WIT;195004;3
WIT;195005;2
WIT;195006;1
WIT;195007;3
WIT;195008;4
WIT;195009;2
WIT;195010;0
WIT;195011;10
WIT;195012;1
WIT;195101;2
WIT;195102;2
WIT;195103;3
WIT;195104;0
WIT;195105;3
WIT;195106;7
WIT;195107;6
WIT;195108;5
WIT;195109;3
WIT;195110;1
WIT;195111;5
WIT;195112;1
WIT;195201;2
WIT;195202;4
WIT;195203;4
WIT;195204;4
WIT;195205;2
WIT;195206;3
WIT;195207;1
WIT;195208;4
WIT;195209;2
WIT;195210;5
WIT;195211;6
WIT;195212;4
WIT;195301;0
WIT;195302;0
WIT;195303;0
WIT;195304;1
WIT;195305;3
WIT;195306;6
WIT;195307;4
WIT;195308;2
WIT;195309;3
WIT;195310;0
WIT;195311;0
WIT;195312;1
WIT;195401;4
WIT;195402;1
WIT;195403;0
WIT;195404;3
WIT;195405;2
WIT;195406;2
WIT;195407;2
WIT;195408;5
WIT;195409;7
WIT;195410;3
WIT;195411;3
WIT;195412;3
WIT;195501;6
WIT;195502;2
WIT;195503;1
WIT;195504;1
WIT;195505;4
WIT;195506;5
WIT;195507;4
WIT;195508;2
WIT;195509;4
WIT;195510;1
WIT;195511;1
WIT;195512;5
WIT;195601;2
WIT;195602;1
WIT;195603;2
WIT;195604;2
WIT;195605;5
WIT;195606;2
WIT;195607;4
WIT;195608;6
WIT;195609;3
WIT;195610;5
WIT;195611;0
WIT;195612;0
