 

stn;time;tre200dn
SLFALB;20200526;-1.3
SLFALB;20200527;-1.8
SLFALB;20200528;0.4
SLFALB;20200529;-1.8
SLFALB;20200530;-0.9
SLFALB;20200531;-1.3
SLFALB;20200601;0.6
SLFALB;20200602;3.4
SLFALB;20200603;3.4
SLFALB;20200604;-0.3
SLFALB;20200605;-0.6
SLFALB;20200606;4.0
SLFALB;20200607;-1.6
SLFALB;20200608;-1.4
SLFALB;20200609;-1.3
SLFALB;20200610;-0.4
SLFALB;20200611;-0.5
SLFALB;20200612;1.5
SLFALB;20200613;2.8
SLFALB;20200614;3.2
SLFALB;20200615;3.1
SLFALB;20200616;2.9
SLFALB;20200617;2.7
SLFALB;20200618;1.9
SLFALB;20200619;1.3
SLFALB;20200620;1.0
SLFALB;20200621;2.5
SLFALB;20200622;4.7
SLFALB;20200623;3.8
SLFALB;20200624;6.7
SLFALB;20200625;8.0
SLFALB;20200626;7.9
SLFALB;20200627;6.7
SLFALB;20200628;7.5
SLFALB;20200629;6.7
SLFALB;20200630;5.9
SLFALB;20200701;8.3
SLFALB;20200702;6.2
SLFALB;20200703;5.1
SLFALB;20200704;4.9
SLFALB;20200705;6.5
SLFALB;20200706;3.1
SLFALB;20200707;0.5
SLFALB;20200708;5.1
SLFALB;20200709;8.1
SLFALB;20200710;8.4
SLFALB;20200711;3.3
SLFALB;20200712;2.1
SLFALB;20200713;4.6
SLFALB;20200714;4.8
SLFALB;20200715;4.8
SLFALB;20200716;4.2
SLFALB;20200717;4.0
SLFALB;20200718;2.9
SLFALB;20200719;4.2
SLFALB;20200720;6.1
SLFALB;20200721;8.6
SLFALB;20200722;7.3
SLFALB;20200723;7.4
SLFALB;20200724;5.2
SLFALB;20200725;5.1
SLFALB;20200726;8.1
SLFALB;20200727;7.2
SLFALB;20200728;9.4
SLFALB;20200729;9.6
SLFALB;20200730;9.3
SLFALB;20200731;10.0
SLFALB;20200801;9.8
SLFALB;20200802;7.0
SLFALB;20200803;0.6
SLFALB;20200804;-0.1
SLFALB;20200805;0.5
SLFALB;20200806;6.3
SLFALB;20200807;8.3
SLFALB;20200808;8.6
SLFALB;20200809;9.6
SLFALB;20200810;10.0
SLFALB;20200811;9.7
SLFALB;20200812;9.9
SLFALB;20200813;9.2
SLFALB;20200814;7.2
SLFALB;20200815;7.4
SLFALB;20200816;8.3
SLFALB;20200817;6.6
SLFALB;20200818;5.5
SLFALB;20200819;5.2
SLFALB;20200820;9.2
SLFALB;20200821;9.7
SLFALB;20200822;6.5
SLFALB;20200823;5.5
SLFALB;20200824;3.9
SLFALB;20200825;3.2
SLFALB;20200826;7.6
SLFALB;20200827;5.5
SLFALB;20200828;6.6
SLFALB;20200829;3.2
SLFALB;20200830;0.5
SLFALB;20200831;0.1
SLFALB;20200901;0.8
SLFALB;20200902;1.8
SLFALB;20200903;-
SLFALB;20200904;-
SLFALB;20200905;7.7
SLFALB;20200906;3.6
SLFALB;20200907;2.5
SLFALB;20200908;4.1
SLFALB;20200909;6.5
SLFALB;20200910;6.9
SLFALB;20200911;5.7
SLFALB;20200912;7.2
SLFALB;20200913;8.1
SLFALB;20200914;7.7
SLFALB;20200915;7.5
SLFALB;20200916;7.4
SLFALB;20200917;6.3
SLFALB;20200918;6.0
SLFALB;20200919;6.0
SLFALB;20200920;6.5
SLFALB;20200921;4.8
SLFALB;20200922;4.9
SLFALB;20200923;4.5
SLFALB;20200924;-0.1
SLFALB;20200925;-5.0
SLFALB;20200926;-6.0
SLFALB;20200927;-6.2
SLFALB;20200928;-4.5
SLFALB;20200929;-2.1
SLFALB;20200930;2.1
SLFALB;20201001;1.8
SLFALB;20201002;3.0
SLFALB;20201003;1.0
SLFALB;20201004;-1.2
SLFALB;20201005;-2.1
SLFALB;20201006;-2.4
SLFALB;20201007;-2.5
SLFALB;20201008;-3.7
SLFALB;20201009;2.0
SLFALB;20201010;-2.6
SLFALB;20201011;-6.2
SLFALB;20201012;-7.0
SLFALB;20201013;-8.1
SLFALB;20201014;-8.9
SLFALB;20201015;-6.9
SLFALB;20201016;-5.9
SLFALB;20201017;-4.5
SLFALB;20201018;-5.2
SLFALB;20201019;-5.9
SLFALB;20201020;-2.3
SLFALB;20201021;-2.0
SLFALB;20201022;-0.4
SLFALB;20201023;-0.5
SLFALB;20201024;-1.2
SLFALB;20201025;-1.0
SLFALB;20201026;-
SLFALB;20201027;-7.1
SLFALB;20201028;-5.4
SLFALB;20201029;-2.3
SLFALB;20201030;-0.2
SLFALB;20201031;2.8
SLFALB;20201101;3.3
SLFALB;20201102;4.7
SLFALB;20201103;0.0
SLFALB;20201104;-1.6
SLFALB;20201105;-2.4
SLFALB;20201106;-1.1
SLFALB;20201107;-0.6
SLFALB;20201108;0.5
SLFALB;20201109;-0.5
SLFALB;20201110;-1.5
SLFALB;20201111;-2.8
SLFALB;20201112;-3.2
SLFALB;20201113;-2.6
SLFALB;20201114;-1.7
SLFALB;20201115;-2.1
SLFALB;20201116;-4.3
SLFALB;20201117;-5.7
SLFALB;20201118;1.2
SLFALB;20201119;-6.8
SLFALB;20201120;-11.9
SLFALB;20201121;-12.1
SLFALB;20201122;-1.8
SLFALB;20201123;-2.5
SLFALB;20201124;-3.5
SLFALB;20201125;-3.2
SLFALB;20201126;-3.3
SLFALB;20201127;-4.7
SLFALB;20201128;-5.3
SLFALB;20201129;-4.2
SLFALB;20201130;-6.4
SLFALB;20201201;-10.1
SLFALB;20201202;-11.7
SLFALB;20201203;-12.5
SLFALB;20201204;-8.6
SLFALB;20201205;-6.5
SLFALB;20201206;-8.3
SLFALB;20201207;-10.3
SLFALB;20201208;-10.0
SLFALB;20201209;-9.9
SLFALB;20201210;-12.8
SLFALB;20201211;-12.5
SLFALB;20201212;-11.0
SLFALB;20201213;-7.6
SLFALB;20201214;-5.3
SLFALB;20201215;-0.5
SLFALB;20201216;-6.1
SLFALB;20201217;-6.6
SLFALB;20201218;-5.7
SLFALB;20201219;-5.8
SLFALB;20201220;-4.2
SLFALB;20201221;-5.4
SLFALB;20201222;-1.1
SLFALB;20201223;-0.7
SLFALB;20201224;-7.6
SLFALB;20201225;-11.7
SLFALB;20201226;-18.1
SLFALB;20201227;-11.4
SLFALB;20201228;-11.2
SLFALB;20201229;-11.0
SLFALB;20201230;-14.0
SLFALB;20201231;-14.8
SLFALB;20210101;-11.3
SLFALB;20210102;-8.3
SLFALB;20210103;-9.9
SLFALB;20210104;-12.2
SLFALB;20210105;-13.4
SLFALB;20210106;-15.8
SLFALB;20210107;-16.5
SLFALB;20210108;-17.3
SLFALB;20210109;-16.3
SLFALB;20210110;-14.3
SLFALB;20210111;-14.1
SLFALB;20210112;-10.0
SLFALB;20210113;-10.3
SLFALB;20210114;-9.1
SLFALB;20210115;-15.3
SLFALB;20210116;-18.1
SLFALB;20210117;-11.3
SLFALB;20210118;-14.3
SLFALB;20210119;-11.7
SLFALB;20210120;-13.4
SLFALB;20210121;-5.7
SLFALB;20210122;-5.2
SLFALB;20210123;-12.4
SLFALB;20210124;-15.6
SLFALB;20210125;-14.4
SLFALB;20210126;-16.0
SLFALB;20210127;-16.6
SLFALB;20210128;-7.2
SLFALB;20210129;-6.5
SLFALB;20210130;-6.5
SLFALB;20210131;-8.1
SLFALB;20210201;-6.6
SLFALB;20210202;-5.3
SLFALB;20210203;-4.4
SLFALB;20210204;-6.7
SLFALB;20210205;-3.4
SLFALB;20210206;-3.6
SLFALB;20210207;-9.0
SLFALB;20210208;-12.2
SLFALB;20210209;-8.4
SLFALB;20210210;-8.0
SLFALB;20210211;-15.8
SLFALB;20210212;-17.3
SLFALB;20210213;-20.5
SLFALB;20210214;-18.8
SLFALB;20210215;-11.6
SLFALB;20210216;-2.9
SLFALB;20210217;-7.2
SLFALB;20210218;-7.2
SLFALB;20210219;-7.2
SLFALB;20210220;-6.5
SLFALB;20210221;-6.2
SLFALB;20210222;-4.6
SLFALB;20210223;-1.0
SLFALB;20210224;-2.2
SLFALB;20210225;-2.5
SLFALB;20210226;-3.4
SLFALB;20210227;-7.4
SLFALB;20210228;-8.4
SLFALB;20210301;-6.2
SLFALB;20210302;-5.5
SLFALB;20210303;-3.1
SLFALB;20210304;-6.0
SLFALB;20210305;-8.3
SLFALB;20210306;-12.8
SLFALB;20210307;-10.7
SLFALB;20210308;-9.8
SLFALB;20210309;-10.8
SLFALB;20210310;-11.5
SLFALB;20210311;-6.8
SLFALB;20210312;-9.4
SLFALB;20210313;-8.6
SLFALB;20210314;-10.6
SLFALB;20210315;-10.7
SLFALB;20210316;-11.1
SLFALB;20210317;-11.4
SLFALB;20210318;-15.5
SLFALB;20210319;-16.6
SLFALB;20210320;-16.3
SLFALB;20210321;-16.8
SLFALB;20210322;-12.1
SLFALB;20210323;-13.7
SLFALB;20210324;-7.8
SLFALB;20210325;-5.7
SLFALB;20210326;-5.4
SLFALB;20210327;-6.3
SLFALB;20210328;-7.9
SLFALB;20210329;-3.5
SLFALB;20210330;1.5
SLFALB;20210331;0.6
SLFALB;20210401;-0.2
SLFALB;20210402;-1.2
SLFALB;20210403;-8.6
SLFALB;20210404;-10.5
SLFALB;20210405;-8.2
SLFALB;20210406;-15.0
SLFALB;20210407;-15.6
SLFALB;20210408;-13.9
SLFALB;20210409;-8.6
SLFALB;20210410;-5.5
SLFALB;20210411;-3.8
SLFALB;20210412;-11.1
SLFALB;20210413;-12.4
SLFALB;20210414;-16.1
