 

stn;time;tre200dx
SLFVL2;20011220;-4.7
SLFVL2;20011221;-4.0
SLFVL2;20011222;-5.3
SLFVL2;20011223;-
SLFVL2;20011224;-
SLFVL2;20011225;-2.2
SLFVL2;20011226;-5.0
SLFVL2;20011227;-
SLFVL2;20011228;0.2
SLFVL2;20011229;2.2
SLFVL2;20011230;-1.3
SLFVL2;20011231;-
SLFVL2;20020101;-4.9
SLFVL2;20020102;-
SLFVL2;20020103;1.1
SLFVL2;20020104;0.5
SLFVL2;20020105;1.8
SLFVL2;20020106;-
SLFVL2;20020107;-
SLFVL2;20020108;1.3
SLFVL2;20020109;3.7
SLFVL2;20020110;3.4
SLFVL2;20020111;0.0
SLFVL2;20020112;0.0
SLFVL2;20020113;-
SLFVL2;20020114;-2.8
SLFVL2;20020115;-
SLFVL2;20020116;-
SLFVL2;20020117;-4.5
SLFVL2;20020118;-1.4
SLFVL2;20020119;-0.7
SLFVL2;20020120;0.2
SLFVL2;20020121;6.1
SLFVL2;20020122;3.2
SLFVL2;20020123;-0.8
SLFVL2;20020124;-0.4
SLFVL2;20020125;1.5
SLFVL2;20020126;3.5
SLFVL2;20020127;4.7
SLFVL2;20020128;8.3
SLFVL2;20020129;8.3
SLFVL2;20020130;10.8
SLFVL2;20020131;-
SLFVL2;20020201;3.9
SLFVL2;20020202;6.5
SLFVL2;20020203;5.5
SLFVL2;20020204;2.6
SLFVL2;20020205;5.0
SLFVL2;20020206;-
SLFVL2;20020207;-3.0
SLFVL2;20020208;-
SLFVL2;20020209;-
SLFVL2;20020210;-
SLFVL2;20020211;4.5
SLFVL2;20020212;-
SLFVL2;20020213;6.8
SLFVL2;20020214;1.7
SLFVL2;20020215;0.2
SLFVL2;20020216;-
SLFVL2;20020217;0.0
SLFVL2;20020218;-1.7
SLFVL2;20020219;-
SLFVL2;20020220;-0.5
SLFVL2;20020221;-4.6
SLFVL2;20020222;0.8
SLFVL2;20020223;1.4
SLFVL2;20020224;-5.3
SLFVL2;20020225;-
SLFVL2;20020226;3.7
SLFVL2;20020227;4.1
SLFVL2;20020228;-
SLFVL2;20020301;0.0
SLFVL2;20020302;0.4
SLFVL2;20020303;-
SLFVL2;20020304;6.4
SLFVL2;20020305;3.6
SLFVL2;20020306;-
SLFVL2;20020307;7.9
SLFVL2;20020308;5.6
SLFVL2;20020309;9.2
SLFVL2;20020310;2.8
SLFVL2;20020311;-
SLFVL2;20020312;-
SLFVL2;20020313;7.3
SLFVL2;20020314;2.4
SLFVL2;20020315;3.2
SLFVL2;20020316;4.5
SLFVL2;20020317;5.3
SLFVL2;20020318;4.9
SLFVL2;20020319;-
SLFVL2;20020320;6.9
SLFVL2;20020321;-
SLFVL2;20020322;-
SLFVL2;20020323;-5.2
SLFVL2;20020324;-8.4
SLFVL2;20020325;-
SLFVL2;20020326;-
SLFVL2;20020327;0.6
SLFVL2;20020328;-
SLFVL2;20020329;-
SLFVL2;20020330;4.6
SLFVL2;20020331;5.0
SLFVL2;20020401;5.9
SLFVL2;20020402;-
SLFVL2;20020403;-
SLFVL2;20020404;5.4
SLFVL2;20020405;-
SLFVL2;20020406;-
SLFVL2;20020407;-
SLFVL2;20020408;-
SLFVL2;20020409;-
SLFVL2;20020410;-0.5
SLFVL2;20020411;4.8
SLFVL2;20020412;-
SLFVL2;20020413;2.0
SLFVL2;20020414;-
SLFVL2;20020415;-0.2
SLFVL2;20020416;1.1
SLFVL2;20020417;-
SLFVL2;20020418;-
SLFVL2;20020419;2.2
SLFVL2;20020420;-
SLFVL2;20020421;6.4
SLFVL2;20020422;7.3
SLFVL2;20020423;-
SLFVL2;20020424;2.7
SLFVL2;20020425;-
SLFVL2;20020426;10.6
SLFVL2;20020427;3.7
SLFVL2;20020428;-
SLFVL2;20020429;-
SLFVL2;20020430;9.6
SLFVL2;20020501;5.1
SLFVL2;20020502;-
SLFVL2;20020503;2.2
SLFVL2;20020504;7.6
SLFVL2;20020505;-
SLFVL2;20020506;-
SLFVL2;20020507;8.1
SLFVL2;20020508;10.3
SLFVL2;20020509;9.3
SLFVL2;20020510;-
SLFVL2;20020511;5.9
SLFVL2;20020512;-
SLFVL2;20020513;10.5
SLFVL2;20020514;-
SLFVL2;20020515;-
SLFVL2;20020516;14.7
SLFVL2;20020517;14.8
SLFVL2;20020518;14.9
SLFVL2;20020519;5.0
SLFVL2;20020520;11.3
SLFVL2;20020521;-
SLFVL2;20020522;-
SLFVL2;20020523;-
SLFVL2;20020524;7.7
SLFVL2;20020525;-
SLFVL2;20020526;8.8
SLFVL2;20020527;2.7
SLFVL2;20020528;-
SLFVL2;20020529;-
SLFVL2;20020530;-
SLFVL2;20020531;14.1
SLFVL2;20020601;-
SLFVL2;20020602;14.7
SLFVL2;20020603;15.0
SLFVL2;20020604;15.4
SLFVL2;20020605;9.8
SLFVL2;20020606;-
SLFVL2;20020607;-
SLFVL2;20020608;8.1
SLFVL2;20020609;-
SLFVL2;20020610;7.2
SLFVL2;20020611;11.8
SLFVL2;20020612;-
SLFVL2;20020613;17.5
SLFVL2;20020614;20.3
SLFVL2;20020615;20.9
SLFVL2;20020616;18.6
SLFVL2;20020617;21.6
SLFVL2;20020618;22.4
SLFVL2;20020619;22.1
SLFVL2;20020620;20.6
SLFVL2;20020621;19.8
SLFVL2;20020622;22.1
SLFVL2;20020623;23.0
SLFVL2;20020624;15.8
SLFVL2;20020625;11.1
SLFVL2;20020626;17.3
SLFVL2;20020627;17.3
SLFVL2;20020628;9.9
SLFVL2;20020629;10.9
SLFVL2;20020630;-
SLFVL2;20020701;14.4
SLFVL2;20020702;-
SLFVL2;20020703;16.2
SLFVL2;20020704;9.3
SLFVL2;20020705;12.5
SLFVL2;20020706;7.1
SLFVL2;20020707;15.9
SLFVL2;20020708;18.9
SLFVL2;20020709;-
SLFVL2;20020710;13.8
SLFVL2;20020711;13.3
SLFVL2;20020712;15.8
SLFVL2;20020713;-
SLFVL2;20020714;-
SLFVL2;20020715;-
SLFVL2;20020716;-
SLFVL2;20020717;-
SLFVL2;20020718;9.1
SLFVL2;20020719;15.0
SLFVL2;20020720;17.5
SLFVL2;20020721;15.6
SLFVL2;20020722;14.0
SLFVL2;20020723;17.9
SLFVL2;20020724;14.3
SLFVL2;20020725;9.1
SLFVL2;20020726;7.9
SLFVL2;20020727;17.2
SLFVL2;20020728;18.7
SLFVL2;20020729;19.0
SLFVL2;20020730;17.4
SLFVL2;20020731;14.8
SLFVL2;20020801;13.9
SLFVL2;20020802;14.2
SLFVL2;20020803;14.2
SLFVL2;20020804;13.0
SLFVL2;20020805;13.0
SLFVL2;20020806;8.7
SLFVL2;20020807;8.6
SLFVL2;20020808;13.2
SLFVL2;20020809;9.4
SLFVL2;20020810;6.7
SLFVL2;20020811;6.7
SLFVL2;20020812;8.3
SLFVL2;20020813;12.0
SLFVL2;20020814;14.7
SLFVL2;20020815;16.7
SLFVL2;20020816;17.0
SLFVL2;20020817;17.5
SLFVL2;20020818;-
SLFVL2;20020819;18.3
SLFVL2;20020820;-
SLFVL2;20020821;-
SLFVL2;20020822;-
SLFVL2;20020823;-
SLFVL2;20020824;-
SLFVL2;20020825;-
SLFVL2;20020826;-
SLFVL2;20020827;12.6
SLFVL2;20020828;12.5
SLFVL2;20020829;12.2
SLFVL2;20020830;-
SLFVL2;20020831;13.9
SLFVL2;20020901;10.1
SLFVL2;20020902;14.2
SLFVL2;20020903;7.8
SLFVL2;20020904;9.6
SLFVL2;20020905;14.1
SLFVL2;20020906;11.5
SLFVL2;20020907;11.2
SLFVL2;20020908;10.3
SLFVL2;20020909;10.0
SLFVL2;20020910;6.6
SLFVL2;20020911;7.8
SLFVL2;20020912;13.4
SLFVL2;20020913;12.1
SLFVL2;20020914;9.9
SLFVL2;20020915;8.4
SLFVL2;20020916;10.8
SLFVL2;20020917;12.6
SLFVL2;20020918;14.5
SLFVL2;20020919;12.9
SLFVL2;20020920;12.4
SLFVL2;20020921;10.4
SLFVL2;20020922;5.8
SLFVL2;20020923;0.3
SLFVL2;20020924;-1.8
SLFVL2;20020925;-0.5
SLFVL2;20020926;0.5
SLFVL2;20020927;1.3
SLFVL2;20020928;4.4
SLFVL2;20020929;9.2
SLFVL2;20020930;10.6
SLFVL2;20021001;-
SLFVL2;20021002;-
SLFVL2;20021003;-
SLFVL2;20021004;5.7
SLFVL2;20021005;6.2
SLFVL2;20021006;2.7
SLFVL2;20021007;-
SLFVL2;20021008;-
SLFVL2;20021009;7.9
SLFVL2;20021010;10.2
SLFVL2;20021011;9.2
SLFVL2;20021012;4.2
SLFVL2;20021013;5.4
SLFVL2;20021014;8.4
SLFVL2;20021015;10.1
SLFVL2;20021016;9.1
SLFVL2;20021017;5.3
SLFVL2;20021018;1.8
SLFVL2;20021019;0.1
SLFVL2;20021020;9.4
SLFVL2;20021021;9.1
SLFVL2;20021022;8.4
SLFVL2;20021023;8.2
SLFVL2;20021024;2.6
SLFVL2;20021025;5.0
SLFVL2;20021026;8.3
SLFVL2;20021027;12.2
SLFVL2;20021028;-
SLFVL2;20021029;9.7
SLFVL2;20021030;10.0
SLFVL2;20021031;-
SLFVL2;20021101;10.4
SLFVL2;20021102;4.5
SLFVL2;20021103;7.3
SLFVL2;20021104;-0.9
SLFVL2;20021105;-3.4
SLFVL2;20021106;-0.3
SLFVL2;20021107;-2.0
SLFVL2;20021108;-4.0
SLFVL2;20021109;-
SLFVL2;20021110;3.4
SLFVL2;20021111;-
SLFVL2;20021112;3.8
SLFVL2;20021113;1.7
SLFVL2;20021114;1.8
SLFVL2;20021115;-
SLFVL2;20021116;-
SLFVL2;20021117;-
SLFVL2;20021118;-
SLFVL2;20021119;-
SLFVL2;20021120;-
SLFVL2;20021121;-
SLFVL2;20021122;-1.1
SLFVL2;20021123;-
SLFVL2;20021124;-
SLFVL2;20021125;-
SLFVL2;20021126;-
SLFVL2;20021127;-
SLFVL2;20021128;-
SLFVL2;20021129;-
SLFVL2;20021130;-
SLFVL2;20021201;-
SLFVL2;20021202;-
SLFVL2;20021203;-5.9
SLFVL2;20021204;-
SLFVL2;20021205;-
SLFVL2;20021206;1.9
SLFVL2;20021207;-
SLFVL2;20021208;-
SLFVL2;20021209;-
SLFVL2;20021210;-
SLFVL2;20021211;-
SLFVL2;20021212;-
SLFVL2;20021213;-1.2
SLFVL2;20021214;-
SLFVL2;20021215;-
SLFVL2;20021216;-
SLFVL2;20021217;-
SLFVL2;20021218;-
SLFVL2;20021219;6.1
SLFVL2;20021220;-
SLFVL2;20021221;-
SLFVL2;20021222;-
SLFVL2;20021223;5.7
SLFVL2;20021224;5.4
SLFVL2;20021225;1.3
SLFVL2;20021226;1.0
SLFVL2;20021227;-
SLFVL2;20021228;-
SLFVL2;20021229;-
SLFVL2;20021230;-
SLFVL2;20021231;-
SLFVL2;20030101;-
SLFVL2;20030102;-
SLFVL2;20030103;-
SLFVL2;20030104;-
SLFVL2;20030105;-8.9
SLFVL2;20030106;-
SLFVL2;20030107;-
SLFVL2;20030108;-
SLFVL2;20030109;-4.2
SLFVL2;20030110;-
SLFVL2;20030111;-
SLFVL2;20030112;-4.8
SLFVL2;20030113;-
SLFVL2;20030114;-
SLFVL2;20030115;7.9
SLFVL2;20030116;-0.5
SLFVL2;20030117;-1.2
SLFVL2;20030118;-2.4
SLFVL2;20030119;3.9
SLFVL2;20030120;-
SLFVL2;20030121;-
SLFVL2;20030122;-
SLFVL2;20030123;-5.5
SLFVL2;20030124;-6.0
SLFVL2;20030125;-
SLFVL2;20030126;-4.9
SLFVL2;20030127;-
SLFVL2;20030128;1.8
SLFVL2;20030129;-
SLFVL2;20030130;-
SLFVL2;20030131;-
SLFVL2;20030201;-
SLFVL2;20030202;-
SLFVL2;20030203;-3.9
SLFVL2;20030204;-
SLFVL2;20030205;-11.5
SLFVL2;20030206;-10.8
SLFVL2;20030207;-
SLFVL2;20030208;-3.6
SLFVL2;20030209;-3.7
SLFVL2;20030210;-
SLFVL2;20030211;0.3
SLFVL2;20030212;-2.9
SLFVL2;20030213;-3.0
SLFVL2;20030214;-3.8
SLFVL2;20030215;-1.9
SLFVL2;20030216;-8.8
SLFVL2;20030217;-
SLFVL2;20030218;-0.9
SLFVL2;20030219;1.5
SLFVL2;20030220;0.8
SLFVL2;20030221;2.8
SLFVL2;20030222;2.7
SLFVL2;20030223;3.7
SLFVL2;20030224;0.7
SLFVL2;20030225;0.5
SLFVL2;20030226;0.5
SLFVL2;20030227;-1.3
SLFVL2;20030228;-
SLFVL2;20030301;3.3
SLFVL2;20030302;-
SLFVL2;20030303;-3.6
SLFVL2;20030304;2.9
SLFVL2;20030305;5.9
SLFVL2;20030306;5.4
SLFVL2;20030307;0.1
SLFVL2;20030308;-0.1
SLFVL2;20030309;3.3
SLFVL2;20030310;7.5
SLFVL2;20030311;10.2
SLFVL2;20030312;7.2
SLFVL2;20030313;-2.4
SLFVL2;20030314;-2.8
SLFVL2;20030315;-3.2
SLFVL2;20030316;-1.5
SLFVL2;20030317;2.4
SLFVL2;20030318;1.5
SLFVL2;20030319;5.2
SLFVL2;20030320;-
SLFVL2;20030321;3.5
SLFVL2;20030322;4.6
SLFVL2;20030323;5.0
SLFVL2;20030324;8.1
SLFVL2;20030325;6.7
SLFVL2;20030326;6.6
SLFVL2;20030327;5.2
SLFVL2;20030328;6.4
SLFVL2;20030329;7.7
SLFVL2;20030330;7.5
SLFVL2;20030331;2.2
SLFVL2;20030401;7.7
SLFVL2;20030402;1.5
SLFVL2;20030403;-
SLFVL2;20030404;-2.7
SLFVL2;20030405;4.1
SLFVL2;20030406;-2.4
SLFVL2;20030407;-11.0
SLFVL2;20030408;-1.3
SLFVL2;20030409;-2.7
SLFVL2;20030410;0.2
SLFVL2;20030411;0.4
SLFVL2;20030412;0.4
SLFVL2;20030413;5.8
SLFVL2;20030414;6.0
SLFVL2;20030415;8.3
SLFVL2;20030416;9.0
SLFVL2;20030417;7.9
SLFVL2;20030418;5.4
SLFVL2;20030419;4.0
SLFVL2;20030420;3.0
SLFVL2;20030421;4.2
SLFVL2;20030422;6.6
SLFVL2;20030423;-
SLFVL2;20030424;9.3
SLFVL2;20030425;10.9
SLFVL2;20030426;5.2
SLFVL2;20030427;7.9
SLFVL2;20030428;8.7
SLFVL2;20030429;10.7
SLFVL2;20030430;8.8
SLFVL2;20030501;9.0
SLFVL2;20030502;7.5
SLFVL2;20030503;7.3
SLFVL2;20030504;12.5
SLFVL2;20030505;15.8
SLFVL2;20030506;15.2
SLFVL2;20030507;-
SLFVL2;20030508;15.2
SLFVL2;20030509;8.7
SLFVL2;20030510;8.0
SLFVL2;20030511;10.3
SLFVL2;20030512;-
SLFVL2;20030513;7.4
SLFVL2;20030514;0.0
SLFVL2;20030515;3.7
SLFVL2;20030516;7.9
SLFVL2;20030517;4.0
SLFVL2;20030518;-
SLFVL2;20030519;13.6
SLFVL2;20030520;3.1
SLFVL2;20030521;1.5
SLFVL2;20030522;4.0
SLFVL2;20030523;14.0
SLFVL2;20030524;13.4
SLFVL2;20030525;11.9
SLFVL2;20030526;10.1
SLFVL2;20030527;14.2
SLFVL2;20030528;13.5
SLFVL2;20030529;14.2
SLFVL2;20030530;-
SLFVL2;20030531;-
SLFVL2;20030601;17.2
SLFVL2;20030602;15.4
SLFVL2;20030603;16.1
SLFVL2;20030604;17.0
SLFVL2;20030605;16.7
SLFVL2;20030606;18.9
SLFVL2;20030607;-
SLFVL2;20030608;17.0
SLFVL2;20030609;17.5
SLFVL2;20030610;19.9
SLFVL2;20030611;20.6
SLFVL2;20030612;20.2
SLFVL2;20030613;20.0
SLFVL2;20030614;21.7
SLFVL2;20030615;17.9
SLFVL2;20030616;18.0
SLFVL2;20030617;16.5
SLFVL2;20030618;12.6
SLFVL2;20030619;14.7
SLFVL2;20030620;17.9
SLFVL2;20030621;-
SLFVL2;20030622;21.6
SLFVL2;20030623;22.3
SLFVL2;20030624;20.8
SLFVL2;20030625;20.6
SLFVL2;20030626;19.0
SLFVL2;20030627;17.5
SLFVL2;20030628;16.2
SLFVL2;20030629;18.5
SLFVL2;20030630;18.7
SLFVL2;20030701;13.0
SLFVL2;20030702;12.0
SLFVL2;20030703;7.5
SLFVL2;20030704;7.0
SLFVL2;20030705;10.6
SLFVL2;20030706;14.8
SLFVL2;20030707;16.5
SLFVL2;20030708;16.3
SLFVL2;20030709;16.8
SLFVL2;20030710;17.2
SLFVL2;20030711;18.0
SLFVL2;20030712;-
SLFVL2;20030713;19.4
SLFVL2;20030714;20.9
SLFVL2;20030715;21.8
SLFVL2;20030716;20.5
SLFVL2;20030717;12.3
SLFVL2;20030718;17.0
SLFVL2;20030719;20.9
SLFVL2;20030720;21.9
SLFVL2;20030721;16.9
SLFVL2;20030722;19.8
SLFVL2;20030723;17.1
SLFVL2;20030724;12.4
SLFVL2;20030725;17.9
SLFVL2;20030726;19.0
SLFVL2;20030727;17.7
SLFVL2;20030728;9.2
SLFVL2;20030729;9.7
SLFVL2;20030730;15.7
SLFVL2;20030731;9.9
SLFVL2;20030801;16.3
SLFVL2;20030802;19.6
SLFVL2;20030803;22.0
SLFVL2;20030804;22.2
SLFVL2;20030805;22.3
SLFVL2;20030806;22.0
SLFVL2;20030807;21.3
SLFVL2;20030808;21.4
SLFVL2;20030809;21.2
SLFVL2;20030810;22.1
SLFVL2;20030811;21.9
SLFVL2;20030812;-
SLFVL2;20030813;-
SLFVL2;20030814;19.3
SLFVL2;20030815;15.4
SLFVL2;20030816;20.1
SLFVL2;20030817;19.1
SLFVL2;20030818;-
SLFVL2;20030819;17.0
SLFVL2;20030820;17.4
SLFVL2;20030821;15.3
SLFVL2;20030822;18.3
SLFVL2;20030823;20.1
SLFVL2;20030824;20.1
SLFVL2;20030825;-
SLFVL2;20030826;17.3
SLFVL2;20030827;19.2
SLFVL2;20030828;18.3
SLFVL2;20030829;11.0
SLFVL2;20030830;12.2
SLFVL2;20030831;6.4
SLFVL2;20030901;6.4
SLFVL2;20030902;7.7
SLFVL2;20030903;10.7
SLFVL2;20030904;13.5
SLFVL2;20030905;-
SLFVL2;20030906;10.4
SLFVL2;20030907;-
SLFVL2;20030908;8.4
SLFVL2;20030909;7.7
SLFVL2;20030910;7.0
SLFVL2;20030911;6.4
SLFVL2;20030912;7.5
SLFVL2;20030913;8.0
SLFVL2;20030914;11.3
SLFVL2;20030915;14.5
SLFVL2;20030916;15.0
SLFVL2;20030917;17.5
SLFVL2;20030918;18.6
SLFVL2;20030919;19.4
SLFVL2;20030920;18.9
SLFVL2;20030921;17.2
SLFVL2;20030922;14.3
SLFVL2;20030923;8.4
SLFVL2;20030924;3.6
SLFVL2;20030925;12.1
SLFVL2;20030926;12.9
SLFVL2;20030927;12.9
SLFVL2;20030928;10.5
SLFVL2;20030929;-
SLFVL2;20030930;6.7
SLFVL2;20031001;8.3
SLFVL2;20031002;-
SLFVL2;20031003;10.5
SLFVL2;20031004;5.9
SLFVL2;20031005;0.0
SLFVL2;20031006;1.4
SLFVL2;20031007;2.7
SLFVL2;20031008;3.1
SLFVL2;20031009;4.7
SLFVL2;20031010;11.2
SLFVL2;20031011;11.9
SLFVL2;20031012;12.9
SLFVL2;20031013;9.0
SLFVL2;20031014;7.8
SLFVL2;20031015;7.0
SLFVL2;20031016;8.3
SLFVL2;20031017;8.0
SLFVL2;20031018;-
SLFVL2;20031019;-
SLFVL2;20031020;4.0
SLFVL2;20031021;2.0
SLFVL2;20031022;-2.0
SLFVL2;20031023;-1.8
SLFVL2;20031024;-6.5
SLFVL2;20031025;-1.3
SLFVL2;20031026;-2.1
SLFVL2;20031027;0.8
SLFVL2;20031028;1.6
SLFVL2;20031029;1.5
SLFVL2;20031030;-2.8
SLFVL2;20031031;1.5
SLFVL2;20031101;1.5
SLFVL2;20031102;3.7
SLFVL2;20031103;5.5
SLFVL2;20031104;6.7
SLFVL2;20031105;12.8
SLFVL2;20031106;9.2
SLFVL2;20031107;1.5
SLFVL2;20031108;0.6
SLFVL2;20031109;6.1
SLFVL2;20031110;8.9
SLFVL2;20031111;9.0
SLFVL2;20031112;4.8
SLFVL2;20031113;0.5
SLFVL2;20031114;-
SLFVL2;20031115;3.6
SLFVL2;20031116;4.8
SLFVL2;20031117;1.8
SLFVL2;20031118;5.7
SLFVL2;20031119;10.8
SLFVL2;20031120;10.9
SLFVL2;20031121;6.1
SLFVL2;20031122;3.2
SLFVL2;20031123;2.8
SLFVL2;20031124;3.2
SLFVL2;20031125;3.5
SLFVL2;20031126;3.0
SLFVL2;20031127;1.2
SLFVL2;20031128;-3.6
SLFVL2;20031129;-1.6
SLFVL2;20031130;2.4
SLFVL2;20031201;2.2
SLFVL2;20031202;3.2
SLFVL2;20031203;4.9
SLFVL2;20031204;3.3
SLFVL2;20031205;-
SLFVL2;20031206;4.9
SLFVL2;20031207;-4.0
SLFVL2;20031208;2.7
SLFVL2;20031209;-
SLFVL2;20031210;-1.7
SLFVL2;20031211;1.6
SLFVL2;20031212;2.6
SLFVL2;20031213;8.1
SLFVL2;20031214;6.7
SLFVL2;20031215;-7.6
SLFVL2;20031216;-
SLFVL2;20031217;-0.1
SLFVL2;20031218;-1.4
SLFVL2;20031219;0.8
SLFVL2;20031220;2.3
SLFVL2;20031221;-
SLFVL2;20031222;-8.1
SLFVL2;20031223;-
SLFVL2;20031224;-4.0
SLFVL2;20031225;3.2
SLFVL2;20031226;6.4
SLFVL2;20031227;2.6
SLFVL2;20031228;-2.2
SLFVL2;20031229;-4.0
SLFVL2;20031230;-0.1
SLFVL2;20031231;-6.4
SLFVL2;20040101;-2.9
SLFVL2;20040102;-6.7
SLFVL2;20040103;-6.7
SLFVL2;20040104;-5.2
SLFVL2;20040105;-4.1
SLFVL2;20040106;0.8
SLFVL2;20040107;2.5
SLFVL2;20040108;2.7
SLFVL2;20040109;-1.5
SLFVL2;20040110;-4.2
SLFVL2;20040111;1.3
SLFVL2;20040112;-
SLFVL2;20040113;3.2
SLFVL2;20040114;1.9
SLFVL2;20040115;-6.7
SLFVL2;20040116;-4.4
SLFVL2;20040117;-3.4
SLFVL2;20040118;-5.3
SLFVL2;20040119;-4.4
SLFVL2;20040120;-2.6
SLFVL2;20040121;-8.2
SLFVL2;20040122;-7.0
SLFVL2;20040123;-3.3
SLFVL2;20040124;-0.2
SLFVL2;20040125;-
SLFVL2;20040126;-6.9
SLFVL2;20040127;-7.2
SLFVL2;20040128;-10.4
SLFVL2;20040129;-11.7
SLFVL2;20040130;-
SLFVL2;20040131;-0.2
SLFVL2;20040201;-
SLFVL2;20040202;7.4
SLFVL2;20040203;8.1
SLFVL2;20040204;10.2
SLFVL2;20040205;10.4
SLFVL2;20040206;10.3
SLFVL2;20040207;5.2
SLFVL2;20040208;-3.1
SLFVL2;20040209;-8.1
SLFVL2;20040210;-
SLFVL2;20040211;-1.1
SLFVL2;20040212;-3.3
SLFVL2;20040213;3.6
SLFVL2;20040214;5.3
SLFVL2;20040215;3.8
SLFVL2;20040216;1.9
SLFVL2;20040217;4.0
SLFVL2;20040218;-5.7
SLFVL2;20040219;-6.9
SLFVL2;20040220;-2.0
SLFVL2;20040221;1.1
SLFVL2;20040222;6.3
SLFVL2;20040223;0.7
SLFVL2;20040224;-11.6
SLFVL2;20040225;-0.3
SLFVL2;20040226;-5.3
SLFVL2;20040227;-9.8
SLFVL2;20040228;-8.3
SLFVL2;20040229;-12.3
SLFVL2;20040301;-12.0
SLFVL2;20040302;-
SLFVL2;20040303;-3.2
SLFVL2;20040304;1.3
SLFVL2;20040305;-1.0
SLFVL2;20040306;-1.9
SLFVL2;20040307;-5.7
SLFVL2;20040308;-8.0
SLFVL2;20040309;-7.8
SLFVL2;20040310;-6.6
SLFVL2;20040311;-6.2
SLFVL2;20040312;-1.6
SLFVL2;20040313;-
SLFVL2;20040314;-
SLFVL2;20040315;-
SLFVL2;20040316;11.7
SLFVL2;20040317;13.8
SLFVL2;20040318;9.9
SLFVL2;20040319;-
SLFVL2;20040320;-
SLFVL2;20040321;10.4
SLFVL2;20040322;-1.2
SLFVL2;20040323;-6.4
SLFVL2;20040324;-5.7
SLFVL2;20040325;-0.2
SLFVL2;20040326;-3.0
SLFVL2;20040327;-2.9
SLFVL2;20040328;2.2
