 

stn;time;hns000d0
ZOF;19741004;0
ZOF;19741005;-
ZOF;19741006;-
ZOF;19741007;-
ZOF;19741008;-
ZOF;19741009;-
ZOF;19741010;-
ZOF;19741011;-
ZOF;19741012;0
ZOF;19741013;0
ZOF;19741014;-
ZOF;19741015;-
ZOF;19741016;4
ZOF;19741017;-
ZOF;19741018;-
ZOF;19741019;-
ZOF;19741020;-
ZOF;19741021;-
ZOF;19741022;-
ZOF;19741023;-
ZOF;19741024;-
ZOF;19741025;-
ZOF;19741026;-
ZOF;19741027;-
ZOF;19741028;-
ZOF;19741029;-
ZOF;19741030;-
ZOF;19741031;2
ZOF;19741101;-
ZOF;19741102;-
ZOF;19741103;-
ZOF;19741104;-
ZOF;19741105;-
ZOF;19741106;0
ZOF;19741107;0
ZOF;19741108;0
ZOF;19741109;0
ZOF;19741110;-
ZOF;19741111;0
ZOF;19741112;-
ZOF;19741113;0
ZOF;19741114;0
ZOF;19741115;0
ZOF;19741116;-
ZOF;19741117;0
ZOF;19741118;-
ZOF;19741119;-
ZOF;19741120;-
ZOF;19741121;0
ZOF;19741122;-
ZOF;19741123;-
ZOF;19741124;-
ZOF;19741125;-
ZOF;19741126;-
ZOF;19741127;-
ZOF;19741128;-
ZOF;19741129;-
ZOF;19741130;-
ZOF;19741201;-
ZOF;19741202;0
ZOF;19741203;0
ZOF;19741204;-
ZOF;19741205;-
ZOF;19741206;-
ZOF;19741207;-
ZOF;19741208;-
ZOF;19741209;0
ZOF;19741210;-
ZOF;19741211;-
ZOF;19741212;-
ZOF;19741213;-
ZOF;19741214;0
ZOF;19741215;-
ZOF;19741216;-
ZOF;19741217;-
ZOF;19741218;-
ZOF;19741219;-
ZOF;19741220;0
ZOF;19741221;0
ZOF;19741222;0
ZOF;19741223;0
ZOF;19741224;-
ZOF;19741225;-
ZOF;19741226;0
ZOF;19741227;-
ZOF;19741228;-
ZOF;19741229;-
ZOF;19741230;-
ZOF;19741231;0
ZOF;19750101;0
ZOF;19750102;0
ZOF;19750103;0
ZOF;19750104;0
ZOF;19750105;-
ZOF;19750106;0
ZOF;19750107;-
ZOF;19750108;-
ZOF;19750109;0
ZOF;19750110;0
ZOF;19750111;0
ZOF;19750112;0
ZOF;19750113;0
ZOF;19750114;0
ZOF;19750115;0
ZOF;19750116;0
ZOF;19750117;-
ZOF;19750118;-
ZOF;19750119;-
ZOF;19750120;-
ZOF;19750121;-
ZOF;19750122;-
ZOF;19750123;-
ZOF;19750124;-
ZOF;19750125;-
ZOF;19750126;0
ZOF;19750127;-
ZOF;19750128;-
ZOF;19750129;-
ZOF;19750130;-
ZOF;19750131;-
ZOF;19750201;-
ZOF;19750202;0
ZOF;19750203;0
ZOF;19750204;0
ZOF;19750205;0
ZOF;19750206;0
ZOF;19750207;0
ZOF;19750208;0
ZOF;19750209;0
ZOF;19750210;0
ZOF;19750211;0
ZOF;19750212;-
ZOF;19750213;-
ZOF;19750214;0
ZOF;19750215;0
ZOF;19750216;0
ZOF;19750217;0
ZOF;19750218;0
ZOF;19750219;-
ZOF;19750220;0
ZOF;19750221;0
ZOF;19750222;0
ZOF;19750223;0
ZOF;19750224;0
ZOF;19750225;0
ZOF;19750226;0
ZOF;19750227;0
ZOF;19750228;0
ZOF;19750301;0
ZOF;19750302;-
ZOF;19750303;0
ZOF;19750304;-
ZOF;19750305;0
ZOF;19750306;0
ZOF;19750307;-
ZOF;19750308;0
ZOF;19750309;-
ZOF;19750310;-
ZOF;19750311;0
ZOF;19750312;0
ZOF;19750313;-
ZOF;19750314;-
ZOF;19750315;-
ZOF;19750316;-
ZOF;19750317;4
ZOF;19750318;12
ZOF;19750319;-
ZOF;19750320;0
ZOF;19750321;0
ZOF;19750322;0
ZOF;19750323;-
ZOF;19750324;5
ZOF;19750325;-
ZOF;19750326;0
ZOF;19750327;-
ZOF;19750328;-
ZOF;19750329;0
ZOF;19750330;0
ZOF;19750331;-
ZOF;19750401;0
ZOF;19750402;0
ZOF;19750403;-
ZOF;19750404;2
ZOF;19750405;3
ZOF;19750406;-
ZOF;19750407;0
ZOF;19750408;-
ZOF;19750409;-
ZOF;19750410;-
ZOF;19750411;-
ZOF;19750412;-
ZOF;19750413;0
ZOF;19750414;-
ZOF;19750415;-
ZOF;19750416;-
ZOF;19750417;0
ZOF;19750418;0
ZOF;19750419;0
ZOF;19750420;-
ZOF;19750421;0
ZOF;19750422;0
ZOF;19750423;0
ZOF;19750424;0
ZOF;19750425;0
ZOF;19750426;0
ZOF;19750427;0
ZOF;19750428;0
ZOF;19750429;-
ZOF;19750430;-
ZOF;19750501;0
ZOF;19750502;0
ZOF;19750503;-
ZOF;19750504;-
ZOF;19750505;0
ZOF;19750506;0
ZOF;19750507;0
ZOF;19750508;-
ZOF;19750509;-
ZOF;19750510;-
ZOF;19750511;-
ZOF;19750512;0
ZOF;19750513;0
ZOF;19750514;0
ZOF;19750515;0
ZOF;19750516;-
ZOF;19750517;0
ZOF;19750518;0
ZOF;19750519;0
ZOF;19750520;0
ZOF;19750521;0
ZOF;19750522;0
ZOF;19750523;0
ZOF;19750524;0
ZOF;19750525;0
ZOF;19750526;-
ZOF;19750527;-
