 

stn;time;rre002mx
FLTRB;201310;50.1
FLTRB;201311;18.0
FLTRB;201312;21.3
FLTRB;201401;18.0
FLTRB;201402;10.6
FLTRB;201403;36.7
FLTRB;201404;20.7
FLTRB;201405;37.7
FLTRB;201406;49.8
FLTRB;201407;56.5
FLTRB;201408;25.5
FLTRB;201409;43.9
FLTRB;201410;37.9
FLTRB;201411;57.8
FLTRB;201412;16.7
FLTRB;201501;20.3
FLTRB;201502;8.0
FLTRB;201503;34.7
FLTRB;201504;22.5
FLTRB;201505;73.3
FLTRB;201506;50.3
FLTRB;201507;17.5
FLTRB;201508;47.8
FLTRB;201509;35.0
FLTRB;201510;37.2
FLTRB;201511;60.7
FLTRB;201512;14.0
FLTRB;201601;32.0
FLTRB;201602;14.8
FLTRB;201603;22.8
FLTRB;201604;68.5
FLTRB;201605;71.8
FLTRB;201606;78.2
FLTRB;201607;65.1
FLTRB;201608;93.4
FLTRB;201609;37.8
FLTRB;201610;25.4
FLTRB;201611;30.8
FLTRB;201612;3.3
FLTRB;201701;34.0
FLTRB;201702;32.9
FLTRB;201703;36.3
FLTRB;201704;36.8
FLTRB;201705;16.6
FLTRB;201706;44.3
FLTRB;201707;41.1
FLTRB;201708;95.8
FLTRB;201709;117.3
FLTRB;201710;33.2
FLTRB;201711;28.7
FLTRB;201712;44.0
FLTRB;201801;36.0
FLTRB;201802;27.0
FLTRB;201803;30.5
FLTRB;201804;9.9
FLTRB;201805;53.5
FLTRB;201806;23.7
FLTRB;201807;29.0
FLTRB;201808;48.5
FLTRB;201809;47.6
FLTRB;201810;42.4
FLTRB;201811;4.8
FLTRB;201812;38.2
FLTRB;201901;32.6
FLTRB;201902;30.5
FLTRB;201903;21.6
FLTRB;201904;28.1
FLTRB;201905;48.7
FLTRB;201906;37.1
FLTRB;201907;46.1
FLTRB;201908;88.4
FLTRB;201909;45.4
FLTRB;201910;29.7
FLTRB;201911;21.0
FLTRB;201912;18.9
FLTRB;202001;13.7
FLTRB;202002;22.7
FLTRB;202003;23.8
FLTRB;202004;16.1
FLTRB;202005;32.8
FLTRB;202006;53.2
FLTRB;202007;34.2
