 

stn;time;rre150m0
LUZ;187204;57.0
LUZ;187205;160.0
LUZ;187206;194.0
LUZ;187207;163.0
LUZ;187208;247.0
LUZ;187209;72.0
LUZ;187210;105.0
LUZ;187211;69.0
LUZ;187212;97.0
LUZ;187301;38.0
LUZ;187302;31.0
LUZ;187303;94.0
LUZ;187304;169.0
LUZ;187305;139.0
LUZ;187306;151.0
LUZ;187307;144.0
LUZ;187308;202.0
LUZ;187309;85.0
LUZ;187310;137.0
LUZ;187311;44.0
LUZ;187312;20.0
LUZ;187401;16.0
LUZ;187402;31.0
LUZ;187403;44.0
LUZ;187404;75.0
LUZ;187405;169.0
LUZ;187406;142.0
LUZ;187407;246.0
LUZ;187408;124.0
LUZ;187409;43.0
LUZ;187410;30.0
LUZ;187411;92.0
LUZ;187412;87.0
LUZ;187501;92.0
LUZ;187502;32.0
LUZ;187503;46.0
LUZ;187504;14.0
LUZ;187505;104.0
LUZ;187506;274.0
LUZ;187507;138.0
LUZ;187508;82.0
LUZ;187509;95.0
LUZ;187510;159.0
LUZ;187511;109.0
LUZ;187512;27.0
LUZ;187601;37.0
LUZ;187602;76.0
LUZ;187603;207.0
LUZ;187604;143.0
LUZ;187605;133.0
LUZ;187606;239.0
LUZ;187607;128.0
LUZ;187608;137.0
LUZ;187609;142.0
LUZ;187610;23.0
LUZ;187611;83.0
LUZ;187612;63.0
LUZ;187701;48.0
LUZ;187702;85.0
LUZ;187703;104.0
LUZ;187704;129.0
LUZ;187705;145.0
LUZ;187706;98.0
LUZ;187707;210.0
LUZ;187708;169.0
LUZ;187709;79.0
LUZ;187710;66.0
LUZ;187711;93.0
LUZ;187712;90.0
LUZ;187801;77.0
LUZ;187802;19.0
LUZ;187803;75.0
LUZ;187804;91.0
LUZ;187805;110.0
LUZ;187806;211.0
LUZ;187807;171.0
LUZ;187808;155.0
LUZ;187809;135.0
LUZ;187810;95.0
LUZ;187811;48.0
LUZ;187812;121.0
LUZ;187901;60.0
LUZ;187902;108.0
LUZ;187903;16.0
LUZ;187904;140.0
LUZ;187905;143.0
LUZ;187906;149.0
LUZ;187907;172.0
LUZ;187908;199.0
LUZ;187909;125.0
LUZ;187910;83.0
LUZ;187911;104.0
LUZ;187912;34.0
LUZ;188001;23.0
LUZ;188002;41.0
LUZ;188003;24.0
LUZ;188004;147.0
LUZ;188005;75.0
LUZ;188006;127.0
LUZ;188007;184.0
LUZ;188008;218.2
LUZ;188009;89.2
LUZ;188010;212.4
LUZ;188011;34.9
LUZ;188012;60.2
LUZ;188101;36.4
LUZ;188102;34.5
LUZ;188103;68.2
LUZ;188104;109.0
LUZ;188105;93.6
LUZ;188106;219.3
LUZ;188107;133.6
LUZ;188108;215.9
LUZ;188109;187.7
LUZ;188110;75.9
LUZ;188111;13.1
LUZ;188112;33.5
LUZ;188201;16.7
LUZ;188202;21.4
LUZ;188203;32.9
LUZ;188204;71.3
LUZ;188205;117.1
LUZ;188206;266.1
LUZ;188207;155.9
LUZ;188208;101.7
LUZ;188209;248.0
LUZ;188210;155.9
LUZ;188211;130.5
LUZ;188212;77.9
LUZ;188301;30.7
LUZ;188302;51.3
LUZ;188303;45.6
LUZ;188304;46.5
LUZ;188305;130.4
LUZ;188306;187.9
LUZ;188307;247.2
LUZ;188308;88.9
LUZ;188309;117.0
LUZ;188310;78.4
LUZ;188311;96.9
LUZ;188312;42.4
LUZ;188401;24.1
LUZ;188402;78.9
LUZ;188403;21.6
LUZ;188404;72.7
LUZ;188405;91.5
LUZ;188406;170.1
LUZ;188407;169.2
LUZ;188408;118.6
LUZ;188409;76.8
LUZ;188410;52.5
LUZ;188411;26.2
LUZ;188412;81.1
LUZ;188501;10.2
LUZ;188502;89.4
LUZ;188503;63.5
LUZ;188504;60.3
LUZ;188505;161.0
LUZ;188506;28.5
LUZ;188507;72.6
LUZ;188508;111.4
LUZ;188509;152.9
LUZ;188510;147.3
LUZ;188511;53.1
LUZ;188512;105.5
LUZ;188601;45.9
LUZ;188602;51.4
LUZ;188603;56.7
LUZ;188604;128.6
LUZ;188605;73.6
LUZ;188606;216.1
LUZ;188607;155.8
LUZ;188608;237.5
LUZ;188609;104.8
LUZ;188610;90.0
LUZ;188611;91.3
LUZ;188612;95.0
LUZ;188701;4.6
LUZ;188702;7.5
LUZ;188703;128.3
LUZ;188704;68.2
LUZ;188705;176.2
LUZ;188706;67.2
LUZ;188707;93.4
LUZ;188708;161.0
LUZ;188709;121.0
LUZ;188710;47.5
LUZ;188711;33.7
LUZ;188712;102.4
LUZ;188801;13.7
LUZ;188802;65.4
LUZ;188803;69.2
LUZ;188804;139.7
LUZ;188805;76.3
LUZ;188806;142.2
LUZ;188807;246.3
LUZ;188808;203.5
LUZ;188809;224.7
LUZ;188810;85.2
LUZ;188811;31.5
LUZ;188812;14.4
LUZ;188901;13.7
LUZ;188902;72.1
LUZ;188903;59.2
LUZ;188904;65.7
LUZ;188905;93.7
LUZ;188906;175.4
LUZ;188907;179.5
LUZ;188908;110.2
LUZ;188909;107.1
LUZ;188910;141.1
LUZ;188911;68.3
LUZ;188912;24.8
LUZ;189001;52.4
LUZ;189002;4.7
LUZ;189003;29.3
LUZ;189004;94.7
LUZ;189005;114.5
LUZ;189006;134.0
LUZ;189007;148.2
LUZ;189008;292.0
LUZ;189009;37.3
LUZ;189010;88.2
LUZ;189011;48.6
LUZ;189012;16.5
LUZ;189101;24.1
LUZ;189102;10.3
LUZ;189103;107.3
LUZ;189104;101.4
LUZ;189105;155.5
LUZ;189106;105.6
LUZ;189107;259.0
LUZ;189108;128.8
LUZ;189109;119.0
LUZ;189110;84.3
LUZ;189111;84.8
LUZ;189112;62.9
LUZ;189201;78.5
LUZ;189202;47.5
LUZ;189203;36.5
LUZ;189204;95.7
LUZ;189205;63.1
LUZ;189206;188.7
LUZ;189207;217.1
LUZ;189208;113.1
LUZ;189209;187.4
LUZ;189210;123.1
LUZ;189211;57.7
LUZ;189212;33.0
LUZ;189301;40.7
LUZ;189302;41.0
LUZ;189303;29.8
LUZ;189304;0.2
LUZ;189305;164.1
LUZ;189306;139.1
LUZ;189307;186.3
LUZ;189308;34.0
LUZ;189309;107.9
LUZ;189310;89.1
LUZ;189311;106.1
LUZ;189312;33.4
LUZ;189401;26.0
LUZ;189402;57.9
LUZ;189403;47.8
LUZ;189404;75.1
LUZ;189405;128.3
LUZ;189406;84.8
LUZ;189407;167.0
LUZ;189408;148.0
LUZ;189409;162.1
LUZ;189410;92.7
LUZ;189411;33.1
LUZ;189412;28.9
LUZ;189501;64.6
LUZ;189502;35.6
LUZ;189503;93.9
LUZ;189504;80.5
LUZ;189505;113.9
LUZ;189506;136.2
LUZ;189507;100.1
LUZ;189508;194.4
LUZ;189509;18.1
LUZ;189510;102.0
LUZ;189511;65.2
LUZ;189512;88.9
LUZ;189601;14.9
LUZ;189602;11.8
LUZ;189603;131.8
LUZ;189604;165.4
LUZ;189605;149.5
LUZ;189606;127.7
LUZ;189607;190.9
LUZ;189608;169.4
LUZ;189609;199.0
LUZ;189610;122.5
LUZ;189611;60.2
LUZ;189612;36.4
LUZ;189701;40.0
LUZ;189702;130.8
LUZ;189703;72.8
LUZ;189704;140.6
LUZ;189705;132.4
LUZ;189706;144.0
LUZ;189707;148.1
LUZ;189708;213.1
LUZ;189709;259.1
LUZ;189710;19.4
LUZ;189711;15.0
LUZ;189712;28.5
LUZ;189801;11.9
LUZ;189802;83.1
LUZ;189803;43.4
LUZ;189804;91.3
LUZ;189805;193.4
LUZ;189806;206.0
LUZ;189807;124.2
LUZ;189808;90.1
LUZ;189809;60.6
LUZ;189810;131.2
LUZ;189811;100.0
LUZ;189812;45.0
LUZ;189901;74.5
LUZ;189902;27.6
LUZ;189903;36.6
LUZ;189904;137.5
LUZ;189905;140.3
LUZ;189906;82.6
LUZ;189907;108.0
LUZ;189908;65.9
LUZ;189909;125.9
LUZ;189910;101.4
LUZ;189911;17.7
LUZ;189912;79.2
LUZ;190001;110.6
LUZ;190002;67.4
LUZ;190003;62.5
LUZ;190004;76.3
LUZ;190005;152.2
LUZ;190006;75.0
LUZ;190007;287.5
LUZ;190008;146.0
LUZ;190009;55.4
LUZ;190010;70.8
LUZ;190011;72.4
LUZ;190012;46.9
LUZ;190101;32.5
LUZ;190102;28.8
LUZ;190103;85.3
LUZ;190104;201.1
LUZ;190105;35.0
LUZ;190106;171.8
LUZ;190107;156.1
LUZ;190108;160.2
LUZ;190109;171.3
LUZ;190110;52.7
LUZ;190111;37.8
LUZ;190112;53.0
LUZ;190201;32.8
LUZ;190202;86.3
LUZ;190203;96.9
LUZ;190204;73.2
LUZ;190205;181.2
LUZ;190206;109.0
LUZ;190207;136.1
LUZ;190208;144.4
LUZ;190209;122.1
LUZ;190210;161.7
LUZ;190211;24.5
LUZ;190212;78.4
LUZ;190301;43.2
LUZ;190302;45.4
LUZ;190303;57.7
LUZ;190304;60.6
LUZ;190305;62.5
LUZ;190306;189.1
LUZ;190307;211.3
LUZ;190308;142.6
LUZ;190309;73.4
LUZ;190310;127.4
LUZ;190311;109.6
LUZ;190312;33.8
LUZ;190401;31.5
LUZ;190402;111.9
LUZ;190403;37.3
LUZ;190404;108.0
LUZ;190405;143.6
LUZ;190406;179.6
LUZ;190407;37.0
LUZ;190408;106.2
LUZ;190409;125.1
LUZ;190410;68.6
LUZ;190411;46.4
LUZ;190412;46.7
LUZ;190501;34.8
LUZ;190502;39.6
LUZ;190503;96.6
LUZ;190504;123.4
LUZ;190505;141.6
LUZ;190506;166.8
LUZ;190507;135.0
LUZ;190508;280.0
LUZ;190509;162.2
LUZ;190510;132.4
LUZ;190511;69.0
LUZ;190512;46.0
LUZ;190601;50.8
LUZ;190602;46.9
LUZ;190603;74.4
LUZ;190604;59.6
LUZ;190605;130.8
LUZ;190606;180.3
LUZ;190607;182.3
LUZ;190608;94.1
LUZ;190609;51.6
LUZ;190610;47.4
LUZ;190611;60.8
LUZ;190612;104.5
LUZ;190701;69.9
LUZ;190702;48.6
LUZ;190703;67.9
LUZ;190704;125.9
LUZ;190705;78.8
LUZ;190706;197.8
LUZ;190707;145.2
LUZ;190708;121.3
LUZ;190709;75.5
LUZ;190710;89.0
LUZ;190711;21.0
LUZ;190712;101.1
LUZ;190801;42.9
LUZ;190802;67.5
LUZ;190803;37.0
LUZ;190804;75.4
LUZ;190805;136.9
LUZ;190806;87.1
LUZ;190807;229.4
LUZ;190808;85.5
LUZ;190809;155.4
LUZ;190810;7.5
LUZ;190811;55.4
LUZ;190812;42.0
LUZ;190901;28.8
LUZ;190902;8.6
LUZ;190903;64.3
LUZ;190904;65.8
LUZ;190905;72.6
LUZ;190906;225.6
LUZ;190907;213.0
LUZ;190908;134.8
LUZ;190909;102.7
LUZ;190910;78.7
LUZ;190911;50.0
LUZ;190912;115.3
LUZ;191001;166.5
LUZ;191002;77.3
LUZ;191003;39.3
LUZ;191004;107.7
LUZ;191005;161.6
LUZ;191006;198.6
LUZ;191007;179.2
LUZ;191008;253.7
LUZ;191009;174.0
LUZ;191010;48.2
LUZ;191011;184.7
LUZ;191012;75.5
LUZ;191101;32.4
LUZ;191102;38.5
LUZ;191103;81.2
LUZ;191104;66.6
LUZ;191105;147.3
LUZ;191106;204.6
LUZ;191107;46.8
LUZ;191108;91.4
LUZ;191109;126.0
LUZ;191110;61.5
LUZ;191111;57.5
LUZ;191112;76.2
LUZ;191201;44.7
LUZ;191202;68.3
LUZ;191203;54.8
LUZ;191204;63.2
LUZ;191205;145.3
LUZ;191206;280.1
LUZ;191207;150.7
LUZ;191208;212.1
LUZ;191209;70.8
LUZ;191210;154.6
LUZ;191211;41.3
LUZ;191212;42.0
LUZ;191301;49.9
LUZ;191302;24.0
LUZ;191303;95.9
LUZ;191304;96.6
LUZ;191305;96.7
LUZ;191306;211.1
LUZ;191307;162.7
LUZ;191308;151.7
LUZ;191309;88.1
LUZ;191310;23.7
LUZ;191311;108.8
LUZ;191312;70.0
LUZ;191401;83.8
LUZ;191402;34.8
LUZ;191403;115.5
LUZ;191404;57.5
LUZ;191405;226.5
LUZ;191406;157.6
LUZ;191407;245.3
LUZ;191408;188.9
LUZ;191409;92.6
LUZ;191410;49.1
LUZ;191411;54.8
LUZ;191412;42.3
LUZ;191501;64.5
LUZ;191502;51.5
LUZ;191503;100.8
LUZ;191504;94.5
LUZ;191505;90.2
LUZ;191506;121.3
LUZ;191507;198.7
LUZ;191508;143.4
LUZ;191509;111.6
LUZ;191510;28.4
LUZ;191511;41.7
LUZ;191512;85.0
LUZ;191601;59.1
LUZ;191602;85.7
LUZ;191603;84.2
LUZ;191604;61.8
LUZ;191605;112.1
LUZ;191606;208.8
LUZ;191607;183.8
LUZ;191608;93.7
LUZ;191609;121.4
LUZ;191610;114.5
LUZ;191611;85.9
LUZ;191612;97.6
LUZ;191701;30.4
LUZ;191702;14.2
LUZ;191703;82.0
LUZ;191704;69.0
LUZ;191705;75.1
LUZ;191706;175.5
LUZ;191707;193.7
LUZ;191708;218.1
LUZ;191709;86.4
LUZ;191710;140.9
LUZ;191711;65.5
LUZ;191712;17.4
LUZ;191801;56.9
LUZ;191802;36.8
LUZ;191803;32.2
LUZ;191804;116.3
LUZ;191805;60.1
LUZ;191806;194.7
LUZ;191807;106.5
LUZ;191808;116.7
LUZ;191809;200.2
LUZ;191810;75.9
LUZ;191811;30.1
LUZ;191812;160.2
LUZ;191901;29.9
LUZ;191902;86.0
LUZ;191903;163.7
LUZ;191904;127.8
LUZ;191905;46.0
LUZ;191906;138.6
LUZ;191907;229.2
LUZ;191908;34.8
LUZ;191909;43.8
LUZ;191910;85.3
LUZ;191911;71.7
LUZ;191912;89.8
LUZ;192001;69.1
LUZ;192002;7.2
LUZ;192003;56.5
LUZ;192004;89.6
LUZ;192005;185.0
LUZ;192006;121.0
LUZ;192007;108.6
LUZ;192008;126.7
LUZ;192009;100.9
LUZ;192010;5.3
LUZ;192011;8.1
LUZ;192012;39.3
LUZ;192101;26.0
LUZ;192102;8.2
LUZ;192103;42.4
LUZ;192104;83.2
LUZ;192105;105.3
LUZ;192106;130.0
LUZ;192107;64.4
LUZ;192108;122.5
LUZ;192109;128.4
LUZ;192110;34.1
LUZ;192111;82.5
LUZ;192112;40.4
LUZ;192201;105.3
LUZ;192202;49.1
LUZ;192203;80.1
LUZ;192204;163.6
LUZ;192205;54.3
LUZ;192206;155.9
LUZ;192207;195.2
LUZ;192208;183.4
LUZ;192209;122.9
LUZ;192210;150.3
LUZ;192211;110.8
LUZ;192212;64.6
LUZ;192301;58.8
LUZ;192302;70.9
LUZ;192303;46.5
LUZ;192304;107.6
LUZ;192305;131.8
LUZ;192306;146.2
LUZ;192307;75.1
LUZ;192308;83.8
LUZ;192309;87.9
LUZ;192310;87.0
LUZ;192311;142.3
LUZ;192312;86.4
LUZ;192401;38.4
LUZ;192402;24.3
LUZ;192403;45.6
LUZ;192404;68.5
LUZ;192405;119.0
LUZ;192406;210.9
LUZ;192407;180.2
LUZ;192408;189.4
LUZ;192409;85.1
LUZ;192410;98.2
LUZ;192411;4.7
LUZ;192412;31.4
LUZ;192501;40.3
LUZ;192502;92.8
LUZ;192503;56.2
LUZ;192504;107.4
LUZ;192505;85.0
LUZ;192506;115.0
LUZ;192507;159.0
LUZ;192508;173.0
LUZ;192509;147.6
LUZ;192510;20.7
LUZ;192511;51.6
LUZ;192512;76.9
LUZ;192601;70.9
LUZ;192602;33.4
LUZ;192603;63.8
LUZ;192604;38.5
LUZ;192605;142.8
LUZ;192606;243.4
LUZ;192607;218.8
LUZ;192608;83.6
LUZ;192609;75.6
LUZ;192610;103.4
LUZ;192611;39.1
LUZ;192612;35.0
LUZ;192701;68.0
LUZ;192702;84.3
LUZ;192703;110.5
LUZ;192704;132.8
LUZ;192705;96.8
LUZ;192706;192.2
LUZ;192707;179.2
LUZ;192708;260.2
LUZ;192709;122.4
LUZ;192710;15.7
LUZ;192711;49.7
LUZ;192712;41.8
LUZ;192801;53.1
LUZ;192802;47.2
LUZ;192803;70.3
LUZ;192804;107.2
LUZ;192805;118.8
LUZ;192806;109.8
LUZ;192807;85.1
LUZ;192808;144.6
LUZ;192809;116.2
LUZ;192810;74.9
LUZ;192811;98.1
LUZ;192812;62.3
LUZ;192901;54.3
LUZ;192902;40.1
LUZ;192903;31.1
LUZ;192904;140.6
LUZ;192905;55.2
LUZ;192906;99.0
LUZ;192907;101.0
LUZ;192908;140.4
LUZ;192909;80.4
LUZ;192910;124.0
LUZ;192911;62.0
LUZ;192912;113.8
LUZ;193001;35.1
LUZ;193002;23.0
LUZ;193003;84.7
LUZ;193004;173.6
LUZ;193005;179.1
LUZ;193006;118.2
LUZ;193007;215.5
LUZ;193008;134.0
LUZ;193009;106.1
LUZ;193010;138.3
LUZ;193011;106.1
LUZ;193012;61.9
LUZ;193101;87.0
LUZ;193102;111.9
LUZ;193103;143.4
LUZ;193104;51.3
LUZ;193105;97.0
LUZ;193106;128.3
LUZ;193107;220.7
LUZ;193108;187.0
LUZ;193109;88.2
LUZ;193110;51.4
LUZ;193111;23.4
LUZ;193112;45.5
LUZ;193201;71.5
LUZ;193202;17.0
LUZ;193203;87.3
LUZ;193204;89.0
LUZ;193205;165.0
LUZ;193206;191.5
LUZ;193207;209.3
LUZ;193208;91.7
LUZ;193209;60.5
LUZ;193210;97.2
LUZ;193211;39.0
LUZ;193212;20.1
LUZ;193301;38.2
LUZ;193302;73.6
LUZ;193303;40.7
LUZ;193304;81.8
LUZ;193305;178.6
LUZ;193306;197.1
LUZ;193307;138.3
LUZ;193308;63.9
LUZ;193309;102.7
LUZ;193310;110.4
LUZ;193311;73.3
LUZ;193312;17.9
LUZ;193401;78.8
LUZ;193402;7.1
LUZ;193403;58.3
LUZ;193404;29.7
LUZ;193405;70.2
LUZ;193406;186.4
LUZ;193407;124.8
LUZ;193408;146.6
LUZ;193409;111.4
LUZ;193410;77.0
LUZ;193411;40.4
LUZ;193412;60.7
LUZ;193501;61.0
LUZ;193502;57.6
LUZ;193503;69.9
LUZ;193504;117.6
LUZ;193505;154.4
LUZ;193506;82.8
LUZ;193507;138.9
LUZ;193508;170.7
LUZ;193509;57.8
LUZ;193510;213.1
LUZ;193511;40.9
LUZ;193512;118.0
LUZ;193601;63.8
LUZ;193602;80.2
LUZ;193603;39.8
LUZ;193604;133.9
LUZ;193605;108.1
LUZ;193606;165.4
LUZ;193607;248.9
LUZ;193608;132.8
LUZ;193609;168.4
LUZ;193610;71.2
LUZ;193611;50.3
LUZ;193612;47.2
LUZ;193701;47.0
LUZ;193702;92.5
LUZ;193703;114.0
LUZ;193704;79.1
LUZ;193705;141.0
LUZ;193706;162.0
LUZ;193707;81.7
LUZ;193708;140.6
LUZ;193709;129.8
LUZ;193710;75.9
LUZ;193711;54.2
LUZ;193712;64.1
LUZ;193801;81.8
LUZ;193802;37.9
LUZ;193803;34.7
LUZ;193804;29.3
LUZ;193805;121.2
LUZ;193806;138.6
LUZ;193807;210.1
LUZ;193808;207.6
LUZ;193809;91.9
LUZ;193810;51.2
LUZ;193811;24.4
LUZ;193812;66.7
LUZ;193901;49.3
LUZ;193902;20.1
LUZ;193903;92.9
LUZ;193904;48.9
LUZ;193905;218.0
LUZ;193906;121.9
LUZ;193907;149.1
LUZ;193908;140.4
LUZ;193909;94.3
LUZ;193910;205.3
LUZ;193911;91.3
LUZ;193912;65.8
LUZ;194001;97.7
LUZ;194002;74.3
LUZ;194003;71.4
LUZ;194004;101.5
LUZ;194005;191.7
LUZ;194006;109.5
LUZ;194007;218.4
LUZ;194008;119.2
LUZ;194009;235.9
LUZ;194010;72.1
LUZ;194011;125.8
LUZ;194012;43.4
LUZ;194101;40.7
LUZ;194102;58.9
LUZ;194103;47.4
LUZ;194104;77.5
LUZ;194105;159.7
LUZ;194106;121.0
LUZ;194107;166.7
LUZ;194108;197.3
LUZ;194109;35.7
LUZ;194110;98.9
LUZ;194111;50.7
LUZ;194112;31.5
LUZ;194201;81.2
LUZ;194202;28.9
LUZ;194203;47.1
LUZ;194204;48.7
LUZ;194205;122.6
LUZ;194206;132.2
LUZ;194207;93.1
LUZ;194208;153.9
LUZ;194209;69.2
LUZ;194210;93.4
LUZ;194211;42.3
LUZ;194212;23.4
LUZ;194301;68.7
LUZ;194302;39.3
LUZ;194303;60.2
LUZ;194304;58.9
LUZ;194305;76.6
LUZ;194306;145.7
LUZ;194307;145.6
LUZ;194308;71.9
LUZ;194309;110.8
LUZ;194310;1.0
LUZ;194311;51.2
LUZ;194312;24.3
LUZ;194401;46.0
LUZ;194402;136.4
LUZ;194403;62.5
LUZ;194404;61.4
LUZ;194405;45.3
LUZ;194406;176.5
LUZ;194407;107.5
LUZ;194408;250.1
LUZ;194409;119.0
LUZ;194410;81.4
LUZ;194411;162.6
LUZ;194412;53.5
LUZ;194501;59.3
LUZ;194502;50.6
LUZ;194503;88.5
LUZ;194504;84.7
LUZ;194505;99.6
LUZ;194506;98.8
LUZ;194507;84.2
LUZ;194508;195.9
LUZ;194509;233.8
LUZ;194510;39.7
LUZ;194511;43.7
LUZ;194512;78.9
LUZ;194601;21.8
LUZ;194602;71.8
LUZ;194603;34.0
LUZ;194604;45.5
LUZ;194605;155.1
LUZ;194606;217.7
LUZ;194607;221.0
LUZ;194608;190.3
LUZ;194609;96.8
LUZ;194610;66.7
LUZ;194611;25.2
LUZ;194612;36.3
LUZ;194701;76.1
LUZ;194702;41.7
LUZ;194703;76.8
LUZ;194704;30.3
LUZ;194705;84.8
LUZ;194706;101.7
LUZ;194707;75.6
LUZ;194708;129.6
LUZ;194709;47.2
LUZ;194710;34.2
LUZ;194711;144.6
LUZ;194712;92.7
LUZ;194801;124.1
LUZ;194802;61.5
LUZ;194803;19.1
LUZ;194804;56.4
LUZ;194805;55.7
LUZ;194806;164.7
LUZ;194807;210.0
LUZ;194808;132.2
LUZ;194809;98.8
LUZ;194810;39.8
LUZ;194811;46.4
LUZ;194812;25.0
LUZ;194901;56.4
LUZ;194902;22.1
LUZ;194903;66.9
LUZ;194904;99.9
LUZ;194905;90.9
LUZ;194906;76.0
LUZ;194907;42.2
LUZ;194908;84.9
LUZ;194909;87.7
LUZ;194910;32.0
LUZ;194911;59.0
LUZ;194912;76.4
LUZ;195001;57.8
LUZ;195002;62.4
LUZ;195003;31.9
LUZ;195004;128.3
LUZ;195005;144.4
LUZ;195006;139.5
LUZ;195007;107.0
LUZ;195008;174.6
LUZ;195009;142.1
LUZ;195010;26.2
LUZ;195011;197.6
LUZ;195012;50.8
LUZ;195101;45.0
LUZ;195102;86.3
LUZ;195103;93.2
LUZ;195104;74.7
LUZ;195105;104.8
LUZ;195106;175.6
LUZ;195107;214.6
LUZ;195108;139.0
LUZ;195109;118.1
LUZ;195110;58.5
LUZ;195111;95.1
LUZ;195112;56.3
LUZ;195201;75.7
LUZ;195202;84.4
LUZ;195203;77.9
LUZ;195204;74.0
LUZ;195205;68.6
LUZ;195206;149.8
LUZ;195207;75.6
LUZ;195208;135.7
LUZ;195209;112.7
LUZ;195210;132.4
LUZ;195211;132.3
LUZ;195212;119.0
LUZ;195301;45.9
LUZ;195302;15.5
LUZ;195303;24.8
LUZ;195304;127.2
LUZ;195305;115.0
LUZ;195306;237.3
LUZ;195307;206.9
LUZ;195308;108.4
LUZ;195309;98.4
LUZ;195310;38.2
LUZ;195311;30.9
LUZ;195312;41.7
LUZ;195401;72.3
LUZ;195402;72.7
LUZ;195403;17.2
LUZ;195404;82.1
LUZ;195405;156.8
LUZ;195406;117.3
LUZ;195407;116.5
LUZ;195408;200.5
LUZ;195409;201.8
LUZ;195410;69.1
LUZ;195411;43.5
LUZ;195412;76.5
LUZ;195501;105.9
LUZ;195502;99.0
LUZ;195503;56.0
LUZ;195504;47.4
LUZ;195505;149.8
LUZ;195506;132.8
LUZ;195507;282.7
LUZ;195508;180.6
LUZ;195509;101.8
LUZ;195510;51.2
LUZ;195511;9.8
LUZ;195512;79.6
LUZ;195601;84.3
LUZ;195602;14.9
LUZ;195603;23.0
LUZ;195604;138.0
LUZ;195605;133.6
LUZ;195606;95.5
LUZ;195607;208.9
LUZ;195608;223.4
LUZ;195609;89.3
LUZ;195610;115.4
LUZ;195611;30.9
LUZ;195612;20.7
LUZ;195701;28.7
LUZ;195702;97.9
LUZ;195703;61.7
LUZ;195704;81.7
LUZ;195705;109.9
LUZ;195706;165.3
LUZ;195707;214.5
LUZ;195708;134.1
LUZ;195709;116.2
LUZ;195710;17.6
LUZ;195711;22.9
LUZ;195712;34.4
LUZ;195801;63.4
LUZ;195802;61.6
LUZ;195803;85.9
LUZ;195804;117.7
LUZ;195805;65.4
LUZ;195806;161.4
LUZ;195807;167.7
LUZ;195808;195.7
LUZ;195809;100.8
LUZ;195810;125.7
LUZ;195811;72.3
LUZ;195812;49.9
LUZ;195901;78.0
LUZ;195902;4.7
LUZ;195903;83.3
LUZ;195904;110.2
LUZ;195905;53.7
LUZ;195906;198.6
LUZ;195907;119.7
LUZ;195908;103.3
LUZ;195909;37.2
LUZ;195910;109.6
LUZ;195911;46.8
LUZ;195912;87.3
LUZ;196001;65.3
LUZ;196002;74.1
LUZ;196003;45.0
LUZ;196004;73.6
LUZ;196005;124.6
LUZ;196006;220.6
LUZ;196007;189.7
LUZ;196008;212.0
LUZ;196009;154.3
LUZ;196010;105.8
LUZ;196011;110.2
LUZ;196012;47.5
