 

stn;time;hns000d0
VLL;19611101;0
VLL;19611102;0
VLL;19611103;-
VLL;19611104;-
VLL;19611105;0
VLL;19611106;0
VLL;19611107;0
VLL;19611108;-
VLL;19611109;-
VLL;19611110;-
VLL;19611111;0
VLL;19611112;-
VLL;19611113;0
VLL;19611114;0
VLL;19611115;0
VLL;19611116;0
VLL;19611117;0
VLL;19611118;0
VLL;19611119;0
VLL;19611120;0
VLL;19611121;0
VLL;19611122;0
VLL;19611123;0
VLL;19611124;0
VLL;19611125;-
VLL;19611126;-
VLL;19611127;0
VLL;19611128;0
VLL;19611129;0
VLL;19611130;0
VLL;19611201;-
VLL;19611202;-
VLL;19611203;-
VLL;19611204;-
VLL;19611205;-
VLL;19611206;0
VLL;19611207;0
VLL;19611208;-
VLL;19611209;-
VLL;19611210;-
VLL;19611211;-
VLL;19611212;-
VLL;19611213;-
VLL;19611214;0
VLL;19611215;0
VLL;19611216;0
VLL;19611217;0
VLL;19611218;0
VLL;19611219;0
VLL;19611220;0
VLL;19611221;0
VLL;19611222;0
VLL;19611223;0
VLL;19611224;15
VLL;19611225;5
VLL;19611226;30
VLL;19611227;0
VLL;19611228;0
VLL;19611229;0
VLL;19611230;0
VLL;19611231;5
VLL;19620101;-
VLL;19620102;-
VLL;19620103;0
VLL;19620104;0
VLL;19620105;0
VLL;19620106;0
VLL;19620107;0
VLL;19620108;0
VLL;19620109;-
VLL;19620110;-
VLL;19620111;-
VLL;19620112;-
VLL;19620113;10
VLL;19620114;0
VLL;19620115;0
VLL;19620116;0
VLL;19620117;0
VLL;19620118;-
VLL;19620119;0
VLL;19620120;0
VLL;19620121;-
VLL;19620122;5
VLL;19620123;2
VLL;19620124;-
VLL;19620125;-
VLL;19620126;-
VLL;19620127;-
VLL;19620128;0
VLL;19620129;0
VLL;19620130;0
VLL;19620131;0
VLL;19620201;10
VLL;19620202;2
VLL;19620203;0
VLL;19620204;-
VLL;19620205;-
VLL;19620206;0
VLL;19620207;-
VLL;19620208;-
VLL;19620209;0
VLL;19620210;0
VLL;19620211;0
VLL;19620212;-
VLL;19620213;55
VLL;19620214;50
VLL;19620215;5
VLL;19620216;-
VLL;19620217;6
VLL;19620218;0
VLL;19620219;0
VLL;19620220;0
VLL;19620221;0
VLL;19620222;0
VLL;19620223;0
VLL;19620224;0
VLL;19620225;5
VLL;19620226;3
VLL;19620227;5
VLL;19620228;10
VLL;19620301;0
VLL;19620302;-
VLL;19620303;20
VLL;19620304;-
VLL;19620305;2
VLL;19620306;3
VLL;19620307;1
VLL;19620308;0
VLL;19620309;-
VLL;19620310;-
VLL;19620311;-
VLL;19620312;-
VLL;19620313;-
VLL;19620314;0
VLL;19620315;1
VLL;19620316;0
VLL;19620317;0
VLL;19620318;0
VLL;19620319;0
VLL;19620320;0
VLL;19620321;0
VLL;19620322;0
VLL;19620323;0
VLL;19620324;0
VLL;19620325;0
VLL;19620326;20
VLL;19620327;-
VLL;19620328;-
VLL;19620329;-
VLL;19620330;-
VLL;19620331;1
VLL;19620401;3
VLL;19620402;0
VLL;19620403;3
VLL;19620404;5
VLL;19620405;45
VLL;19620406;10
VLL;19620407;0
VLL;19620408;10
VLL;19620409;4
VLL;19620410;0
VLL;19620411;0
VLL;19620412;-
VLL;19620413;-
VLL;19620414;15
VLL;19620415;0
VLL;19620416;-
VLL;19620417;-
VLL;19620418;0
VLL;19620419;0
VLL;19620420;0
VLL;19620421;0
VLL;19620422;-
VLL;19620423;0
VLL;19620424;0
VLL;19620425;0
VLL;19620426;-
VLL;19620427;0
VLL;19620428;0
VLL;19620429;0
VLL;19620430;0
VLL;19620501;0
VLL;19620502;0
VLL;19620503;-
VLL;19620504;-
VLL;19620505;-
VLL;19620506;0
VLL;19620507;0
VLL;19620508;0
VLL;19620509;-
VLL;19620510;-
VLL;19620511;-
VLL;19620512;-
VLL;19620513;-
VLL;19620514;-
VLL;19620515;-
VLL;19620516;-
VLL;19620517;-
VLL;19620518;-
VLL;19620519;-
VLL;19620520;-
VLL;19620521;-
VLL;19620522;0
VLL;19620523;0
VLL;19620524;-
VLL;19620525;-
VLL;19620526;0
VLL;19620527;-
VLL;19620528;-
VLL;19620529;-
