 

stn;time;hns000d0
SLF7DI;20050930;0
SLF7DI;20051001;0
SLF7DI;20051002;37
SLF7DI;20051003;6
SLF7DI;20051004;4
SLF7DI;20051005;0
SLF7DI;20051006;0
SLF7DI;20051007;0
SLF7DI;20051008;0
SLF7DI;20051009;0
SLF7DI;20051010;0
SLF7DI;20051011;0
SLF7DI;20051012;0
SLF7DI;20051013;0
SLF7DI;20051014;0
SLF7DI;20051015;0
SLF7DI;20051016;0
SLF7DI;20051017;0
SLF7DI;20051018;0
SLF7DI;20051019;0
SLF7DI;20051020;0
SLF7DI;20051021;0
SLF7DI;20051022;0
SLF7DI;20051023;0
SLF7DI;20051024;0
SLF7DI;20051025;0
SLF7DI;20051026;0
SLF7DI;20051027;0
SLF7DI;20051028;0
SLF7DI;20051029;0
SLF7DI;20051030;0
SLF7DI;20051031;0
SLF7DI;20051101;0
SLF7DI;20051102;0
SLF7DI;20051103;0
SLF7DI;20051104;0
SLF7DI;20051105;3
SLF7DI;20051106;12
SLF7DI;20051107;0
SLF7DI;20051108;0
SLF7DI;20051109;0
SLF7DI;20051110;0
SLF7DI;20051111;0
SLF7DI;20051112;0
SLF7DI;20051113;0
SLF7DI;20051114;0
SLF7DI;20051115;0
SLF7DI;20051116;0
SLF7DI;20051117;0
SLF7DI;20051118;0
SLF7DI;20051119;0
SLF7DI;20051120;0
SLF7DI;20051121;2
SLF7DI;20051122;0
SLF7DI;20051123;0
SLF7DI;20051124;0
SLF7DI;20051125;3
SLF7DI;20051126;10
SLF7DI;20051127;0
SLF7DI;20051128;0
SLF7DI;20051129;10
SLF7DI;20051130;0
SLF7DI;20051201;0
SLF7DI;20051202;16
SLF7DI;20051203;15
SLF7DI;20051204;5
SLF7DI;20051205;0
SLF7DI;20051206;0
SLF7DI;20051207;0
SLF7DI;20051208;3
SLF7DI;20051209;0
SLF7DI;20051210;0
SLF7DI;20051211;0
SLF7DI;20051212;2
SLF7DI;20051213;0
SLF7DI;20051214;0
SLF7DI;20051215;0
SLF7DI;20051216;12
SLF7DI;20051217;28
SLF7DI;20051218;0
SLF7DI;20051219;0
SLF7DI;20051220;0
SLF7DI;20051221;0
SLF7DI;20051222;0
SLF7DI;20051223;1
SLF7DI;20051224;0
SLF7DI;20051225;0
SLF7DI;20051226;2
SLF7DI;20051227;12
SLF7DI;20051228;4
SLF7DI;20051229;0
SLF7DI;20051230;10
SLF7DI;20051231;2
SLF7DI;20060101;4
SLF7DI;20060102;6
SLF7DI;20060103;0
SLF7DI;20060104;0
SLF7DI;20060105;0
SLF7DI;20060106;0
SLF7DI;20060107;0
SLF7DI;20060108;0
SLF7DI;20060109;0
SLF7DI;20060110;0
SLF7DI;20060111;0
SLF7DI;20060112;0
SLF7DI;20060113;0
SLF7DI;20060114;0
SLF7DI;20060115;0
SLF7DI;20060116;0
SLF7DI;20060117;0
SLF7DI;20060118;3
SLF7DI;20060119;0
SLF7DI;20060120;0
SLF7DI;20060121;2
SLF7DI;20060122;0
SLF7DI;20060123;0
SLF7DI;20060124;0
SLF7DI;20060125;0
SLF7DI;20060126;9
SLF7DI;20060127;23
SLF7DI;20060128;0
SLF7DI;20060129;0
SLF7DI;20060130;0
SLF7DI;20060131;0
SLF7DI;20060201;0
SLF7DI;20060202;0
SLF7DI;20060203;0
SLF7DI;20060204;0
SLF7DI;20060205;0
SLF7DI;20060206;1
SLF7DI;20060207;0
SLF7DI;20060208;0
SLF7DI;20060209;0
SLF7DI;20060210;0
SLF7DI;20060211;0
SLF7DI;20060212;0
SLF7DI;20060213;0
SLF7DI;20060214;0
SLF7DI;20060215;4
SLF7DI;20060216;0
SLF7DI;20060217;1
SLF7DI;20060218;23
SLF7DI;20060219;23
SLF7DI;20060220;2
SLF7DI;20060221;0
SLF7DI;20060222;2
SLF7DI;20060223;0
SLF7DI;20060224;0
SLF7DI;20060225;1
SLF7DI;20060226;3
SLF7DI;20060227;0
SLF7DI;20060228;0
SLF7DI;20060301;0
SLF7DI;20060302;0
SLF7DI;20060303;3
SLF7DI;20060304;24
SLF7DI;20060305;2
SLF7DI;20060306;4
SLF7DI;20060307;0
SLF7DI;20060308;8
SLF7DI;20060309;3
SLF7DI;20060310;1
SLF7DI;20060311;2
SLF7DI;20060312;0
SLF7DI;20060313;0
SLF7DI;20060314;0
SLF7DI;20060315;0
SLF7DI;20060316;0
SLF7DI;20060317;0
SLF7DI;20060318;0
SLF7DI;20060319;0
SLF7DI;20060320;0
SLF7DI;20060321;3
SLF7DI;20060322;0
SLF7DI;20060323;0
SLF7DI;20060324;6
SLF7DI;20060325;0
SLF7DI;20060326;0
SLF7DI;20060327;0
SLF7DI;20060328;6
SLF7DI;20060329;0
SLF7DI;20060330;2
SLF7DI;20060331;0
SLF7DI;20060401;0
SLF7DI;20060402;0
SLF7DI;20060403;0
SLF7DI;20060404;8
SLF7DI;20060405;7
SLF7DI;20060406;0
SLF7DI;20060407;0
SLF7DI;20060408;0
SLF7DI;20060409;2
SLF7DI;20060410;34
SLF7DI;20060411;12
SLF7DI;20060412;10
SLF7DI;20060413;2
SLF7DI;20060414;0
SLF7DI;20060415;0
SLF7DI;20060416;0
SLF7DI;20060417;0
SLF7DI;20060418;0
SLF7DI;20060419;0
SLF7DI;20060420;0
SLF7DI;20060421;0
SLF7DI;20060422;0
SLF7DI;20060423;0
SLF7DI;20060424;0
SLF7DI;20060425;0
SLF7DI;20060426;0
SLF7DI;20060427;0
SLF7DI;20060428;0
SLF7DI;20060429;0
SLF7DI;20060430;0
SLF7DI;20060501;0
SLF7DI;20060502;0
SLF7DI;20060503;0
SLF7DI;20060504;0
SLF7DI;20060505;0
SLF7DI;20060506;0
SLF7DI;20060507;0
SLF7DI;20060508;4
SLF7DI;20060509;3
SLF7DI;20060510;1
SLF7DI;20060511;0
