 

stn;time;hns000d0
SLF6RI;19990930;0
SLF6RI;19991001;0
SLF6RI;19991002;0
SLF6RI;19991003;0
SLF6RI;19991004;0
SLF6RI;19991005;5
SLF6RI;19991006;0
SLF6RI;19991007;0
SLF6RI;19991008;0
SLF6RI;19991009;0
SLF6RI;19991010;0
SLF6RI;19991011;0
SLF6RI;19991012;0
SLF6RI;19991013;0
SLF6RI;19991014;0
SLF6RI;19991015;0
SLF6RI;19991016;0
SLF6RI;19991017;0
SLF6RI;19991018;0
SLF6RI;19991019;2
SLF6RI;19991020;6
SLF6RI;19991021;0
SLF6RI;19991022;0
SLF6RI;19991023;0
SLF6RI;19991024;0
SLF6RI;19991025;0
SLF6RI;19991026;0
SLF6RI;19991027;0
SLF6RI;19991028;0
SLF6RI;19991029;0
SLF6RI;19991030;0
SLF6RI;19991031;0
SLF6RI;19991101;0
SLF6RI;19991102;0
SLF6RI;19991103;0
SLF6RI;19991104;0
SLF6RI;19991105;0
SLF6RI;19991106;13
SLF6RI;19991107;0
SLF6RI;19991108;0
SLF6RI;19991109;3
SLF6RI;19991110;2
SLF6RI;19991111;2
SLF6RI;19991112;0
SLF6RI;19991113;0
SLF6RI;19991114;0
SLF6RI;19991115;2
SLF6RI;19991116;0
SLF6RI;19991117;0
SLF6RI;19991118;7
SLF6RI;19991119;0
SLF6RI;19991120;0
SLF6RI;19991121;0
SLF6RI;19991122;2
SLF6RI;19991123;0
SLF6RI;19991124;0
SLF6RI;19991125;0
SLF6RI;19991126;0
SLF6RI;19991127;0
SLF6RI;19991128;0
SLF6RI;19991129;0
SLF6RI;19991130;0
SLF6RI;19991201;0
SLF6RI;19991202;0
SLF6RI;19991203;0
SLF6RI;19991204;8
SLF6RI;19991205;0
SLF6RI;19991206;0
SLF6RI;19991207;0
SLF6RI;19991208;1
SLF6RI;19991209;15
SLF6RI;19991210;5
SLF6RI;19991211;0
SLF6RI;19991212;17
SLF6RI;19991213;2
SLF6RI;19991214;11
SLF6RI;19991215;0
SLF6RI;19991216;0
SLF6RI;19991217;0
SLF6RI;19991218;3
SLF6RI;19991219;9
SLF6RI;19991220;0
SLF6RI;19991221;0
SLF6RI;19991222;0
SLF6RI;19991223;0
SLF6RI;19991224;0
SLF6RI;19991225;30
SLF6RI;19991226;30
SLF6RI;19991227;20
SLF6RI;19991228;7
SLF6RI;19991229;5
SLF6RI;19991230;0
SLF6RI;19991231;0
SLF6RI;20000101;0
SLF6RI;20000102;0
SLF6RI;20000103;0
SLF6RI;20000104;0
SLF6RI;20000105;0
SLF6RI;20000106;0
SLF6RI;20000107;0
SLF6RI;20000108;0
SLF6RI;20000109;0
SLF6RI;20000110;0
SLF6RI;20000111;0
SLF6RI;20000112;0
SLF6RI;20000113;0
SLF6RI;20000114;0
SLF6RI;20000115;0
SLF6RI;20000116;0
SLF6RI;20000117;3
SLF6RI;20000118;0
SLF6RI;20000119;0
SLF6RI;20000120;0
SLF6RI;20000121;0
SLF6RI;20000122;12
SLF6RI;20000123;0
SLF6RI;20000124;0
SLF6RI;20000125;0
SLF6RI;20000126;0
SLF6RI;20000127;0
SLF6RI;20000128;2
SLF6RI;20000129;10
SLF6RI;20000130;25
SLF6RI;20000131;0
SLF6RI;20000201;0
SLF6RI;20000202;0
SLF6RI;20000203;0
SLF6RI;20000204;0
SLF6RI;20000205;0
SLF6RI;20000206;0
SLF6RI;20000207;1
SLF6RI;20000208;0
SLF6RI;20000209;10
SLF6RI;20000210;0
SLF6RI;20000211;0
SLF6RI;20000212;0
SLF6RI;20000213;0
SLF6RI;20000214;2
SLF6RI;20000215;7
SLF6RI;20000216;0
SLF6RI;20000217;0
SLF6RI;20000218;8
SLF6RI;20000219;0
SLF6RI;20000220;0
SLF6RI;20000221;0
SLF6RI;20000222;0
SLF6RI;20000223;0
SLF6RI;20000224;0
SLF6RI;20000225;0
SLF6RI;20000226;0
SLF6RI;20000227;0
SLF6RI;20000228;15
SLF6RI;20000229;20
SLF6RI;20000301;10
SLF6RI;20000302;0
SLF6RI;20000303;0
SLF6RI;20000304;0
SLF6RI;20000305;0
SLF6RI;20000306;0
SLF6RI;20000307;0
SLF6RI;20000308;0
SLF6RI;20000309;0
SLF6RI;20000310;0
SLF6RI;20000311;0
SLF6RI;20000312;0
SLF6RI;20000313;0
SLF6RI;20000314;0
SLF6RI;20000315;0
SLF6RI;20000316;0
SLF6RI;20000317;0
SLF6RI;20000318;0
SLF6RI;20000319;0
SLF6RI;20000320;0
SLF6RI;20000321;0
SLF6RI;20000322;0
SLF6RI;20000323;0
SLF6RI;20000324;0
SLF6RI;20000325;0
SLF6RI;20000326;54
SLF6RI;20000327;0
SLF6RI;20000328;27
SLF6RI;20000329;15
SLF6RI;20000330;0
SLF6RI;20000331;0
SLF6RI;20000401;0
SLF6RI;20000402;4
SLF6RI;20000403;4
SLF6RI;20000404;0
SLF6RI;20000405;0
SLF6RI;20000406;0
SLF6RI;20000407;0
SLF6RI;20000408;0
SLF6RI;20000409;2
SLF6RI;20000410;3
SLF6RI;20000411;13
SLF6RI;20000412;5
SLF6RI;20000413;15
SLF6RI;20000414;5
SLF6RI;20000415;7
SLF6RI;20000416;12
SLF6RI;20000417;22
SLF6RI;20000418;19
SLF6RI;20000419;0
SLF6RI;20000420;0
SLF6RI;20000421;0
SLF6RI;20000422;0
SLF6RI;20000423;0
SLF6RI;20000424;0
SLF6RI;20000425;0
SLF6RI;20000426;0
SLF6RI;20000427;0
SLF6RI;20000428;0
SLF6RI;20000429;0
SLF6RI;20000430;0
SLF6RI;20000501;0
SLF6RI;20000502;0
SLF6RI;20000503;0
SLF6RI;20000504;0
SLF6RI;20000505;0
SLF6RI;20000506;0
SLF6RI;20000507;0
SLF6RI;20000508;0
SLF6RI;20000509;0
SLF6RI;20000510;0
SLF6RI;20000511;0
SLF6RI;20000512;0
SLF6RI;20000513;0
SLF6RI;20000514;0
SLF6RI;20000515;0
SLF6RI;20000516;0
SLF6RI;20000517;0
SLF6RI;20000518;0
SLF6RI;20000519;0
SLF6RI;20000520;0
SLF6RI;20000521;0
SLF6RI;20000522;0
SLF6RI;20000523;0
SLF6RI;20000524;0
SLF6RI;20000525;0
SLF6RI;20000526;0
SLF6RI;20000527;0
SLF6RI;20000528;0
SLF6RI;20000529;0
