 

stn;time;hns000d0
SLF5SA;19751031;0
SLF5SA;19751101;0
SLF5SA;19751102;0
SLF5SA;19751103;0
SLF5SA;19751104;0
SLF5SA;19751105;0
SLF5SA;19751106;0
SLF5SA;19751107;0
SLF5SA;19751108;0
SLF5SA;19751109;0
SLF5SA;19751110;0
SLF5SA;19751111;0
SLF5SA;19751112;0
SLF5SA;19751113;0
SLF5SA;19751114;0
SLF5SA;19751115;0
SLF5SA;19751116;0
SLF5SA;19751117;0
SLF5SA;19751118;0
SLF5SA;19751119;7
SLF5SA;19751120;9
SLF5SA;19751121;13
SLF5SA;19751122;25
SLF5SA;19751123;0
SLF5SA;19751124;0
SLF5SA;19751125;0
SLF5SA;19751126;0
SLF5SA;19751127;2
SLF5SA;19751128;0
SLF5SA;19751129;0
SLF5SA;19751130;23
SLF5SA;19751201;0
SLF5SA;19751202;0
SLF5SA;19751203;1
SLF5SA;19751204;0
SLF5SA;19751205;0
SLF5SA;19751206;0
SLF5SA;19751207;0
SLF5SA;19751208;0
SLF5SA;19751209;0
SLF5SA;19751210;0
SLF5SA;19751211;0
SLF5SA;19751212;0
SLF5SA;19751213;0
SLF5SA;19751214;0
SLF5SA;19751215;0
SLF5SA;19751216;0
SLF5SA;19751217;19
SLF5SA;19751218;0
SLF5SA;19751219;0
SLF5SA;19751220;0
SLF5SA;19751221;0
SLF5SA;19751222;0
SLF5SA;19751223;0
SLF5SA;19751224;7
SLF5SA;19751225;2
SLF5SA;19751226;0
SLF5SA;19751227;0
SLF5SA;19751228;0
SLF5SA;19751229;0
SLF5SA;19751230;0
SLF5SA;19751231;0
SLF5SA;19760101;3
SLF5SA;19760102;0
SLF5SA;19760103;5
SLF5SA;19760104;0
SLF5SA;19760105;4
SLF5SA;19760106;11
SLF5SA;19760107;0
SLF5SA;19760108;0
SLF5SA;19760109;0
SLF5SA;19760110;7
SLF5SA;19760111;14
SLF5SA;19760112;0
SLF5SA;19760113;0
SLF5SA;19760114;17
SLF5SA;19760115;32
SLF5SA;19760116;16
SLF5SA;19760117;14
SLF5SA;19760118;0
SLF5SA;19760119;9
SLF5SA;19760120;2
SLF5SA;19760121;14
SLF5SA;19760122;20
SLF5SA;19760123;9
SLF5SA;19760124;12
SLF5SA;19760125;0
SLF5SA;19760126;0
SLF5SA;19760127;0
SLF5SA;19760128;0
SLF5SA;19760129;0
SLF5SA;19760130;0
SLF5SA;19760131;0
SLF5SA;19760201;0
SLF5SA;19760202;0
SLF5SA;19760203;0
SLF5SA;19760204;0
SLF5SA;19760205;0
SLF5SA;19760206;0
SLF5SA;19760207;0
SLF5SA;19760208;0
SLF5SA;19760209;0
SLF5SA;19760210;5
SLF5SA;19760211;11
SLF5SA;19760212;4
SLF5SA;19760213;13
SLF5SA;19760214;2
SLF5SA;19760215;0
SLF5SA;19760216;0
SLF5SA;19760217;0
SLF5SA;19760218;0
SLF5SA;19760219;0
SLF5SA;19760220;0
SLF5SA;19760221;0
SLF5SA;19760222;0
SLF5SA;19760223;0
SLF5SA;19760224;0
SLF5SA;19760225;0
SLF5SA;19760226;0
SLF5SA;19760227;0
SLF5SA;19760228;0
SLF5SA;19760229;0
SLF5SA;19760301;0
SLF5SA;19760302;0
SLF5SA;19760303;0
SLF5SA;19760304;0
SLF5SA;19760305;1
SLF5SA;19760306;5
SLF5SA;19760307;1
SLF5SA;19760308;0
SLF5SA;19760309;0
SLF5SA;19760310;0
SLF5SA;19760311;0
SLF5SA;19760312;1
SLF5SA;19760313;0
SLF5SA;19760314;1
SLF5SA;19760315;0
SLF5SA;19760316;0
SLF5SA;19760317;0
SLF5SA;19760318;6
SLF5SA;19760319;3
SLF5SA;19760320;0
SLF5SA;19760321;0
SLF5SA;19760322;6
SLF5SA;19760323;5
SLF5SA;19760324;0
SLF5SA;19760325;9
SLF5SA;19760326;2
SLF5SA;19760327;0
SLF5SA;19760328;0
SLF5SA;19760329;0
SLF5SA;19760330;0
SLF5SA;19760331;0
SLF5SA;19760401;0
SLF5SA;19760402;0
SLF5SA;19760403;0
SLF5SA;19760404;0
SLF5SA;19760405;0
SLF5SA;19760406;0
SLF5SA;19760407;9
SLF5SA;19760408;8
SLF5SA;19760409;0
SLF5SA;19760410;0
SLF5SA;19760411;0
SLF5SA;19760412;0
SLF5SA;19760413;0
SLF5SA;19760414;0
SLF5SA;19760415;0
SLF5SA;19760416;0
SLF5SA;19760417;0
SLF5SA;19760418;0
SLF5SA;19760419;0
SLF5SA;19760420;0
SLF5SA;19760421;0
SLF5SA;19760422;0
SLF5SA;19760423;6
SLF5SA;19760424;5
SLF5SA;19760425;6
SLF5SA;19760426;0
SLF5SA;19760427;0
SLF5SA;19760428;0
