 

stn;time;tre200d0
MMLOP;20130330;4.9
MMLOP;20130331;8.9
MMLOP;20130401;5.2
MMLOP;20130402;8.0
MMLOP;20130403;8.8
MMLOP;20130404;7.3
MMLOP;20130405;6.7
MMLOP;20130406;9.4
MMLOP;20130407;9.0
MMLOP;20130408;4.6
MMLOP;20130409;5.2
MMLOP;20130410;8.8
MMLOP;20130411;8.8
MMLOP;20130412;10.7
MMLOP;20130413;13.1
MMLOP;20130414;14.9
MMLOP;20130415;16.2
MMLOP;20130416;16.5
MMLOP;20130417;17.5
MMLOP;20130418;18.1
MMLOP;20130419;14.1
MMLOP;20130420;6.1
MMLOP;20130421;9.2
MMLOP;20130422;10.3
MMLOP;20130423;12.2
MMLOP;20130424;14.1
MMLOP;20130425;16.1
MMLOP;20130426;13.3
MMLOP;20130427;11.6
MMLOP;20130428;11.6
MMLOP;20130429;11.1
MMLOP;20130430;12.7
MMLOP;20130501;15.1
MMLOP;20130502;15.4
MMLOP;20130503;13.8
MMLOP;20130504;14.7
MMLOP;20130505;15.8
MMLOP;20130506;13.5
MMLOP;20130507;13.8
MMLOP;20130508;15.9
MMLOP;20130509;17.3
MMLOP;20130510;14.4
MMLOP;20130511;16.1
MMLOP;20130512;15.5
MMLOP;20130513;15.0
MMLOP;20130514;14.9
MMLOP;20130515;11.8
MMLOP;20130516;9.5
MMLOP;20130517;11.5
MMLOP;20130518;11.4
MMLOP;20130519;10.9
MMLOP;20130520;9.9
MMLOP;20130521;8.9
MMLOP;20130522;13.0
MMLOP;20130523;15.2
MMLOP;20130524;9.9
MMLOP;20130525;9.1
MMLOP;20130526;13.5
MMLOP;20130527;14.4
MMLOP;20130528;12.6
MMLOP;20130529;10.5
MMLOP;20130530;13.0
MMLOP;20130531;14.9
MMLOP;20130601;18.8
MMLOP;20130602;19.1
MMLOP;20130603;17.8
MMLOP;20130604;17.8
MMLOP;20130605;17.5
MMLOP;20130606;17.8
MMLOP;20130607;18.5
MMLOP;20130608;18.6
MMLOP;20130609;14.5
MMLOP;20130610;14.9
MMLOP;20130611;20.6
MMLOP;20130612;21.2
MMLOP;20130613;21.3
MMLOP;20130614;21.7
MMLOP;20130615;22.3
MMLOP;20130616;22.4
MMLOP;20130617;24.0
MMLOP;20130618;25.4
MMLOP;20130619;23.7
MMLOP;20130620;21.1
MMLOP;20130621;19.9
MMLOP;20130622;20.3
MMLOP;20130623;18.4
MMLOP;20130624;18.7
MMLOP;20130625;18.5
MMLOP;20130626;18.6
MMLOP;20130627;13.0
MMLOP;20130628;14.4
MMLOP;20130629;15.4
MMLOP;20130630;20.6
MMLOP;20130701;20.4
MMLOP;20130702;21.5
MMLOP;20130703;17.8
MMLOP;20130704;21.2
MMLOP;20130705;23.1
MMLOP;20130706;23.8
MMLOP;20130707;23.0
MMLOP;20130708;20.8
MMLOP;20130709;22.4
MMLOP;20130710;20.0
MMLOP;20130711;22.4
MMLOP;20130712;22.2
MMLOP;20130713;22.0
MMLOP;20130714;21.8
MMLOP;20130715;23.0
MMLOP;20130716;23.4
MMLOP;20130717;22.3
MMLOP;20130718;20.9
MMLOP;20130719;21.9
MMLOP;20130720;23.2
MMLOP;20130721;23.8
MMLOP;20130722;23.5
MMLOP;20130723;22.6
MMLOP;20130724;22.9
MMLOP;20130725;24.5
MMLOP;20130726;25.2
MMLOP;20130727;26.3
MMLOP;20130728;26.2
MMLOP;20130729;17.9
MMLOP;20130730;22.9
MMLOP;20130731;23.0
MMLOP;20130801;23.9
MMLOP;20130802;24.8
MMLOP;20130803;25.2
MMLOP;20130804;25.7
MMLOP;20130805;26.1
MMLOP;20130806;25.7
MMLOP;20130807;23.9
MMLOP;20130808;19.3
MMLOP;20130809;21.4
MMLOP;20130810;23.2
MMLOP;20130811;21.3
MMLOP;20130812;22.3
MMLOP;20130813;23.6
MMLOP;20130814;20.6
MMLOP;20130815;20.2
MMLOP;20130816;20.7
MMLOP;20130817;22.5
MMLOP;20130818;23.3
MMLOP;20130819;21.2
MMLOP;20130820;22.1
MMLOP;20130821;20.2
MMLOP;20130822;21.4
MMLOP;20130823;21.8
MMLOP;20130824;18.3
MMLOP;20130825;16.7
MMLOP;20130826;15.4
MMLOP;20130827;16.0
MMLOP;20130828;19.1
MMLOP;20130829;19.1
MMLOP;20130830;19.6
MMLOP;20130831;20.1
MMLOP;20130901;21.8
MMLOP;20130902;20.5
MMLOP;20130903;21.5
MMLOP;20130904;21.9
MMLOP;20130905;22.0
MMLOP;20130906;22.1
MMLOP;20130907;-
MMLOP;20130908;18.3
MMLOP;20130909;18.8
MMLOP;20130910;16.0
MMLOP;20130911;16.9
MMLOP;20130912;16.3
MMLOP;20130913;18.5
MMLOP;20130914;-
MMLOP;20130915;13.7
MMLOP;20130916;13.6
MMLOP;20130917;14.6
MMLOP;20130918;14.7
MMLOP;20130919;17.4
MMLOP;20130920;16.8
MMLOP;20130921;17.1
MMLOP;20130922;17.0
MMLOP;20130923;17.6
MMLOP;20130924;18.6
MMLOP;20130925;16.9
MMLOP;20130926;18.1
MMLOP;20130927;18.6
MMLOP;20130928;18.7
MMLOP;20130929;15.0
MMLOP;20130930;13.0
MMLOP;20131001;12.9
MMLOP;20131002;13.7
MMLOP;20131003;11.6
MMLOP;20131004;10.8
MMLOP;20131005;11.1
MMLOP;20131006;12.1
MMLOP;20131007;13.1
MMLOP;20131008;13.2
MMLOP;20131009;13.4
MMLOP;20131010;9.8
MMLOP;20131011;8.0
MMLOP;20131012;6.6
MMLOP;20131013;7.6
MMLOP;20131014;9.3
MMLOP;20131015;9.7
MMLOP;20131016;14.3
MMLOP;20131017;13.0
MMLOP;20131018;12.0
MMLOP;20131019;11.4
MMLOP;20131020;11.3
MMLOP;20131021;11.7
MMLOP;20131022;12.4
MMLOP;20131023;13.6
MMLOP;20131024;13.6
MMLOP;20131025;13.5
MMLOP;20131026;14.3
MMLOP;20131027;13.5
MMLOP;20131028;13.9
MMLOP;20131029;13.6
MMLOP;20131030;12.1
MMLOP;20131031;10.7
MMLOP;20131101;10.6
MMLOP;20131102;10.7
MMLOP;20131103;11.1
MMLOP;20131104;7.6
MMLOP;20131105;9.5
MMLOP;20131106;10.8
MMLOP;20131107;12.1
MMLOP;20131108;10.8
MMLOP;20131109;10.7
MMLOP;20131110;7.4
MMLOP;20131111;9.6
MMLOP;20131112;8.8
MMLOP;20131113;10.3
MMLOP;20131114;8.1
MMLOP;20131115;4.4
MMLOP;20131116;8.3
MMLOP;20131117;8.1
MMLOP;20131118;6.9
MMLOP;20131119;7.1
MMLOP;20131120;6.3
MMLOP;20131121;2.1
MMLOP;20131122;1.5
MMLOP;20131123;3.1
MMLOP;20131124;6.3
MMLOP;20131125;6.0
MMLOP;20131126;3.5
MMLOP;20131127;1.3
MMLOP;20131128;1.0
MMLOP;20131129;2.0
MMLOP;20131130;0.8
MMLOP;20131201;2.3
MMLOP;20131202;3.9
MMLOP;20131203;4.1
MMLOP;20131204;6.8
MMLOP;20131205;9.3
MMLOP;20131206;10.1
MMLOP;20131207;9.7
MMLOP;20131208;4.3
MMLOP;20131209;5.0
MMLOP;20131210;7.1
MMLOP;20131211;5.8
MMLOP;20131212;4.9
MMLOP;20131213;6.5
MMLOP;20131214;6.9
MMLOP;20131215;6.2
MMLOP;20131216;6.6
MMLOP;20131217;7.1
MMLOP;20131218;5.6
MMLOP;20131219;2.4
MMLOP;20131220;1.9
MMLOP;20131221;4.7
MMLOP;20131222;5.3
MMLOP;20131223;6.1
MMLOP;20131224;5.1
MMLOP;20131225;6.5
MMLOP;20131226;5.6
MMLOP;20131227;7.0
MMLOP;20131228;4.4
MMLOP;20131229;4.8
MMLOP;20131230;3.9
MMLOP;20131231;2.3
MMLOP;20140101;1.9
MMLOP;20140102;0.5
MMLOP;20140103;2.4
MMLOP;20140104;2.0
MMLOP;20140105;-
MMLOP;20140106;5.6
MMLOP;20140107;5.9
MMLOP;20140108;5.8
MMLOP;20140109;6.4
MMLOP;20140110;8.0
MMLOP;20140111;6.8
MMLOP;20140112;6.2
MMLOP;20140113;3.5
MMLOP;20140114;0.6
MMLOP;20140115;3.1
MMLOP;20140116;1.8
MMLOP;20140117;0.9
MMLOP;20140118;2.7
MMLOP;20140119;3.4
MMLOP;20140120;4.6
MMLOP;20140121;8.1
MMLOP;20140122;6.2
MMLOP;20140123;5.1
MMLOP;20140124;4.8
MMLOP;20140125;6.5
MMLOP;20140126;5.9
MMLOP;20140127;2.4
MMLOP;20140128;0.9
MMLOP;20140129;-0.2
MMLOP;20140130;-0.1
MMLOP;20140131;1.8
MMLOP;20140201;3.4
MMLOP;20140202;4.1
MMLOP;20140203;4.1
MMLOP;20140204;3.4
MMLOP;20140205;2.1
MMLOP;20140206;3.5
MMLOP;20140207;2.0
MMLOP;20140208;2.3
MMLOP;20140209;4.5
MMLOP;20140210;1.0
MMLOP;20140211;3.3
MMLOP;20140212;5.9
MMLOP;20140213;2.3
MMLOP;20140214;5.7
MMLOP;20140215;4.2
MMLOP;20140216;4.1
MMLOP;20140217;5.5
MMLOP;20140218;6.3
MMLOP;20140219;5.6
MMLOP;20140220;7.7
MMLOP;20140221;6.4
MMLOP;20140222;7.8
MMLOP;20140223;6.2
MMLOP;20140224;6.2
MMLOP;20140225;5.8
MMLOP;20140226;3.1
MMLOP;20140227;4.1
MMLOP;20140228;3.6
MMLOP;20140301;2.0
MMLOP;20140302;6.3
MMLOP;20140303;4.9
MMLOP;20140304;6.9
MMLOP;20140305;8.0
MMLOP;20140306;10.5
MMLOP;20140307;9.7
MMLOP;20140308;9.5
MMLOP;20140309;9.4
MMLOP;20140310;7.9
MMLOP;20140311;8.1
MMLOP;20140312;9.9
MMLOP;20140313;11.4
MMLOP;20140314;11.7
MMLOP;20140315;12.6
MMLOP;20140316;17.2
MMLOP;20140317;18.2
MMLOP;20140318;12.2
MMLOP;20140319;15.3
MMLOP;20140320;12.7
MMLOP;20140321;12.0
MMLOP;20140322;8.1
MMLOP;20140323;5.1
MMLOP;20140324;7.2
MMLOP;20140325;4.5
MMLOP;20140326;4.3
MMLOP;20140327;7.1
MMLOP;20140328;10.3
MMLOP;20140329;11.6
MMLOP;20140330;12.4
MMLOP;20140331;13.0
MMLOP;20140401;12.0
MMLOP;20140402;11.1
MMLOP;20140403;10.9
MMLOP;20140404;11.6
MMLOP;20140405;13.6
MMLOP;20140406;14.9
MMLOP;20140407;15.8
MMLOP;20140408;14.5
MMLOP;20140409;15.0
MMLOP;20140410;15.2
MMLOP;20140411;14.4
MMLOP;20140412;13.6
MMLOP;20140413;14.0
MMLOP;20140414;15.2
MMLOP;20140415;11.6
MMLOP;20140416;10.9
MMLOP;20140417;10.9
MMLOP;20140418;9.9
MMLOP;20140419;6.4
MMLOP;20140420;10.8
MMLOP;20140421;8.3
MMLOP;20140422;12.2
MMLOP;20140423;14.7
MMLOP;20140424;16.3
MMLOP;20140425;16.0
MMLOP;20140426;16.5
MMLOP;20140427;9.0
MMLOP;20140428;8.0
MMLOP;20140429;13.0
MMLOP;20140430;10.2
MMLOP;20140501;11.9
MMLOP;20140502;9.4
MMLOP;20140503;14.1
MMLOP;20140504;15.0
MMLOP;20140505;14.1
MMLOP;20140506;13.7
MMLOP;20140507;11.7
MMLOP;20140508;14.2
MMLOP;20140509;16.7
MMLOP;20140510;17.6
MMLOP;20140511;13.2
MMLOP;20140512;12.3
MMLOP;20140513;12.8
MMLOP;20140514;13.4
MMLOP;20140515;13.3
MMLOP;20140516;-
MMLOP;20140517;-
MMLOP;20140518;-
MMLOP;20140519;-
MMLOP;20140520;14.9
MMLOP;20140521;17.4
MMLOP;20140522;15.2
MMLOP;20140523;16.0
MMLOP;20140524;15.7
MMLOP;20140525;16.6
MMLOP;20140526;13.8
MMLOP;20140527;13.4
MMLOP;20140528;15.1
MMLOP;20140529;16.0
MMLOP;20140530;18.1
MMLOP;20140531;14.9
MMLOP;20140601;15.8
MMLOP;20140602;14.5
MMLOP;20140603;15.9
MMLOP;20140604;13.2
MMLOP;20140605;15.8
MMLOP;20140606;18.2
MMLOP;20140607;20.4
MMLOP;20140608;22.8
MMLOP;20140609;24.0
MMLOP;20140610;23.6
MMLOP;20140611;24.7
MMLOP;20140612;23.4
MMLOP;20140613;22.7
MMLOP;20140614;20.3
MMLOP;20140615;15.2
MMLOP;20140616;16.5
MMLOP;20140617;14.7
MMLOP;20140618;15.7
MMLOP;20140619;17.9
MMLOP;20140620;21.0
MMLOP;20140621;19.7
MMLOP;20140622;20.1
MMLOP;20140623;18.2
MMLOP;20140624;18.5
MMLOP;20140625;17.9
MMLOP;20140626;17.3
MMLOP;20140627;18.1
MMLOP;20140628;16.5
MMLOP;20140629;15.1
MMLOP;20140630;18.5
MMLOP;20140701;16.6
MMLOP;20140702;14.6
MMLOP;20140703;18.2
MMLOP;20140704;16.6
MMLOP;20140705;19.1
MMLOP;20140706;19.9
MMLOP;20140707;17.3
MMLOP;20140708;14.0
MMLOP;20140709;17.0
MMLOP;20140710;16.3
MMLOP;20140711;19.9
MMLOP;20140712;18.1
MMLOP;20140713;17.4
MMLOP;20140714;19.1
MMLOP;20140715;21.0
MMLOP;20140716;22.0
MMLOP;20140717;22.5
MMLOP;20140718;23.2
MMLOP;20140719;23.3
MMLOP;20140720;20.2
MMLOP;20140721;17.6
MMLOP;20140722;19.0
MMLOP;20140723;19.9
MMLOP;20140724;18.4
MMLOP;20140725;19.3
MMLOP;20140726;17.1
MMLOP;20140727;19.2
MMLOP;20140728;18.5
MMLOP;20140729;14.1
MMLOP;20140730;15.4
MMLOP;20140731;22.2
MMLOP;20140801;19.5
MMLOP;20140802;16.8
MMLOP;20140803;16.4
MMLOP;20140804;19.2
MMLOP;20140805;21.1
MMLOP;20140806;20.9
MMLOP;20140807;20.7
MMLOP;20140808;20.9
MMLOP;20140809;20.4
MMLOP;20140810;19.3
MMLOP;20140811;19.6
MMLOP;20140812;20.3
MMLOP;20140813;16.4
MMLOP;20140814;20.0
MMLOP;20140815;17.4
MMLOP;20140816;18.3
MMLOP;20140817;17.2
MMLOP;20140818;17.2
MMLOP;20140819;16.2
MMLOP;20140820;16.0
MMLOP;20140821;18.1
MMLOP;20140822;17.8
MMLOP;20140823;16.8
MMLOP;20140824;18.0
MMLOP;20140825;14.6
MMLOP;20140826;16.9
MMLOP;20140827;20.4
MMLOP;20140828;19.6
MMLOP;20140829;20.5
MMLOP;20140830;20.6
MMLOP;20140831;18.4
MMLOP;20140901;18.8
MMLOP;20140902;19.5
MMLOP;20140903;16.5
MMLOP;20140904;18.1
MMLOP;20140905;17.2
MMLOP;20140906;19.7
MMLOP;20140907;19.9
MMLOP;20140908;21.4
MMLOP;20140909;-
MMLOP;20140910;17.5
MMLOP;20140911;16.7
MMLOP;20140912;17.2
MMLOP;20140913;17.0
MMLOP;20140914;17.6
MMLOP;20140915;17.9
MMLOP;20140916;17.9
MMLOP;20140917;16.7
MMLOP;20140918;14.5
MMLOP;20140919;14.7
MMLOP;20140920;17.5
MMLOP;20140921;18.5
MMLOP;20140922;19.0
MMLOP;20140923;14.8
MMLOP;20140924;13.4
MMLOP;20140925;15.2
MMLOP;20140926;14.8
MMLOP;20140927;17.4
MMLOP;20140928;16.8
MMLOP;20140929;17.0
MMLOP;20140930;16.1
MMLOP;20141001;17.1
MMLOP;20141002;16.6
MMLOP;20141003;16.6
MMLOP;20141004;15.2
MMLOP;20141005;14.6
MMLOP;20141006;13.3
MMLOP;20141007;12.0
MMLOP;20141008;13.3
MMLOP;20141009;14.9
MMLOP;20141010;15.9
MMLOP;20141011;14.9
MMLOP;20141012;15.1
MMLOP;20141013;15.0
MMLOP;20141014;13.4
MMLOP;20141015;14.8
MMLOP;20141016;14.4
MMLOP;20141017;16.7
MMLOP;20141018;17.0
MMLOP;20141019;17.8
MMLOP;20141020;16.4
MMLOP;20141021;16.1
MMLOP;20141022;9.7
MMLOP;20141023;13.8
MMLOP;20141024;14.2
MMLOP;20141025;10.6
MMLOP;20141026;-
MMLOP;20141027;-
MMLOP;20141028;9.4
MMLOP;20141029;8.5
MMLOP;20141030;9.4
MMLOP;20141031;11.0
MMLOP;20141101;12.6
MMLOP;20141102;12.5
MMLOP;20141103;9.8
MMLOP;20141104;10.7
MMLOP;20141105;10.6
MMLOP;20141106;8.0
MMLOP;20141107;10.2
MMLOP;20141108;11.9
MMLOP;20141109;10.9
MMLOP;20141110;-
MMLOP;20141111;9.7
MMLOP;20141112;9.4
MMLOP;20141113;10.3
MMLOP;20141114;11.1
MMLOP;20141115;8.0
MMLOP;20141116;7.5
MMLOP;20141117;5.4
MMLOP;20141118;6.4
MMLOP;20141119;7.6
MMLOP;20141120;6.9
MMLOP;20141121;7.0
MMLOP;20141122;7.6
MMLOP;20141123;8.8
MMLOP;20141124;10.1
MMLOP;20141125;10.4
MMLOP;20141126;7.0
MMLOP;20141127;5.9
MMLOP;20141128;7.1
MMLOP;20141129;9.3
MMLOP;20141130;9.3
MMLOP;20141201;9.2
MMLOP;20141202;8.6
MMLOP;20141203;8.1
MMLOP;20141204;6.8
MMLOP;20141205;7.2
MMLOP;20141206;7.3
MMLOP;20141207;5.1
MMLOP;20141208;7.3
MMLOP;20141209;5.9
MMLOP;20141210;3.4
MMLOP;20141211;4.0
MMLOP;20141212;5.0
MMLOP;20141213;4.6
MMLOP;20141214;5.3
MMLOP;20141215;6.1
MMLOP;20141216;5.7
MMLOP;20141217;6.4
MMLOP;20141218;5.3
MMLOP;20141219;7.3
MMLOP;20141220;8.6
MMLOP;20141221;-
MMLOP;20141222;5.8
MMLOP;20141223;6.2
MMLOP;20141224;5.4
MMLOP;20141225;6.3
MMLOP;20141226;5.3
MMLOP;20141227;-0.9
MMLOP;20141228;2.7
MMLOP;20141229;3.0
MMLOP;20141230;0.8
MMLOP;20141231;-2.5
MMLOP;20150101;0.2
MMLOP;20150102;6.2
MMLOP;20150103;8.8
MMLOP;20150104;9.9
MMLOP;20150105;7.2
MMLOP;20150106;5.4
MMLOP;20150107;2.1
MMLOP;20150108;3.3
MMLOP;20150109;7.1
MMLOP;20150110;15.7
MMLOP;20150111;7.9
MMLOP;20150112;6.7
MMLOP;20150113;5.0
MMLOP;20150114;4.9
MMLOP;20150115;3.5
MMLOP;20150116;3.4
MMLOP;20150117;4.5
MMLOP;20150118;2.5
MMLOP;20150119;2.2
MMLOP;20150120;2.0
MMLOP;20150121;0.2
MMLOP;20150122;1.4
MMLOP;20150123;6.7
MMLOP;20150124;6.6
MMLOP;20150125;4.3
MMLOP;20150126;2.0
MMLOP;20150127;3.3
MMLOP;20150128;3.1
MMLOP;20150129;1.0
MMLOP;20150130;1.1
MMLOP;20150131;0.6
MMLOP;20150201;1.6
MMLOP;20150202;2.6
MMLOP;20150203;-0.5
MMLOP;20150204;1.1
MMLOP;20150205;0.6
MMLOP;20150206;0.4
MMLOP;20150207;0.3
MMLOP;20150208;3.7
MMLOP;20150209;7.0
MMLOP;20150210;8.2
MMLOP;20150211;5.8
MMLOP;20150212;4.7
MMLOP;20150213;2.7
MMLOP;20150214;0.5
MMLOP;20150215;0.5
MMLOP;20150216;3.5
MMLOP;20150217;5.5
MMLOP;20150218;4.3
MMLOP;20150219;3.9
MMLOP;20150220;4.0
MMLOP;20150221;1.1
MMLOP;20150222;3.2
MMLOP;20150223;3.6
MMLOP;20150224;5.0
MMLOP;20150225;6.5
MMLOP;20150226;4.7
MMLOP;20150227;5.2
MMLOP;20150228;6.6
MMLOP;20150301;6.3
MMLOP;20150302;7.0
MMLOP;20150303;8.9
MMLOP;20150304;6.2
MMLOP;20150305;5.9
MMLOP;20150306;6.5
MMLOP;20150307;4.8
MMLOP;20150308;6.2
MMLOP;20150309;5.5
MMLOP;20150310;8.6
MMLOP;20150311;12.2
MMLOP;20150312;9.4
MMLOP;20150313;7.3
MMLOP;20150314;6.1
MMLOP;20150315;5.6
MMLOP;20150316;3.8
MMLOP;20150317;6.1
MMLOP;20150318;8.1
MMLOP;20150319;9.8
MMLOP;20150320;8.9
MMLOP;20150321;7.2
MMLOP;20150322;5.1
MMLOP;20150323;8.7
MMLOP;20150324;6.7
MMLOP;20150325;7.1
MMLOP;20150326;8.9
MMLOP;20150327;11.1
MMLOP;20150328;13.1
MMLOP;20150329;12.0
MMLOP;20150330;11.9
MMLOP;20150331;14.5
MMLOP;20150401;9.6
MMLOP;20150402;10.7
MMLOP;20150403;10.9
MMLOP;20150404;7.6
MMLOP;20150405;6.1
MMLOP;20150406;7.1
MMLOP;20150407;9.1
MMLOP;20150408;11.1
MMLOP;20150409;12.8
MMLOP;20150410;13.0
MMLOP;20150411;13.3
MMLOP;20150412;14.3
MMLOP;20150413;16.9
MMLOP;20150414;18.3
MMLOP;20150415;16.7
MMLOP;20150416;14.9
MMLOP;20150417;11.2
MMLOP;20150418;12.8
MMLOP;20150419;8.3
MMLOP;20150420;12.3
MMLOP;20150421;16.6
MMLOP;20150422;17.6
MMLOP;20150423;14.3
MMLOP;20150424;14.2
MMLOP;20150425;10.5
MMLOP;20150426;10.5
MMLOP;20150427;9.8
MMLOP;20150428;12.2
MMLOP;20150429;11.5
MMLOP;20150430;11.2
MMLOP;20150501;9.7
MMLOP;20150502;14.4
MMLOP;20150503;12.6
MMLOP;20150504;13.8
MMLOP;20150505;16.0
MMLOP;20150506;16.1
MMLOP;20150507;16.7
MMLOP;20150508;14.5
MMLOP;20150509;17.8
MMLOP;20150510;18.5
MMLOP;20150511;18.4
MMLOP;20150512;18.5
MMLOP;20150513;18.7
MMLOP;20150514;18.9
MMLOP;20150515;10.8
MMLOP;20150516;16.1
MMLOP;20150517;18.1
MMLOP;20150518;17.8
MMLOP;20150519;14.3
MMLOP;20150520;11.1
MMLOP;20150521;12.4
MMLOP;20150522;15.4
MMLOP;20150523;13.9
MMLOP;20150524;13.9
MMLOP;20150525;15.3
MMLOP;20150526;16.6
MMLOP;20150527;16.3
MMLOP;20150528;15.2
MMLOP;20150529;16.4
MMLOP;20150530;17.1
MMLOP;20150531;14.5
MMLOP;20150601;17.3
MMLOP;20150602;19.2
MMLOP;20150603;21.1
MMLOP;20150604;22.6
MMLOP;20150605;23.2
MMLOP;20150606;23.2
MMLOP;20150607;22.7
MMLOP;20150608;20.0
MMLOP;20150609;19.0
MMLOP;20150610;18.2
MMLOP;20150611;20.0
MMLOP;20150612;17.7
MMLOP;20150613;17.9
MMLOP;20150614;15.0
MMLOP;20150615;16.4
MMLOP;20150616;15.3
MMLOP;20150617;17.8
MMLOP;20150618;18.1
MMLOP;20150619;20.1
MMLOP;20150620;18.3
MMLOP;20150621;17.8
MMLOP;20150622;17.5
MMLOP;20150623;18.5
MMLOP;20150624;16.9
MMLOP;20150625;18.1
MMLOP;20150626;19.5
MMLOP;20150627;20.9
MMLOP;20150628;21.6
MMLOP;20150629;21.2
MMLOP;20150630;21.9
MMLOP;20150701;23.7
MMLOP;20150702;24.5
MMLOP;20150703;24.5
MMLOP;20150704;24.3
MMLOP;20150705;25.0
MMLOP;20150706;25.7
MMLOP;20150707;25.8
MMLOP;20150708;23.4
MMLOP;20150709;23.2
MMLOP;20150710;21.0
MMLOP;20150711;22.4
MMLOP;20150712;24.1
MMLOP;20150713;25.9
MMLOP;20150714;24.6
MMLOP;20150715;25.7
MMLOP;20150716;25.5
MMLOP;20150717;25.5
MMLOP;20150718;25.4
MMLOP;20150719;25.6
MMLOP;20150720;26.0
MMLOP;20150721;27.2
MMLOP;20150722;26.6
MMLOP;20150723;26.8
MMLOP;20150724;23.6
MMLOP;20150725;22.0
MMLOP;20150726;21.5
MMLOP;20150727;21.9
MMLOP;20150728;22.4
MMLOP;20150729;19.3
MMLOP;20150730;20.2
MMLOP;20150731;18.7
MMLOP;20150801;15.6
MMLOP;20150802;19.3
MMLOP;20150803;22.2
MMLOP;20150804;22.4
MMLOP;20150805;24.2
MMLOP;20150806;25.8
MMLOP;20150807;26.6
MMLOP;20150808;24.7
MMLOP;20150809;23.1
MMLOP;20150810;21.1
MMLOP;20150811;23.6
MMLOP;20150812;24.7
MMLOP;20150813;24.7
MMLOP;20150814;18.2
MMLOP;20150815;16.1
MMLOP;20150816;17.2
MMLOP;20150817;18.1
MMLOP;20150818;17.1
MMLOP;20150819;16.5
MMLOP;20150820;18.7
MMLOP;20150821;19.7
