 

stn;time;rre150m0
DLWEI;191801;60.0
DLWEI;191802;11.0
DLWEI;191803;22.0
DLWEI;191804;121.0
DLWEI;191805;67.0
DLWEI;191806;98.0
DLWEI;191807;99.0
DLWEI;191808;83.0
DLWEI;191809;130.0
DLWEI;191810;40.0
DLWEI;191811;35.0
DLWEI;191812;158.0
DLWEI;191901;24.0
DLWEI;191902;32.0
DLWEI;191903;126.0
DLWEI;191904;78.0
DLWEI;191905;28.0
DLWEI;191906;104.0
DLWEI;191907;142.0
DLWEI;191908;100.0
DLWEI;191909;49.0
DLWEI;191910;58.0
DLWEI;191911;116.0
DLWEI;191912;131.0
DLWEI;192001;68.0
DLWEI;192002;13.0
DLWEI;192003;22.0
DLWEI;192004;102.0
DLWEI;192005;101.0
DLWEI;192006;52.0
DLWEI;192007;131.0
DLWEI;192008;93.0
DLWEI;192009;123.0
DLWEI;192010;9.0
DLWEI;192011;8.0
DLWEI;192012;46.0
DLWEI;192101;45.0
DLWEI;192102;8.0
DLWEI;192103;24.0
DLWEI;192104;44.0
DLWEI;192105;33.0
DLWEI;192106;80.0
DLWEI;192107;74.0
DLWEI;192108;105.0
DLWEI;192109;89.0
DLWEI;192110;26.0
DLWEI;192111;55.0
DLWEI;192112;39.0
DLWEI;192201;72.0
DLWEI;192202;73.0
DLWEI;192203;74.0
DLWEI;192204;125.0
DLWEI;192205;54.0
DLWEI;192206;132.0
DLWEI;192207;150.0
DLWEI;192208;137.0
DLWEI;192209;167.0
DLWEI;192210;86.0
DLWEI;192211;81.0
DLWEI;192212;99.0
DLWEI;192301;72.0
DLWEI;192302;62.0
DLWEI;192303;22.0
DLWEI;192304;84.0
DLWEI;192305;96.0
DLWEI;192306;112.0
DLWEI;192307;27.0
DLWEI;192308;60.0
DLWEI;192309;88.0
DLWEI;192310;117.0
DLWEI;192311;87.0
DLWEI;192312;97.0
DLWEI;192401;32.0
DLWEI;192402;17.0
DLWEI;192403;20.0
DLWEI;192404;82.0
DLWEI;192405;141.0
DLWEI;192406;202.0
DLWEI;192407;165.0
DLWEI;192408;151.0
DLWEI;192409;95.0
DLWEI;192410;36.0
DLWEI;192411;38.0
DLWEI;192412;22.0
DLWEI;192501;39.0
DLWEI;192502;45.0
DLWEI;192503;54.0
DLWEI;192504;114.0
DLWEI;192505;60.0
DLWEI;192506;68.0
DLWEI;192507;114.0
DLWEI;192508;99.0
DLWEI;192509;121.0
DLWEI;192510;39.0
DLWEI;192511;53.0
DLWEI;192512;99.0
DLWEI;192601;53.0
DLWEI;192602;26.0
DLWEI;192603;66.0
DLWEI;192604;37.0
DLWEI;192605;145.0
DLWEI;192606;269.0
DLWEI;192607;112.0
DLWEI;192608;22.0
DLWEI;192609;34.0
DLWEI;192610;79.0
DLWEI;192611;74.0
DLWEI;192612;37.0
DLWEI;192701;63.0
DLWEI;192702;46.0
DLWEI;192703;68.0
DLWEI;192704;95.0
DLWEI;192705;80.0
DLWEI;192706;129.0
DLWEI;192707;145.0
DLWEI;192708;160.0
DLWEI;192709;132.0
DLWEI;192710;21.0
DLWEI;192711;63.0
DLWEI;192712;20.0
DLWEI;192801;54.0
DLWEI;192802;69.0
DLWEI;192803;43.0
DLWEI;192804;54.0
DLWEI;192805;74.0
DLWEI;192806;89.0
DLWEI;192807;10.0
DLWEI;192808;179.0
DLWEI;192809;25.0
DLWEI;192810;102.0
DLWEI;192811;98.0
DLWEI;192812;83.0
DLWEI;192901;36.0
DLWEI;192902;16.0
DLWEI;192903;17.0
DLWEI;192904;69.0
DLWEI;192905;79.0
DLWEI;192906;105.0
DLWEI;192907;111.0
DLWEI;192908;139.0
DLWEI;192909;17.0
DLWEI;192910;95.0
DLWEI;192911;35.0
DLWEI;192912;111.0
DLWEI;193001;46.0
DLWEI;193002;14.0
DLWEI;193003;42.0
DLWEI;193004;184.0
DLWEI;193005;121.0
DLWEI;193006;81.0
DLWEI;193007;242.0
DLWEI;193008;127.0
DLWEI;193009;78.0
DLWEI;193010;139.0
DLWEI;193011;111.0
DLWEI;193012;42.0
DLWEI;193101;108.2
DLWEI;193102;48.4
DLWEI;193103;103.3
DLWEI;193104;75.5
DLWEI;193105;142.8
DLWEI;193106;120.5
DLWEI;193107;167.9
DLWEI;193108;141.5
DLWEI;193109;87.0
DLWEI;193110;73.4
DLWEI;193111;23.8
DLWEI;193112;45.3
DLWEI;193201;59.2
DLWEI;193202;8.6
DLWEI;193203;84.2
DLWEI;193204;58.6
DLWEI;193205;167.6
DLWEI;193206;166.6
DLWEI;193207;240.9
DLWEI;193208;93.6
DLWEI;193209;70.7
DLWEI;193210;105.8
DLWEI;193211;56.4
DLWEI;193212;11.6
DLWEI;193301;57.7
DLWEI;193302;74.4
DLWEI;193303;47.7
DLWEI;193304;69.0
DLWEI;193305;171.7
DLWEI;193306;212.7
DLWEI;193307;100.2
DLWEI;193308;64.8
DLWEI;193309;56.8
DLWEI;193310;106.2
DLWEI;193311;80.1
DLWEI;193312;18.2
DLWEI;193401;59.5
DLWEI;193402;7.9
DLWEI;193403;48.1
DLWEI;193404;18.9
DLWEI;193405;28.5
DLWEI;193406;138.4
DLWEI;193407;105.9
DLWEI;193408;197.9
DLWEI;193409;75.6
DLWEI;193410;54.6
DLWEI;193411;23.9
DLWEI;193412;62.7
DLWEI;193501;36.9
DLWEI;193502;96.8
DLWEI;193503;55.6
DLWEI;193504;141.4
DLWEI;193505;111.3
DLWEI;193506;91.2
DLWEI;193507;58.4
DLWEI;193508;126.7
DLWEI;193509;77.7
DLWEI;193510;169.0
DLWEI;193511;23.7
DLWEI;193512;130.7
DLWEI;193601;123.8
DLWEI;193602;62.3
DLWEI;193603;28.5
DLWEI;193604;140.6
DLWEI;193605;63.0
DLWEI;193606;172.0
DLWEI;193607;158.0
DLWEI;193608;97.2
DLWEI;193609;110.6
DLWEI;193610;53.4
DLWEI;193611;47.5
DLWEI;193612;36.1
DLWEI;193701;43.4
DLWEI;193702;128.2
DLWEI;193703;50.7
DLWEI;193704;95.0
DLWEI;193705;79.3
DLWEI;193706;84.4
DLWEI;193707;107.8
DLWEI;193708;124.4
DLWEI;193709;136.6
DLWEI;193710;32.8
DLWEI;193711;38.8
DLWEI;193712;41.4
DLWEI;193801;110.8
DLWEI;193802;26.9
DLWEI;193803;24.5
DLWEI;193804;46.1
DLWEI;193805;100.1
DLWEI;193806;108.3
DLWEI;193807;200.7
DLWEI;193808;267.5
DLWEI;193809;67.1
DLWEI;193810;50.0
DLWEI;193811;21.6
DLWEI;193812;42.9
DLWEI;193901;54.7
DLWEI;193902;24.6
DLWEI;193903;113.2
DLWEI;193904;37.2
DLWEI;193905;217.5
DLWEI;193906;106.1
DLWEI;193907;149.5
DLWEI;193908;76.2
DLWEI;193909;140.7
DLWEI;193910;221.2
DLWEI;193911;68.4
DLWEI;193912;64.2
DLWEI;194001;39.7
DLWEI;194002;51.1
DLWEI;194003;52.9
DLWEI;194004;37.7
DLWEI;194005;177.3
DLWEI;194006;138.7
DLWEI;194007;125.4
DLWEI;194008;112.0
DLWEI;194009;271.3
DLWEI;194010;58.4
DLWEI;194011;95.7
DLWEI;194012;73.1
DLWEI;194101;86.3
DLWEI;194102;46.8
DLWEI;194103;54.9
DLWEI;194104;83.0
DLWEI;194105;120.7
DLWEI;194106;106.5
DLWEI;194107;105.6
DLWEI;194108;203.5
DLWEI;194109;34.2
DLWEI;194110;111.8
DLWEI;194111;35.3
DLWEI;194112;50.6
DLWEI;194201;108.8
DLWEI;194202;23.9
DLWEI;194203;72.9
DLWEI;194204;68.9
DLWEI;194205;117.7
DLWEI;194206;100.3
DLWEI;194207;147.4
DLWEI;194208;81.5
DLWEI;194209;61.2
DLWEI;194210;64.9
DLWEI;194211;28.3
DLWEI;194212;33.9
DLWEI;194301;58.9
DLWEI;194302;27.5
DLWEI;194303;31.2
DLWEI;194304;56.4
DLWEI;194305;55.9
DLWEI;194306;141.2
DLWEI;194307;71.5
DLWEI;194308;49.9
DLWEI;194309;113.9
DLWEI;194310;0.0
DLWEI;194311;65.2
DLWEI;194312;28.3
DLWEI;194401;58.6
DLWEI;194402;86.6
DLWEI;194403;46.7
DLWEI;194404;61.7
DLWEI;194405;55.4
DLWEI;194406;128.8
DLWEI;194407;151.2
DLWEI;194408;96.7
DLWEI;194409;99.8
DLWEI;194410;57.4
DLWEI;194411;216.6
DLWEI;194412;70.5
