 

stn;time;hns000d0
SLF2ME;20040930;0
SLF2ME;20041001;0
SLF2ME;20041002;0
SLF2ME;20041003;0
SLF2ME;20041004;0
SLF2ME;20041005;0
SLF2ME;20041006;0
SLF2ME;20041007;0
SLF2ME;20041008;0
SLF2ME;20041009;0
SLF2ME;20041010;0
SLF2ME;20041011;0
SLF2ME;20041012;0
SLF2ME;20041013;0
SLF2ME;20041014;0
SLF2ME;20041015;2
SLF2ME;20041016;0
SLF2ME;20041017;0
SLF2ME;20041018;0
SLF2ME;20041019;0
SLF2ME;20041020;0
SLF2ME;20041021;0
SLF2ME;20041022;0
SLF2ME;20041023;0
SLF2ME;20041024;0
SLF2ME;20041025;0
SLF2ME;20041026;0
SLF2ME;20041027;0
SLF2ME;20041028;0
SLF2ME;20041029;0
SLF2ME;20041030;0
SLF2ME;20041031;0
SLF2ME;20041101;0
SLF2ME;20041102;0
SLF2ME;20041103;0
SLF2ME;20041104;0
SLF2ME;20041105;0
SLF2ME;20041106;0
SLF2ME;20041107;5
SLF2ME;20041108;0
SLF2ME;20041109;0
SLF2ME;20041110;2
SLF2ME;20041111;0
SLF2ME;20041112;0
SLF2ME;20041113;2
SLF2ME;20041114;0
SLF2ME;20041115;0
SLF2ME;20041116;0
SLF2ME;20041117;0
SLF2ME;20041118;2
SLF2ME;20041119;9
SLF2ME;20041120;13
SLF2ME;20041121;0
SLF2ME;20041122;0
SLF2ME;20041123;0
SLF2ME;20041124;0
SLF2ME;20041125;0
SLF2ME;20041126;0
SLF2ME;20041127;0
SLF2ME;20041128;0
SLF2ME;20041129;0
SLF2ME;20041130;0
SLF2ME;20041201;0
SLF2ME;20041202;0
SLF2ME;20041203;0
SLF2ME;20041204;0
SLF2ME;20041205;0
SLF2ME;20041206;0
SLF2ME;20041207;0
SLF2ME;20041208;0
SLF2ME;20041209;0
SLF2ME;20041210;0
SLF2ME;20041211;0
SLF2ME;20041212;0
SLF2ME;20041213;0
SLF2ME;20041214;0
SLF2ME;20041215;0
SLF2ME;20041216;4
SLF2ME;20041217;12
SLF2ME;20041218;29
SLF2ME;20041219;32
SLF2ME;20041220;0
SLF2ME;20041221;0
SLF2ME;20041222;0
SLF2ME;20041223;0
SLF2ME;20041224;0
SLF2ME;20041225;22
SLF2ME;20041226;10
SLF2ME;20041227;1
SLF2ME;20041228;14
SLF2ME;20041229;0
SLF2ME;20041230;0
SLF2ME;20041231;0
SLF2ME;20050101;0
SLF2ME;20050102;7
SLF2ME;20050103;0
SLF2ME;20050104;0
SLF2ME;20050105;0
SLF2ME;20050106;0
SLF2ME;20050107;0
SLF2ME;20050108;0
SLF2ME;20050109;0
SLF2ME;20050110;0
SLF2ME;20050111;0
SLF2ME;20050112;1
SLF2ME;20050113;0
SLF2ME;20050114;0
SLF2ME;20050115;0
SLF2ME;20050116;0
SLF2ME;20050117;0
SLF2ME;20050118;25
