 

stn;time;rsd700m0
IYPFE;193912;0
IYPFE;194001;0
IYPFE;194002;0
IYPFE;194003;0
IYPFE;194004;0
IYPFE;194005;0
IYPFE;194006;0
IYPFE;194007;1
IYPFE;194008;0
IYPFE;194009;0
IYPFE;194010;0
IYPFE;194011;0
IYPFE;194012;0
IYPFE;194101;0
IYPFE;194102;-
IYPFE;194103;0
IYPFE;194104;1
IYPFE;194105;0
IYPFE;194106;0
IYPFE;194107;0
IYPFE;194108;0
IYPFE;194109;0
IYPFE;194110;0
IYPFE;194111;0
IYPFE;194112;0
IYPFE;194201;0
IYPFE;194202;0
IYPFE;194203;0
IYPFE;194204;0
IYPFE;194205;0
IYPFE;194206;0
IYPFE;194207;0
IYPFE;194208;1
IYPFE;194209;1
IYPFE;194210;0
IYPFE;194211;1
IYPFE;194212;0
IYPFE;194301;0
IYPFE;194302;0
IYPFE;194303;0
IYPFE;194304;0
IYPFE;194305;0
IYPFE;194306;0
IYPFE;194307;0
IYPFE;194308;0
IYPFE;194309;1
IYPFE;194310;0
IYPFE;194311;0
IYPFE;194312;0
IYPFE;194401;0
IYPFE;194402;0
IYPFE;194403;0
IYPFE;194404;0
IYPFE;194405;0
