 

stn;time;tre200dx
GRH;19710906;13.1
GRH;19710907;15.3
GRH;19710908;11.8
GRH;19710909;9.6
GRH;19710910;13.6
GRH;19710911;9.2
GRH;19710912;5.9
GRH;19710913;7.2
GRH;19710914;7.2
GRH;19710915;5.2
GRH;19710916;3.2
GRH;19710917;2.2
GRH;19710918;10.5
GRH;19710919;10.6
GRH;19710920;12.0
GRH;19710921;16.2
GRH;19710922;15.5
GRH;19710923;16.0
GRH;19710924;11.5
GRH;19710925;10.2
GRH;19710926;10.5
GRH;19710927;12.1
GRH;19710928;4.3
GRH;19710929;0.8
GRH;19710930;7.3
GRH;19711001;14.3
GRH;19711002;13.6
GRH;19711003;13.4
GRH;19711004;9.7
GRH;19711005;9.0
GRH;19711006;9.1
GRH;19711007;11.0
GRH;19711008;12.5
GRH;19711009;10.6
GRH;19711010;9.5
GRH;19711011;12.6
GRH;19711012;12.2
GRH;19711013;10.8
GRH;19711014;7.6
GRH;19711015;2.0
GRH;19711016;7.5
GRH;19711017;10.8
GRH;19711018;7.1
GRH;19711019;11.2
GRH;19711020;9.0
GRH;19711021;5.0
GRH;19711022;11.8
GRH;19711023;14.5
GRH;19711024;13.0
GRH;19711025;12.2
GRH;19711026;8.5
GRH;19711027;9.2
GRH;19711028;7.4
GRH;19711029;7.5
GRH;19711030;4.8
GRH;19711031;3.2
GRH;19711101;4.4
GRH;19711102;7.8
GRH;19711103;7.2
GRH;19711104;8.9
GRH;19711105;11.0
GRH;19711106;4.3
GRH;19711107;5.4
GRH;19711108;4.6
GRH;19711109;2.0
GRH;19711110;1.8
GRH;19711111;3.6
GRH;19711112;2.5
GRH;19711113;1.4
GRH;19711114;2.2
GRH;19711115;-0.2
GRH;19711116;2.8
GRH;19711117;-0.2
GRH;19711118;0.9
GRH;19711119;-1.0
GRH;19711120;-11.2
GRH;19711121;-2.8
GRH;19711122;-4.8
GRH;19711123;-8.6
GRH;19711124;-8.0
GRH;19711125;-5.6
GRH;19711126;1.7
GRH;19711127;2.5
GRH;19711128;-1.4
GRH;19711129;-0.7
GRH;19711130;-0.2
GRH;19711201;-2.1
GRH;19711202;-1.8
GRH;19711203;-2.3
GRH;19711204;0.4
GRH;19711205;5.4
GRH;19711206;5.4
GRH;19711207;4.8
GRH;19711208;1.8
GRH;19711209;-7.4
GRH;19711210;-2.2
GRH;19711211;-0.5
GRH;19711212;1.2
GRH;19711213;5.0
GRH;19711214;5.2
GRH;19711215;4.4
GRH;19711216;4.8
GRH;19711217;4.5
GRH;19711218;2.6
GRH;19711219;2.9
GRH;19711220;2.0
GRH;19711221;5.5
GRH;19711222;7.1
GRH;19711223;3.0
GRH;19711224;0.5
GRH;19711225;2.5
GRH;19711226;2.1
GRH;19711227;-0.4
GRH;19711228;-0.2
GRH;19711229;-1.8
GRH;19711230;-0.4
GRH;19711231;-0.5
GRH;19720101;-2.1
GRH;19720102;-3.5
GRH;19720103;-4.5
GRH;19720104;-5.0
GRH;19720105;-7.2
GRH;19720106;-6.5
GRH;19720107;-4.4
GRH;19720108;0.2
GRH;19720109;0.7
GRH;19720110;-0.5
GRH;19720111;3.8
GRH;19720112;1.0
GRH;19720113;-0.4
GRH;19720114;-2.2
GRH;19720115;-0.6
GRH;19720116;0.8
GRH;19720117;-3.4
GRH;19720118;2.0
GRH;19720119;2.8
GRH;19720120;1.0
GRH;19720121;-3.4
GRH;19720122;-6.9
GRH;19720123;-5.4
GRH;19720124;-6.0
GRH;19720125;-9.5
GRH;19720126;-4.0
GRH;19720127;-7.0
GRH;19720128;-8.5
GRH;19720129;-7.3
GRH;19720130;-7.4
GRH;19720131;-6.4
GRH;19720201;-4.6
GRH;19720202;-2.4
GRH;19720203;-1.7
GRH;19720204;-1.8
GRH;19720205;-1.9
GRH;19720206;0.7
GRH;19720207;3.0
GRH;19720208;1.8
GRH;19720209;0.8
GRH;19720210;-1.6
GRH;19720211;-1.6
GRH;19720212;-6.4
GRH;19720213;-4.0
GRH;19720214;-6.0
GRH;19720215;-3.0
GRH;19720216;-1.6
GRH;19720217;-2.5
GRH;19720218;-0.5
GRH;19720219;0.2
GRH;19720220;-2.6
GRH;19720221;-2.3
GRH;19720222;1.3
GRH;19720223;-1.4
GRH;19720224;-0.3
GRH;19720225;2.2
GRH;19720226;0.8
GRH;19720227;-0.4
GRH;19720228;-1.5
GRH;19720229;0.5
GRH;19720301;0.4
GRH;19720302;-0.8
GRH;19720303;-0.8
GRH;19720304;-1.9
GRH;19720305;-3.0
GRH;19720306;-0.5
GRH;19720307;-3.0
GRH;19720308;-1.6
GRH;19720309;0.6
GRH;19720310;1.8
GRH;19720311;1.4
GRH;19720312;0.8
GRH;19720313;1.5
GRH;19720314;2.6
GRH;19720315;4.4
GRH;19720316;5.5
GRH;19720317;6.8
GRH;19720318;6.5
GRH;19720319;7.1
GRH;19720320;6.2
GRH;19720321;7.1
GRH;19720322;7.4
GRH;19720323;7.7
GRH;19720324;9.6
GRH;19720325;9.4
GRH;19720326;5.3
GRH;19720327;-1.0
GRH;19720328;1.9
GRH;19720329;3.5
GRH;19720330;5.6
GRH;19720331;8.4
GRH;19720401;1.6
GRH;19720402;4.5
GRH;19720403;10.8
GRH;19720404;9.8
GRH;19720405;1.4
GRH;19720406;1.8
GRH;19720407;8.2
GRH;19720408;2.2
GRH;19720409;4.5
GRH;19720410;2.2
GRH;19720411;-0.8
GRH;19720412;-1.0
GRH;19720413;-2.0
GRH;19720414;5.6
GRH;19720415;1.8
GRH;19720416;-2.0
GRH;19720417;-1.1
GRH;19720418;0.2
GRH;19720419;-1.1
GRH;19720420;2.4
GRH;19720421;6.2
GRH;19720422;3.8
GRH;19720423;4.6
GRH;19720424;2.5
GRH;19720425;-3.7
GRH;19720426;1.8
GRH;19720427;-3.4
GRH;19720428;-4.4
GRH;19720429;3.2
GRH;19720430;4.2
GRH;19720501;5.4
GRH;19720502;6.5
GRH;19720503;10.6
GRH;19720504;1.2
GRH;19720505;6.0
GRH;19720506;9.6
GRH;19720507;10.4
GRH;19720508;9.7
GRH;19720509;7.3
GRH;19720510;3.6
GRH;19720511;2.8
GRH;19720512;3.1
GRH;19720513;3.7
GRH;19720514;3.1
GRH;19720515;3.8
GRH;19720516;3.0
GRH;19720517;2.2
GRH;19720518;4.2
GRH;19720519;7.0
GRH;19720520;6.2
GRH;19720521;7.6
GRH;19720522;9.2
GRH;19720523;9.2
GRH;19720524;11.9
GRH;19720525;13.5
GRH;19720526;13.8
GRH;19720527;6.8
GRH;19720528;4.8
GRH;19720529;13.8
GRH;19720530;11.4
GRH;19720531;3.8
GRH;19720601;3.8
GRH;19720602;3.2
GRH;19720603;12.8
GRH;19720604;11.6
GRH;19720605;11.7
GRH;19720606;8.8
GRH;19720607;9.6
GRH;19720608;9.2
GRH;19720609;10.3
GRH;19720610;10.5
GRH;19720611;4.5
GRH;19720612;2.5
GRH;19720613;5.4
GRH;19720614;8.4
GRH;19720615;6.2
GRH;19720616;4.6
GRH;19720617;3.9
GRH;19720618;15.4
GRH;19720619;12.8
GRH;19720620;13.0
GRH;19720621;17.2
GRH;19720622;16.8
GRH;19720623;6.2
GRH;19720624;12.0
GRH;19720625;17.0
GRH;19720626;17.8
GRH;19720627;14.2
GRH;19720628;10.2
GRH;19720629;12.0
GRH;19720630;10.2
GRH;19720701;10.6
GRH;19720702;5.6
GRH;19720703;7.9
GRH;19720704;17.4
GRH;19720705;13.2
GRH;19720706;15.3
GRH;19720707;17.3
GRH;19720708;20.8
GRH;19720709;21.0
GRH;19720710;9.8
GRH;19720711;2.3
GRH;19720712;1.7
GRH;19720713;8.6
GRH;19720714;11.1
GRH;19720715;12.1
GRH;19720716;13.0
GRH;19720717;20.0
GRH;19720718;20.8
GRH;19720719;19.6
GRH;19720720;14.5
GRH;19720721;15.6
GRH;19720722;15.2
GRH;19720723;18.4
GRH;19720724;17.2
GRH;19720725;15.3
GRH;19720726;15.9
GRH;19720727;11.5
GRH;19720728;9.2
GRH;19720729;11.7
GRH;19720730;9.3
GRH;19720731;12.0
GRH;19720801;12.4
GRH;19720802;7.0
GRH;19720803;4.2
GRH;19720804;13.2
GRH;19720805;15.6
GRH;19720806;18.7
GRH;19720807;19.4
GRH;19720808;17.5
GRH;19720809;18.0
GRH;19720810;20.7
GRH;19720811;19.7
GRH;19720812;18.0
GRH;19720813;19.7
GRH;19720814;15.7
GRH;19720815;11.4
GRH;19720816;9.1
GRH;19720817;7.8
GRH;19720818;6.2
GRH;19720819;-0.6
GRH;19720820;1.7
GRH;19720821;9.5
GRH;19720822;10.4
GRH;19720823;8.1
GRH;19720824;13.0
GRH;19720825;15.5
GRH;19720826;16.4
GRH;19720827;12.0
GRH;19720828;10.8
GRH;19720829;13.0
GRH;19720830;10.6
GRH;19720831;14.6
GRH;19720901;11.2
GRH;19720902;9.6
GRH;19720903;6.8
GRH;19720904;11.8
GRH;19720905;9.1
GRH;19720906;14.2
GRH;19720907;12.0
GRH;19720908;14.4
GRH;19720909;15.0
GRH;19720910;12.8
GRH;19720911;6.4
GRH;19720912;8.4
GRH;19720913;4.0
GRH;19720914;4.8
GRH;19720915;3.8
GRH;19720916;-1.0
GRH;19720917;1.7
GRH;19720918;1.7
GRH;19720919;4.7
GRH;19720920;7.8
GRH;19720921;10.4
GRH;19720922;15.2
GRH;19720923;14.2
GRH;19720924;7.8
GRH;19720925;5.6
GRH;19720926;6.5
GRH;19720927;5.0
GRH;19720928;9.6
GRH;19720929;12.0
GRH;19720930;10.8
GRH;19721001;10.4
GRH;19721002;10.2
GRH;19721003;10.8
GRH;19721004;12.8
GRH;19721005;15.8
GRH;19721006;15.0
GRH;19721007;13.5
GRH;19721008;12.4
GRH;19721009;9.5
GRH;19721010;9.4
GRH;19721011;7.6
GRH;19721012;7.2
GRH;19721013;11.8
GRH;19721014;15.4
GRH;19721015;13.2
GRH;19721016;14.5
GRH;19721017;13.8
GRH;19721018;11.6
GRH;19721019;12.1
GRH;19721020;4.6
GRH;19721021;-5.5
GRH;19721022;-4.2
GRH;19721023;-0.4
GRH;19721024;4.2
GRH;19721025;8.5
GRH;19721026;5.6
GRH;19721027;4.8
GRH;19721028;-1.4
GRH;19721029;3.0
GRH;19721030;7.2
GRH;19721031;6.6
GRH;19721101;7.6
GRH;19721102;10.2
GRH;19721103;10.5
GRH;19721104;10.8
GRH;19721105;10.2
GRH;19721106;10.0
GRH;19721107;10.7
GRH;19721108;8.6
GRH;19721109;8.4
GRH;19721110;7.8
GRH;19721111;0.2
GRH;19721112;-0.1
GRH;19721113;3.7
GRH;19721114;4.2
GRH;19721115;-4.4
GRH;19721116;3.0
GRH;19721117;7.1
GRH;19721118;-3.7
GRH;19721119;-1.2
GRH;19721120;-2.2
GRH;19721121;0.2
GRH;19721122;2.0
GRH;19721123;-2.2
GRH;19721124;-4.2
GRH;19721125;-9.7
GRH;19721126;-7.0
GRH;19721127;-2.7
GRH;19721128;1.8
GRH;19721129;-1.6
GRH;19721130;-0.4
GRH;19721201;0.6
GRH;19721202;2.8
GRH;19721203;2.0
GRH;19721204;1.6
GRH;19721205;-1.5
GRH;19721206;3.3
GRH;19721207;2.0
GRH;19721208;0.6
GRH;19721209;-1.7
GRH;19721210;-0.7
GRH;19721211;1.8
GRH;19721212;0.2
GRH;19721213;0.6
GRH;19721214;2.0
GRH;19721215;1.2
GRH;19721216;-1.5
GRH;19721217;3.0
GRH;19721218;1.1
GRH;19721219;1.4
GRH;19721220;-1.2
GRH;19721221;-0.4
GRH;19721222;-0.3
GRH;19721223;-0.3
GRH;19721224;-0.7
GRH;19721225;-0.9
GRH;19721226;-1.6
GRH;19721227;-1.5
GRH;19721228;-2.1
GRH;19721229;-4.2
GRH;19721230;-0.5
GRH;19721231;1.8
GRH;19730101;2.5
GRH;19730102;2.5
GRH;19730103;0.5
GRH;19730104;0.5
GRH;19730105;3.0
GRH;19730106;0.2
GRH;19730107;2.2
GRH;19730108;0.8
GRH;19730109;1.7
GRH;19730110;-1.5
GRH;19730111;-3.6
GRH;19730112;0.4
GRH;19730113;2.7
GRH;19730114;0.4
GRH;19730115;-2.2
GRH;19730116;-5.4
GRH;19730117;-3.0
GRH;19730118;-2.5
GRH;19730119;-1.6
GRH;19730120;-3.6
GRH;19730121;-3.9
GRH;19730122;-5.8
GRH;19730123;-3.2
GRH;19730124;-2.2
GRH;19730125;-3.0
GRH;19730126;-2.2
GRH;19730127;-1.8
GRH;19730128;-3.2
GRH;19730129;2.7
GRH;19730130;0.1
GRH;19730131;-3.0
GRH;19730201;-5.6
GRH;19730202;-2.7
GRH;19730203;0.5
GRH;19730204;2.7
GRH;19730205;3.6
GRH;19730206;0.8
GRH;19730207;5.8
GRH;19730208;2.6
GRH;19730209;1.4
GRH;19730210;-6.9
GRH;19730211;-8.9
GRH;19730212;-4.6
GRH;19730213;-4.8
GRH;19730214;-9.0
GRH;19730215;-4.5
GRH;19730216;-2.8
GRH;19730217;-6.4
GRH;19730218;-9.2
GRH;19730219;-7.3
GRH;19730220;-2.0
GRH;19730221;4.5
GRH;19730222;-3.7
GRH;19730223;-6.1
GRH;19730224;-7.7
GRH;19730225;-11.0
GRH;19730226;-8.0
GRH;19730227;-12.2
GRH;19730228;-5.3
GRH;19730301;0.8
GRH;19730302;-6.8
GRH;19730303;-3.9
GRH;19730304;4.3
GRH;19730305;3.4
GRH;19730306;3.5
GRH;19730307;-8.4
GRH;19730308;-6.5
GRH;19730309;-8.2
GRH;19730310;-6.4
GRH;19730311;-2.4
GRH;19730312;-2.7
GRH;19730313;-4.8
GRH;19730314;-4.2
GRH;19730315;-4.9
GRH;19730316;-1.2
GRH;19730317;0.6
GRH;19730318;-3.5
GRH;19730319;-6.2
GRH;19730320;3.4
GRH;19730321;5.3
GRH;19730322;5.0
GRH;19730323;5.7
GRH;19730324;7.0
GRH;19730325;4.5
GRH;19730326;3.4
GRH;19730327;4.8
GRH;19730328;8.0
GRH;19730329;2.0
GRH;19730330;2.2
GRH;19730331;-1.0
GRH;19730401;2.2
GRH;19730402;5.7
GRH;19730403;-8.4
GRH;19730404;-4.6
GRH;19730405;3.9
GRH;19730406;8.6
GRH;19730407;-1.2
GRH;19730408;-2.3
GRH;19730409;-1.4
GRH;19730410;-5.0
GRH;19730411;-4.0
GRH;19730412;-5.6
GRH;19730413;-6.7
GRH;19730414;-4.8
GRH;19730415;-1.7
GRH;19730416;1.0
GRH;19730417;-0.1
GRH;19730418;-4.0
GRH;19730419;-5.4
GRH;19730420;-7.2
GRH;19730421;-3.2
GRH;19730422;-0.8
GRH;19730423;3.2
GRH;19730424;4.6
GRH;19730425;-1.6
GRH;19730426;4.6
GRH;19730427;7.3
GRH;19730428;2.2
GRH;19730429;3.8
GRH;19730430;7.5
GRH;19730501;7.7
GRH;19730502;6.0
GRH;19730503;10.5
GRH;19730504;9.0
GRH;19730505;10.0
GRH;19730506;2.8
GRH;19730507;5.4
GRH;19730508;1.1
GRH;19730509;-0.8
GRH;19730510;7.6
GRH;19730511;1.5
GRH;19730512;7.0
GRH;19730513;11.5
GRH;19730514;13.6
GRH;19730515;10.8
GRH;19730516;11.3
GRH;19730517;10.5
GRH;19730518;7.7
GRH;19730519;7.6
GRH;19730520;5.8
GRH;19730521;5.2
GRH;19730522;11.7
GRH;19730523;10.0
GRH;19730524;11.0
GRH;19730525;12.8
GRH;19730526;13.5
GRH;19730527;15.4
GRH;19730528;15.6
GRH;19730529;6.5
GRH;19730530;11.5
GRH;19730531;13.6
GRH;19730601;12.4
GRH;19730602;10.0
GRH;19730603;11.8
GRH;19730604;13.7
GRH;19730605;12.0
GRH;19730606;14.4
GRH;19730607;11.3
GRH;19730608;4.9
GRH;19730609;6.3
GRH;19730610;13.8
GRH;19730611;17.0
GRH;19730612;18.0
GRH;19730613;16.0
GRH;19730614;11.6
GRH;19730615;15.4
GRH;19730616;18.6
GRH;19730617;16.4
GRH;19730618;9.6
GRH;19730619;17.6
GRH;19730620;13.6
GRH;19730621;4.8
GRH;19730622;6.4
GRH;19730623;1.8
GRH;19730624;4.2
GRH;19730625;13.2
GRH;19730626;17.2
GRH;19730627;21.1
GRH;19730628;14.3
GRH;19730629;12.4
GRH;19730630;16.3
GRH;19730701;18.6
GRH;19730702;18.0
GRH;19730703;19.4
GRH;19730704;20.0
GRH;19730705;21.4
GRH;19730706;17.0
GRH;19730707;14.7
GRH;19730708;16.0
GRH;19730709;11.2
GRH;19730710;14.6
GRH;19730711;15.0
GRH;19730712;16.0
GRH;19730713;16.4
GRH;19730714;11.2
GRH;19730715;11.5
GRH;19730716;13.6
GRH;19730717;8.8
GRH;19730718;13.0
GRH;19730719;12.6
GRH;19730720;16.1
GRH;19730721;13.1
GRH;19730722;11.0
GRH;19730723;8.2
GRH;19730724;8.8
GRH;19730725;6.6
GRH;19730726;6.8
GRH;19730727;5.4
GRH;19730728;10.0
GRH;19730729;14.0
GRH;19730730;13.4
GRH;19730731;16.0
GRH;19730801;15.1
GRH;19730802;12.2
GRH;19730803;9.4
GRH;19730804;12.7
GRH;19730805;18.8
GRH;19730806;18.1
GRH;19730807;21.1
GRH;19730808;15.0
GRH;19730809;19.8
GRH;19730810;21.5
GRH;19730811;21.4
GRH;19730812;19.7
GRH;19730813;20.5
GRH;19730814;19.6
GRH;19730815;19.4
GRH;19730816;19.0
GRH;19730817;19.0
GRH;19730818;19.8
GRH;19730819;20.2
GRH;19730820;19.0
GRH;19730821;20.2
GRH;19730822;18.8
GRH;19730823;18.7
GRH;19730824;17.8
GRH;19730825;11.4
GRH;19730826;14.2
GRH;19730827;16.8
GRH;19730828;8.4
GRH;19730829;11.8
GRH;19730830;12.4
GRH;19730831;2.6
GRH;19730901;13.6
GRH;19730902;19.0
GRH;19730903;21.0
GRH;19730904;22.8
GRH;19730905;19.8
GRH;19730906;19.8
GRH;19730907;20.2
GRH;19730908;18.8
GRH;19730909;18.2
GRH;19730910;13.5
GRH;19730911;13.4
GRH;19730912;16.4
GRH;19730913;18.2
GRH;19730914;15.8
GRH;19730915;19.5
GRH;19730916;11.4
GRH;19730917;16.2
GRH;19730918;9.0
GRH;19730919;13.2
GRH;19730920;13.3
GRH;19730921;9.8
GRH;19730922;3.4
GRH;19730923;5.6
GRH;19730924;1.6
GRH;19730925;6.0
GRH;19730926;2.6
GRH;19730927;1.5
GRH;19730928;14.6
GRH;19730929;13.2
GRH;19730930;1.8
GRH;19731001;6.6
GRH;19731002;11.8
GRH;19731003;10.8
GRH;19731004;12.6
GRH;19731005;15.4
GRH;19731006;13.4
GRH;19731007;3.4
GRH;19731008;1.5
GRH;19731009;8.4
GRH;19731010;13.0
GRH;19731011;10.0
GRH;19731012;5.0
GRH;19731013;4.5
GRH;19731014;7.0
GRH;19731015;4.7
GRH;19731016;5.2
GRH;19731017;4.7
GRH;19731018;-2.5
GRH;19731019;4.5
GRH;19731020;7.4
GRH;19731021;5.2
GRH;19731022;-1.4
GRH;19731023;-0.5
GRH;19731024;-2.6
GRH;19731025;5.8
GRH;19731026;9.2
GRH;19731027;9.2
GRH;19731028;9.8
GRH;19731029;8.4
GRH;19731030;9.0
GRH;19731031;12.0
GRH;19731101;10.6
GRH;19731102;9.0
GRH;19731103;9.8
GRH;19731104;6.2
GRH;19731105;3.3
GRH;19731106;0.5
GRH;19731107;-6.3
GRH;19731108;0.0
GRH;19731109;5.5
GRH;19731110;9.5
GRH;19731111;6.7
GRH;19731112;1.8
GRH;19731113;0.3
GRH;19731114;1.1
GRH;19731115;1.1
GRH;19731116;3.4
GRH;19731117;2.6
GRH;19731118;3.8
GRH;19731119;5.8
GRH;19731120;1.7
GRH;19731121;8.4
GRH;19731122;7.4
GRH;19731123;7.8
GRH;19731124;9.6
GRH;19731125;5.0
GRH;19731126;-4.0
GRH;19731127;-11.0
GRH;19731128;-10.0
GRH;19731129;-3.6
GRH;19731130;-11.6
GRH;19731201;-11.4
GRH;19731202;-12.8
GRH;19731203;-6.4
GRH;19731204;-1.7
GRH;19731205;-1.3
GRH;19731206;-2.1
GRH;19731207;-0.6
GRH;19731208;0.8
GRH;19731209;-5.5
GRH;19731210;1.0
GRH;19731211;-0.9
GRH;19731212;-2.9
GRH;19731213;-2.6
GRH;19731214;-2.5
GRH;19731215;-8.3
GRH;19731216;-1.8
GRH;19731217;-2.8
GRH;19731218;-3.4
GRH;19731219;-2.0
GRH;19731220;-0.8
GRH;19731221;-1.2
GRH;19731222;-1.5
GRH;19731223;-1.5
GRH;19731224;0.0
GRH;19731225;-1.0
GRH;19731226;-1.6
GRH;19731227;-0.6
GRH;19731228;-3.2
GRH;19731229;1.8
GRH;19731230;2.0
GRH;19731231;2.0
GRH;19740101;1.4
GRH;19740102;-1.9
GRH;19740103;-2.6
GRH;19740104;-1.7
GRH;19740105;-2.4
GRH;19740106;-2.7
GRH;19740107;-0.1
GRH;19740108;-2.6
GRH;19740109;-2.8
GRH;19740110;0.7
GRH;19740111;3.1
GRH;19740112;5.2
GRH;19740113;3.0
GRH;19740114;1.0
GRH;19740115;3.8
GRH;19740116;5.6
GRH;19740117;-4.6
GRH;19740118;-2.5
GRH;19740119;-0.8
GRH;19740120;5.0
GRH;19740121;5.2
GRH;19740122;5.2
GRH;19740123;-1.8
GRH;19740124;-0.4
GRH;19740125;-2.0
GRH;19740126;-2.0
GRH;19740127;-2.4
GRH;19740128;-0.4
GRH;19740129;-2.1
GRH;19740130;-0.5
GRH;19740131;-1.0
GRH;19740201;-1.0
GRH;19740202;-1.2
GRH;19740203;-1.5
GRH;19740204;-5.0
GRH;19740205;-3.9
GRH;19740206;-4.0
GRH;19740207;-8.0
GRH;19740208;-3.0
GRH;19740209;-0.2
GRH;19740210;3.1
GRH;19740211;-0.4
GRH;19740212;-2.0
GRH;19740213;-1.6
GRH;19740214;-3.5
GRH;19740215;-0.4
GRH;19740216;-1.8
GRH;19740217;-0.4
GRH;19740218;0.6
GRH;19740219;-0.5
GRH;19740220;-0.4
GRH;19740221;1.0
GRH;19740222;-0.5
GRH;19740223;-5.0
GRH;19740224;-4.2
GRH;19740225;-5.4
GRH;19740226;-5.0
GRH;19740227;-5.2
GRH;19740228;-6.0
GRH;19740301;-5.8
GRH;19740302;-3.6
GRH;19740303;-5.0
GRH;19740304;-4.2
GRH;19740305;-4.1
GRH;19740306;-4.4
GRH;19740307;1.0
GRH;19740308;-0.6
GRH;19740309;-2.0
GRH;19740310;2.2
GRH;19740311;2.2
GRH;19740312;-0.8
GRH;19740313;2.2
GRH;19740314;-0.2
GRH;19740315;-3.5
GRH;19740316;1.2
GRH;19740317;3.0
GRH;19740318;4.0
GRH;19740319;2.4
GRH;19740320;3.4
GRH;19740321;6.2
GRH;19740322;5.8
GRH;19740323;4.4
GRH;19740324;4.4
GRH;19740325;4.2
GRH;19740326;1.4
GRH;19740327;5.0
GRH;19740328;6.3
GRH;19740329;6.0
GRH;19740330;5.6
GRH;19740331;8.6
GRH;19740401;7.2
GRH;19740402;7.3
GRH;19740403;5.8
GRH;19740404;10.1
GRH;19740405;6.0
GRH;19740406;7.8
GRH;19740407;8.5
GRH;19740408;9.0
GRH;19740409;5.8
GRH;19740410;3.4
GRH;19740411;6.2
GRH;19740412;7.0
GRH;19740413;6.2
GRH;19740414;4.0
GRH;19740415;2.6
GRH;19740416;-5.8
GRH;19740417;-5.8
GRH;19740418;-1.8
GRH;19740419;-1.2
GRH;19740420;0.6
GRH;19740421;4.0
GRH;19740422;6.0
GRH;19740423;7.0
GRH;19740424;-1.5
GRH;19740425;-2.4
GRH;19740426;1.2
GRH;19740427;-0.6
GRH;19740428;4.8
GRH;19740429;6.1
GRH;19740430;-0.2
GRH;19740501;-1.4
GRH;19740502;1.2
GRH;19740503;1.6
GRH;19740504;1.4
GRH;19740505;3.0
GRH;19740506;0.4
GRH;19740507;-1.2
GRH;19740508;3.6
GRH;19740509;8.0
GRH;19740510;3.8
GRH;19740511;3.8
GRH;19740512;11.0
GRH;19740513;11.1
GRH;19740514;5.5
GRH;19740515;9.2
GRH;19740516;12.3
GRH;19740517;11.0
GRH;19740518;13.3
GRH;19740519;13.8
GRH;19740520;10.2
GRH;19740521;13.4
GRH;19740522;8.0
GRH;19740523;1.2
GRH;19740524;1.4
GRH;19740525;7.2
GRH;19740526;12.8
GRH;19740527;12.6
GRH;19740528;3.3
GRH;19740529;12.2
GRH;19740530;10.5
GRH;19740531;8.3
GRH;19740601;6.1
GRH;19740602;14.2
GRH;19740603;18.3
GRH;19740604;16.8
GRH;19740605;15.8
GRH;19740606;7.4
GRH;19740607;4.4
GRH;19740608;11.0
GRH;19740609;3.8
GRH;19740610;-0.9
GRH;19740611;0.0
GRH;19740612;0.6
GRH;19740613;3.2
GRH;19740614;13.2
GRH;19740615;13.8
GRH;19740616;13.9
GRH;19740617;16.0
GRH;19740618;5.2
GRH;19740619;12.5
GRH;19740620;14.2
GRH;19740621;14.0
GRH;19740622;14.2
GRH;19740623;12.0
GRH;19740624;11.6
GRH;19740625;13.6
GRH;19740626;9.2
GRH;19740627;13.0
GRH;19740628;8.1
GRH;19740629;6.2
GRH;19740630;13.8
GRH;19740701;16.4
GRH;19740702;16.2
GRH;19740703;11.0
GRH;19740704;12.8
GRH;19740705;12.0
GRH;19740706;10.5
GRH;19740707;8.0
GRH;19740708;12.0
GRH;19740709;16.6
GRH;19740710;13.6
GRH;19740711;17.3
GRH;19740712;20.5
GRH;19740713;16.3
GRH;19740714;12.1
