 

stn;time;rre150mx
MUR;187902;17.1
MUR;187903;7.4
MUR;187904;19.0
MUR;187905;22.0
MUR;187906;33.3
MUR;187907;26.2
MUR;187908;17.1
MUR;187909;43.3
MUR;187910;39.2
MUR;187911;30.0
MUR;187912;28.4
MUR;188001;11.1
MUR;188002;9.5
MUR;188003;11.7
MUR;188004;20.3
MUR;188005;15.4
MUR;188006;22.8
MUR;188007;35.1
MUR;188008;17.7
MUR;188009;21.5
MUR;188010;25.4
MUR;188011;6.9
MUR;188012;29.0
MUR;188101;10.9
MUR;188102;18.0
MUR;188103;22.2
MUR;188104;13.3
MUR;188105;16.5
MUR;188106;26.6
MUR;188107;53.7
MUR;188108;46.8
MUR;188109;80.6
MUR;188110;15.0
MUR;188111;5.7
MUR;188112;8.5
MUR;188201;7.7
MUR;188202;8.4
MUR;188203;17.8
MUR;188204;32.2
MUR;188205;9.3
MUR;188206;69.6
MUR;188207;21.5
MUR;188208;14.3
MUR;188209;31.8
MUR;188210;25.8
MUR;188211;26.5
MUR;188212;26.4
MUR;188301;10.0
MUR;188302;20.2
MUR;188303;10.5
MUR;188304;34.3
MUR;188305;29.0
MUR;188306;32.7
MUR;188307;34.5
MUR;188308;26.7
MUR;188309;26.5
MUR;188310;22.0
MUR;188311;18.6
MUR;188312;16.5
MUR;188401;10.0
MUR;188402;19.8
MUR;188403;9.5
MUR;188404;13.0
MUR;188405;16.8
MUR;188406;43.6
MUR;188407;28.2
MUR;188408;40.0
MUR;188409;28.4
MUR;188410;14.3
MUR;188411;5.4
MUR;188412;15.0
MUR;188501;1.8
MUR;188502;10.6
MUR;188503;13.3
MUR;188504;14.5
MUR;188505;22.8
MUR;188506;32.5
MUR;188507;19.1
MUR;188508;21.0
MUR;188509;47.6
MUR;188510;23.5
MUR;188511;22.9
MUR;188512;32.5
MUR;188601;13.2
MUR;188602;16.0
MUR;188603;11.7
MUR;188604;32.3
MUR;188605;16.8
MUR;188606;24.9
MUR;188607;40.5
MUR;188608;34.5
MUR;188609;13.3
MUR;188610;19.7
MUR;188611;49.0
MUR;188612;13.9
MUR;188701;2.8
MUR;188702;3.7
MUR;188703;13.7
MUR;188704;18.0
MUR;188705;24.3
MUR;188706;36.9
MUR;188707;23.2
MUR;188708;24.5
MUR;188709;28.0
MUR;188710;10.0
MUR;188711;9.6
MUR;188712;23.0
MUR;188801;7.0
MUR;188802;12.6
MUR;188803;22.3
MUR;188804;23.9
MUR;188805;20.7
MUR;188806;31.4
MUR;188807;45.2
MUR;188808;66.3
MUR;188809;56.5
MUR;188810;38.5
MUR;188811;20.0
MUR;188812;8.5
MUR;188901;5.2
MUR;188902;46.0
MUR;188903;7.2
MUR;188904;25.3
MUR;188905;15.4
MUR;188906;43.1
MUR;188907;26.3
MUR;188908;16.5
MUR;188909;36.4
MUR;188910;25.0
MUR;188911;15.8
MUR;188912;8.1
MUR;189001;12.0
MUR;189002;3.5
MUR;189003;5.2
MUR;189004;11.5
MUR;189005;22.5
MUR;189006;19.5
MUR;189007;13.3
MUR;189008;35.9
MUR;189009;12.8
MUR;189010;35.5
MUR;189011;26.9
MUR;189012;6.2
MUR;189101;8.0
MUR;189102;2.6
MUR;189103;13.0
MUR;189104;18.8
MUR;189105;18.5
MUR;189106;17.2
MUR;189107;35.8
MUR;189108;19.6
MUR;189109;35.6
MUR;189110;22.4
MUR;189111;13.4
MUR;189112;30.5
MUR;189201;20.1
MUR;189202;30.0
MUR;189203;8.1
MUR;189204;13.0
MUR;189205;20.0
MUR;189206;34.3
MUR;189207;37.5
MUR;189208;24.5
MUR;189209;30.5
MUR;189210;19.0
MUR;189211;14.7
MUR;189212;10.0
MUR;189301;11.0
MUR;189302;27.0
MUR;189303;5.5
MUR;189304;0.0
MUR;189305;20.5
MUR;189306;22.5
MUR;189307;14.4
MUR;189308;12.0
MUR;189309;17.1
MUR;189310;27.5
MUR;189311;20.4
MUR;189312;4.6
MUR;189401;8.3
MUR;189402;13.7
MUR;189403;10.0
MUR;189404;18.9
MUR;189405;27.4
MUR;189406;11.9
MUR;189407;21.5
MUR;189408;19.0
MUR;189409;17.4
MUR;189410;14.0
MUR;189411;14.1
MUR;189412;11.2
MUR;189501;10.8
MUR;189502;5.0
MUR;189503;27.0
MUR;189504;18.5
MUR;189505;23.0
MUR;189506;16.7
MUR;189507;11.0
MUR;189508;26.5
MUR;189509;12.8
MUR;189510;24.4
MUR;189511;27.0
MUR;189512;36.0
MUR;189601;10.5
MUR;189602;18.0
MUR;189603;27.0
MUR;189604;24.0
MUR;189605;20.0
MUR;189606;22.0
MUR;189607;25.5
MUR;189608;23.7
MUR;189609;17.1
MUR;189610;30.0
MUR;189611;14.2
MUR;189612;12.8
MUR;189701;5.2
MUR;189702;23.0
MUR;189703;20.5
MUR;189704;15.2
MUR;189705;18.8
MUR;189706;17.7
MUR;189707;36.3
MUR;189708;54.5
MUR;189709;30.0
MUR;189710;2.4
MUR;189711;11.0
MUR;189712;10.3
MUR;189801;5.6
MUR;189802;45.8
MUR;189803;12.5
MUR;189804;28.9
MUR;189805;40.0
MUR;189806;27.4
MUR;189807;17.2
MUR;189808;31.7
MUR;189809;23.4
MUR;189810;28.5
MUR;189811;41.4
MUR;189812;6.2
MUR;189901;28.0
MUR;189902;19.7
MUR;189903;13.1
MUR;189904;32.6
MUR;189905;17.6
MUR;189906;9.0
MUR;189907;11.7
MUR;189908;19.4
MUR;189909;11.8
MUR;189910;21.8
MUR;189911;15.8
MUR;189912;29.3
MUR;190001;32.4
MUR;190002;14.8
MUR;190003;8.8
MUR;190004;9.0
MUR;190005;17.9
MUR;190006;12.4
MUR;190007;51.1
MUR;190008;22.7
MUR;190009;14.8
MUR;190010;11.5
MUR;190011;18.4
MUR;190012;24.6
MUR;190101;14.2
MUR;190102;6.0
MUR;190103;32.5
MUR;190104;51.4
MUR;190105;8.1
MUR;190106;35.3
MUR;190107;27.9
MUR;190108;16.6
MUR;190109;21.9
MUR;190110;17.5
MUR;190111;22.4
MUR;190112;19.9
MUR;190201;13.2
MUR;190202;15.0
MUR;190203;16.0
MUR;190204;25.0
MUR;190205;36.0
MUR;190206;26.2
MUR;190207;23.5
MUR;190208;29.3
MUR;190209;30.3
MUR;190210;40.0
MUR;190211;11.5
MUR;190212;11.8
MUR;190301;12.5
MUR;190302;20.9
MUR;190303;12.3
MUR;190304;6.8
MUR;190305;19.2
MUR;190306;20.0
MUR;190307;32.6
MUR;190308;31.2
MUR;190309;34.4
MUR;190310;19.7
MUR;190311;17.1
MUR;190312;6.1
MUR;190401;15.0
MUR;190402;20.4
MUR;190403;12.6
MUR;190404;20.0
MUR;190405;28.9
MUR;190406;42.3
MUR;190407;13.6
MUR;190408;23.5
MUR;190409;21.8
MUR;190410;17.1
MUR;190411;10.9
MUR;190412;28.1
MUR;190501;21.1
MUR;190502;4.7
MUR;190503;24.3
MUR;190504;15.2
MUR;190505;19.1
MUR;190506;17.8
MUR;190507;67.5
MUR;190508;40.6
MUR;190509;18.3
MUR;190510;19.2
MUR;190511;18.3
MUR;190512;22.1
MUR;190601;17.3
MUR;190602;14.4
MUR;190603;21.7
MUR;190604;9.3
MUR;190605;61.3
MUR;190606;57.6
MUR;190607;56.0
MUR;190608;14.4
MUR;190609;8.7
MUR;190610;13.3
MUR;190611;9.6
MUR;190612;13.3
MUR;190701;18.6
MUR;190702;14.8
MUR;190703;43.1
MUR;190704;25.2
MUR;190705;14.1
MUR;190706;20.0
MUR;190707;21.2
MUR;190708;31.0
MUR;190709;17.0
MUR;190710;13.9
MUR;190711;10.0
MUR;190712;35.9
MUR;190801;11.6
MUR;190802;29.2
MUR;190803;14.2
MUR;190804;11.1
MUR;190805;36.4
MUR;190806;40.7
MUR;190807;36.2
MUR;190808;29.0
MUR;190809;48.1
MUR;190810;5.9
MUR;190811;29.4
MUR;190812;15.3
MUR;190901;8.2
MUR;190902;5.4
MUR;190903;15.3
MUR;190904;18.3
MUR;190905;15.2
MUR;190906;35.4
MUR;190907;45.0
MUR;190908;26.3
MUR;190909;13.9
MUR;190910;10.2
MUR;190911;8.5
MUR;190912;27.5
MUR;191001;69.8
MUR;191002;38.5
MUR;191003;12.5
MUR;191004;15.3
MUR;191005;25.8
MUR;191006;48.0
MUR;191007;20.4
MUR;191008;48.0
MUR;191009;46.0
MUR;191010;10.8
MUR;191011;26.0
MUR;191012;41.0
MUR;191101;9.4
MUR;191102;15.6
MUR;191103;14.9
MUR;191104;5.0
MUR;191105;51.6
MUR;191106;30.0
MUR;191107;13.4
MUR;191108;13.0
MUR;191109;17.0
MUR;191110;16.5
MUR;191111;9.0
MUR;191112;12.0
MUR;191201;29.5
MUR;191202;6.5
MUR;191203;31.0
MUR;191204;15.5
MUR;191205;22.2
MUR;191206;54.0
MUR;191207;18.1
MUR;191208;31.0
MUR;191209;11.0
MUR;191210;26.3
MUR;191211;26.0
MUR;191212;6.5
MUR;191301;26.8
MUR;191302;14.4
MUR;191303;27.3
MUR;191304;14.0
MUR;191305;42.0
MUR;191306;36.5
MUR;191307;20.3
MUR;191308;23.0
MUR;191309;19.6
MUR;191310;12.0
MUR;191311;30.2
MUR;191312;34.0
MUR;191401;23.5
MUR;191402;9.0
MUR;191403;26.5
MUR;191404;18.2
MUR;191405;29.7
MUR;191406;28.0
MUR;191407;37.4
MUR;191408;33.9
MUR;191409;16.7
MUR;191410;7.4
MUR;191411;9.7
MUR;191412;12.5
MUR;191501;11.0
MUR;191502;10.2
MUR;191503;12.1
MUR;191504;37.1
MUR;191505;31.6
MUR;191506;29.7
MUR;191507;22.7
MUR;191508;17.5
MUR;191509;39.3
MUR;191510;3.2
MUR;191511;30.1
MUR;191512;19.0
MUR;191601;13.9
MUR;191602;17.1
MUR;191603;14.5
MUR;191604;10.9
MUR;191605;12.7
MUR;191606;47.5
MUR;191607;15.8
MUR;191608;21.3
MUR;191609;22.4
MUR;191610;24.1
MUR;191611;20.1
MUR;191612;26.0
MUR;191701;12.5
MUR;191702;6.7
MUR;191703;26.5
MUR;191704;12.0
MUR;191705;21.9
MUR;191706;20.6
MUR;191707;38.2
MUR;191708;23.8
MUR;191709;24.5
MUR;191710;30.9
MUR;191711;21.2
MUR;191712;8.0
MUR;191801;13.6
MUR;191802;19.7
MUR;191803;7.5
MUR;191804;17.7
MUR;191805;19.8
MUR;191806;36.0
MUR;191807;15.9
MUR;191808;24.4
MUR;191809;45.8
MUR;191810;32.9
MUR;191811;16.0
MUR;191812;39.8
MUR;191901;8.9
MUR;191902;19.6
MUR;191903;22.4
MUR;191904;16.2
MUR;191905;19.0
MUR;191906;25.2
MUR;191907;29.7
MUR;191908;17.0
MUR;191909;23.5
MUR;191910;19.4
MUR;191911;18.4
MUR;191912;41.8
MUR;192001;19.1
MUR;192002;11.5
MUR;192003;18.0
MUR;192004;13.2
MUR;192005;19.0
MUR;192006;10.3
MUR;192007;35.0
MUR;192008;15.0
MUR;192009;19.4
MUR;192010;1.5
MUR;192011;5.0
MUR;192012;19.2
MUR;192101;9.6
MUR;192102;3.1
MUR;192103;8.0
MUR;192104;15.9
MUR;192105;24.0
MUR;192106;24.7
MUR;192107;16.1
MUR;192108;20.0
MUR;192109;42.5
MUR;192110;10.0
MUR;192111;33.4
MUR;192112;14.7
MUR;192201;35.1
MUR;192202;25.0
MUR;192203;15.5
MUR;192204;21.3
MUR;192205;19.4
MUR;192206;21.9
MUR;192207;40.0
MUR;192208;30.5
MUR;192209;19.1
MUR;192210;21.0
MUR;192211;21.3
MUR;192212;17.2
MUR;192301;32.4
MUR;192302;20.6
MUR;192303;8.1
MUR;192304;17.5
MUR;192305;16.2
MUR;192306;13.0
MUR;192307;40.1
MUR;192308;21.0
MUR;192309;14.7
MUR;192310;30.5
MUR;192311;29.2
MUR;192312;36.7
MUR;192401;15.0
MUR;192402;20.0
MUR;192403;20.0
MUR;192404;40.6
MUR;192405;33.3
MUR;192406;23.8
MUR;192407;28.0
MUR;192408;30.0
MUR;192409;32.6
MUR;192410;21.5
MUR;192411;3.2
MUR;192412;13.4
MUR;192501;20.3
MUR;192502;22.4
MUR;192503;9.0
MUR;192504;15.0
MUR;192505;14.4
MUR;192506;22.0
MUR;192507;38.5
MUR;192508;42.9
MUR;192509;19.2
MUR;192510;8.7
MUR;192511;21.0
MUR;192512;24.7
MUR;192601;10.9
MUR;192602;19.8
MUR;192603;20.0
MUR;192604;23.1
MUR;192605;33.0
MUR;192606;34.8
MUR;192607;39.0
MUR;192608;33.5
MUR;192609;26.6
MUR;192610;19.3
MUR;192611;28.7
MUR;192612;9.9
MUR;192701;24.7
MUR;192702;20.0
MUR;192703;17.6
MUR;192704;17.6
MUR;192705;17.7
MUR;192706;35.0
MUR;192707;61.0
MUR;192708;37.9
MUR;192709;27.5
MUR;192710;16.0
MUR;192711;43.5
MUR;192712;17.0
MUR;192801;10.6
MUR;192802;26.6
MUR;192803;12.8
MUR;192804;24.0
MUR;192805;20.0
MUR;192806;26.3
MUR;192807;12.8
MUR;192808;32.0
MUR;192809;55.0
MUR;192810;17.4
MUR;192811;27.0
MUR;192812;19.0
MUR;192901;14.0
MUR;192902;12.0
MUR;192903;24.5
MUR;192904;26.0
MUR;192905;15.7
MUR;192906;42.8
MUR;192907;30.1
MUR;192908;42.8
MUR;192909;19.5
MUR;192910;42.2
MUR;192911;14.0
MUR;192912;32.0
MUR;193001;12.2
MUR;193002;12.8
MUR;193003;12.5
MUR;193004;27.2
MUR;193005;31.6
MUR;193006;23.6
MUR;193007;45.2
MUR;193008;19.4
MUR;193009;18.0
MUR;193010;42.5
MUR;193011;18.3
MUR;193012;12.1
MUR;193101;23.0
MUR;193102;30.0
MUR;193103;42.0
MUR;193104;19.8
MUR;193105;70.6
MUR;193106;25.4
MUR;193107;37.5
MUR;193108;33.2
MUR;193109;14.0
MUR;193110;16.3
MUR;193111;5.1
MUR;193112;13.0
MUR;193201;30.0
MUR;193202;7.6
MUR;193203;55.1
MUR;193204;23.5
MUR;193205;22.0
MUR;193206;23.7
MUR;193207;37.4
MUR;193208;23.2
MUR;193209;11.9
MUR;193210;36.8
MUR;193211;10.4
MUR;193212;12.6
MUR;193301;11.7
MUR;193302;22.4
MUR;193303;14.4
MUR;193304;13.7
MUR;193305;25.5
MUR;193306;24.2
MUR;193307;39.4
MUR;193308;33.0
MUR;193309;27.0
MUR;193310;21.0
MUR;193311;15.6
MUR;193312;5.8
MUR;193401;15.2
MUR;193402;4.2
MUR;193403;11.7
MUR;193404;5.5
MUR;193405;22.2
MUR;193406;26.0
MUR;193407;23.6
MUR;193408;22.6
MUR;193409;59.0
MUR;193410;24.0
MUR;193411;9.3
MUR;193412;15.2
MUR;193501;12.5
MUR;193502;23.8
MUR;193503;10.7
MUR;193504;22.2
MUR;193505;26.2
MUR;193506;30.3
MUR;193507;17.5
MUR;193508;19.8
MUR;193509;25.1
MUR;193510;29.5
MUR;193511;9.2
MUR;193512;40.0
MUR;193601;13.2
MUR;193602;24.5
MUR;193603;11.0
MUR;193604;44.3
MUR;193605;25.5
MUR;193606;31.5
MUR;193607;28.1
MUR;193608;28.3
MUR;193609;40.3
MUR;193610;18.0
MUR;193611;16.5
MUR;193612;31.2
MUR;193701;20.2
MUR;193702;18.2
MUR;193703;23.7
MUR;193704;21.4
MUR;193705;16.0
MUR;193706;14.0
MUR;193707;30.6
MUR;193708;13.0
MUR;193709;19.5
MUR;193710;46.5
MUR;193711;24.0
MUR;193712;10.0
MUR;193801;12.0
MUR;193802;16.1
MUR;193803;26.7
MUR;193804;4.5
MUR;193805;22.0
MUR;193806;35.8
MUR;193807;28.0
MUR;193808;34.4
MUR;193809;40.0
MUR;193810;7.8
MUR;193811;12.5
MUR;193812;15.0
MUR;193901;16.4
MUR;193902;8.2
MUR;193903;30.2
MUR;193904;15.5
MUR;193905;36.6
MUR;193906;27.6
MUR;193907;20.0
MUR;193908;57.0
MUR;193909;33.3
MUR;193910;31.6
MUR;193911;38.0
MUR;193912;13.2
MUR;194001;48.3
MUR;194002;19.2
MUR;194003;26.6
MUR;194004;32.0
MUR;194005;65.0
MUR;194006;43.8
MUR;194007;23.8
MUR;194008;31.3
MUR;194009;32.0
MUR;194010;27.3
MUR;194011;33.0
MUR;194012;22.2
MUR;194101;18.5
MUR;194102;10.0
MUR;194103;8.5
MUR;194104;22.9
MUR;194105;25.2
MUR;194106;20.8
MUR;194107;17.0
MUR;194108;27.8
MUR;194109;9.6
MUR;194110;23.0
MUR;194111;15.0
MUR;194112;13.0
MUR;194201;24.0
MUR;194202;7.0
MUR;194203;35.0
MUR;194204;26.0
MUR;194205;46.8
MUR;194206;28.0
MUR;194207;28.8
MUR;194208;32.5
MUR;194209;52.5
MUR;194210;43.6
MUR;194211;5.4
MUR;194212;12.5
MUR;194301;22.3
MUR;194302;7.5
MUR;194303;20.0
MUR;194304;15.6
MUR;194305;13.0
MUR;194306;23.2
MUR;194307;22.0
MUR;194308;13.5
MUR;194309;28.7
MUR;194310;1.6
MUR;194311;20.0
MUR;194312;6.6
MUR;194401;26.0
MUR;194402;33.5
MUR;194403;12.8
MUR;194404;7.6
MUR;194405;13.0
MUR;194406;27.6
MUR;194407;15.0
MUR;194408;57.7
MUR;194409;27.8
MUR;194410;18.0
MUR;194411;37.6
MUR;194412;50.3
MUR;194501;14.6
MUR;194502;24.2
MUR;194503;21.0
MUR;194504;15.3
MUR;194505;27.0
MUR;194506;25.0
MUR;194507;18.0
MUR;194508;38.0
MUR;194509;38.2
MUR;194510;9.0
MUR;194511;23.0
MUR;194512;20.5
MUR;194601;23.2
MUR;194602;15.2
MUR;194603;8.0
MUR;194604;6.5
MUR;194605;23.0
MUR;194606;47.3
MUR;194607;37.0
MUR;194608;41.3
MUR;194609;49.3
MUR;194610;11.6
MUR;194611;7.8
MUR;194612;7.8
MUR;194701;30.0
MUR;194702;14.9
MUR;194703;30.6
MUR;194704;9.8
MUR;194705;19.0
MUR;194706;26.5
MUR;194707;10.5
MUR;194708;17.9
MUR;194709;21.5
MUR;194710;5.4
MUR;194711;27.2
MUR;194712;18.6
MUR;194801;28.7
MUR;194802;20.5
MUR;194803;13.5
MUR;194804;13.5
MUR;194805;13.5
MUR;194806;31.3
MUR;194807;64.5
MUR;194808;16.1
MUR;194809;37.0
MUR;194810;11.4
MUR;194811;25.8
MUR;194812;17.5
MUR;194901;26.2
MUR;194902;10.1
MUR;194903;18.6
MUR;194904;18.6
MUR;194905;16.5
MUR;194906;18.1
MUR;194907;18.0
MUR;194908;17.5
MUR;194909;9.5
MUR;194910;8.0
MUR;194911;14.0
MUR;194912;21.0
MUR;195001;13.0
MUR;195002;11.0
MUR;195003;6.7
MUR;195004;23.5
MUR;195005;10.4
MUR;195006;22.4
MUR;195007;16.4
MUR;195008;19.4
MUR;195009;16.2
MUR;195010;17.5
MUR;195011;45.0
MUR;195012;12.9
MUR;195101;19.5
MUR;195102;21.5
MUR;195103;35.3
MUR;195104;15.9
MUR;195105;24.4
MUR;195106;26.5
MUR;195107;35.0
MUR;195108;37.8
MUR;195109;15.0
MUR;195110;50.0
MUR;195111;14.5
MUR;195112;13.6
MUR;195201;22.2
MUR;195202;18.1
MUR;195203;16.9
MUR;195204;31.0
MUR;195205;24.8
MUR;195206;20.9
MUR;195207;18.8
MUR;195208;18.4
MUR;195209;10.8
MUR;195210;32.3
MUR;195211;40.1
MUR;195212;29.9
MUR;195301;5.1
MUR;195302;7.3
MUR;195303;4.2
MUR;195304;14.1
MUR;195305;20.8
MUR;195306;35.2
MUR;195307;22.0
MUR;195308;13.6
MUR;195309;16.2
MUR;195310;14.3
MUR;195311;13.3
MUR;195312;7.2
MUR;195401;16.0
MUR;195402;23.5
MUR;195403;5.3
MUR;195404;25.3
MUR;195405;21.9
MUR;195406;17.8
MUR;195407;35.2
MUR;195408;61.7
MUR;195409;36.8
MUR;195410;9.7
MUR;195411;18.2
MUR;195412;23.2
MUR;195501;17.6
MUR;195502;22.2
MUR;195503;16.2
MUR;195504;16.0
MUR;195505;24.3
MUR;195506;33.8
MUR;195507;36.0
MUR;195508;27.7
MUR;195509;10.2
MUR;195510;10.1
MUR;195511;5.1
MUR;195512;11.7
MUR;195601;15.4
MUR;195602;4.3
MUR;195603;11.6
MUR;195604;20.5
MUR;195605;30.4
MUR;195606;14.8
MUR;195607;32.5
MUR;195608;57.9
MUR;195609;16.8
MUR;195610;17.9
MUR;195611;9.4
MUR;195612;4.1
MUR;195701;9.0
MUR;195702;20.7
MUR;195703;25.7
MUR;195704;14.1
MUR;195705;13.5
MUR;195706;49.7
MUR;195707;31.0
MUR;195708;23.6
MUR;195709;26.4
MUR;195710;15.0
MUR;195711;7.0
MUR;195712;7.4
MUR;195801;12.3
MUR;195802;32.9
MUR;195803;12.7
MUR;195804;33.2
MUR;195805;24.5
MUR;195806;48.2
MUR;195807;43.1
MUR;195808;41.9
MUR;195809;30.6
MUR;195810;18.2
MUR;195811;12.6
MUR;195812;24.2
MUR;195901;26.5
MUR;195902;3.9
MUR;195903;17.2
MUR;195904;23.6
MUR;195905;7.1
MUR;195906;19.6
MUR;195907;26.0
MUR;195908;21.8
MUR;195909;3.5
MUR;195910;26.4
MUR;195911;10.7
MUR;195912;24.3
MUR;196001;16.2
MUR;196002;32.4
MUR;196003;15.8
MUR;196004;11.1
MUR;196005;26.8
MUR;196006;20.4
MUR;196007;27.6
MUR;196008;30.0
MUR;196009;18.9
MUR;196010;22.3
MUR;196011;16.7
MUR;196012;18.7
MUR;196101;15.1
MUR;196102;25.6
MUR;196103;11.2
MUR;196104;15.8
MUR;196105;16.2
MUR;196106;27.9
MUR;196107;33.9
MUR;196108;26.6
MUR;196109;21.6
MUR;196110;17.2
MUR;196111;9.7
MUR;196112;20.3
MUR;196201;59.5
MUR;196202;28.8
MUR;196203;13.2
MUR;196204;28.2
MUR;196205;24.0
MUR;196206;28.0
MUR;196207;19.7
MUR;196208;37.4
MUR;196209;45.6
MUR;196210;11.0
MUR;196211;14.5
MUR;196212;34.9
MUR;196301;11.2
MUR;196302;27.6
MUR;196303;20.0
MUR;196304;24.1
MUR;196305;31.8
MUR;196306;38.2
MUR;196307;33.8
MUR;196308;29.9
MUR;196309;20.8
MUR;196310;15.0
MUR;196311;32.3
MUR;196312;0.8
MUR;196401;6.5
MUR;196402;12.2
MUR;196403;20.2
MUR;196404;24.0
MUR;196405;34.6
MUR;196406;38.0
MUR;196407;13.1
MUR;196408;55.3
MUR;196409;28.6
MUR;196410;22.8
MUR;196411;12.4
MUR;196412;8.0
MUR;196501;17.2
MUR;196502;5.2
MUR;196503;26.5
MUR;196504;22.0
MUR;196505;41.4
MUR;196506;36.6
MUR;196507;40.5
MUR;196508;26.0
MUR;196509;38.8
MUR;196510;11.5
MUR;196511;18.5
MUR;196512;33.4
MUR;196601;26.8
MUR;196602;21.6
MUR;196603;15.0
MUR;196604;27.5
MUR;196605;17.4
MUR;196606;32.0
MUR;196607;35.8
MUR;196608;28.1
MUR;196609;31.3
MUR;196610;32.7
MUR;196611;19.0
MUR;196612;37.2
MUR;196701;18.2
MUR;196702;14.7
MUR;196703;27.4
MUR;196704;17.2
MUR;196705;27.0
MUR;196706;57.0
MUR;196707;10.6
MUR;196708;32.3
MUR;196709;30.8
MUR;196710;20.8
MUR;196711;36.2
MUR;196712;12.2
MUR;196801;25.2
MUR;196802;23.5
MUR;196803;21.8
MUR;196804;22.2
MUR;196805;38.3
MUR;196806;16.3
MUR;196807;17.8
MUR;196808;42.0
MUR;196809;66.0
MUR;196810;31.2
MUR;196811;13.3
MUR;196812;20.0
MUR;196901;14.3
MUR;196902;23.2
MUR;196903;11.2
MUR;196904;22.5
MUR;196905;22.0
MUR;196906;55.7
MUR;196907;18.3
MUR;196908;32.2
MUR;196909;10.4
MUR;196910;8.5
