 

stn;time;rre150m0
FAH;196906;162.6
FAH;196907;43.8
FAH;196908;153.3
FAH;196909;19.4
FAH;196910;5.7
FAH;196911;117.5
FAH;196912;90.1
FAH;197001;101.8
FAH;197002;207.8
FAH;197003;68.1
FAH;197004;137.4
FAH;197005;62.4
FAH;197006;179.8
FAH;197007;72.5
FAH;197008;102.7
FAH;197009;68.0
FAH;197010;94.1
FAH;197011;112.4
FAH;197012;34.3
FAH;197101;31.9
FAH;197102;45.8
FAH;197103;91.5
FAH;197104;39.6
FAH;197105;110.2
FAH;197106;149.7
FAH;197107;57.4
FAH;197108;120.2
FAH;197109;42.1
FAH;197110;30.1
FAH;197111;116.7
FAH;197112;35.5
FAH;197201;34.6
FAH;197202;38.5
FAH;197203;51.3
FAH;197204;103.2
FAH;197205;83.9
FAH;197206;140.4
FAH;197207;88.6
FAH;197208;58.8
FAH;197209;43.3
FAH;197210;27.7
FAH;197211;210.8
FAH;197212;64.1
FAH;197301;42.1
FAH;197302;45.1
FAH;197303;31.2
FAH;197304;109.9
FAH;197305;149.1
FAH;197306;169.4
FAH;197307;84.8
FAH;197308;66.1
FAH;197309;57.1
FAH;197310;105.6
FAH;197311;91.4
FAH;197312;67.6
FAH;197401;54.7
FAH;197402;67.9
FAH;197403;49.0
FAH;197404;24.7
FAH;197405;110.3
FAH;197406;76.4
FAH;197407;57.0
FAH;197408;33.8
FAH;197409;97.5
FAH;197410;166.7
FAH;197411;169.2
FAH;197412;108.4
FAH;197501;94.5
FAH;197502;36.3
FAH;197503;76.3
FAH;197504;76.5
FAH;197505;123.0
FAH;197506;149.4
FAH;197507;38.6
FAH;197508;226.7
FAH;197509;153.3
FAH;197510;55.8
FAH;197511;127.8
FAH;197512;18.1
FAH;197601;63.7
FAH;197602;45.9
FAH;197603;23.4
FAH;197604;53.0
FAH;197605;74.2
FAH;197606;27.7
FAH;197607;197.4
FAH;197608;48.3
FAH;197609;124.5
FAH;197610;95.3
FAH;197611;94.1
FAH;197612;108.5
FAH;197701;131.7
FAH;197702;185.4
FAH;197703;56.5
FAH;197704;231.0
FAH;197705;91.7
FAH;197706;144.7
FAH;197707;175.7
FAH;197708;161.9
FAH;197709;40.7
FAH;197710;100.7
FAH;197711;124.6
FAH;197712;123.6
FAH;197801;71.5
FAH;197802;124.1
FAH;197803;109.2
FAH;197804;77.4
FAH;197805;138.0
FAH;197806;88.3
FAH;197807;127.2
FAH;197808;128.4
FAH;197809;62.5
FAH;197810;57.5
FAH;197811;16.9
FAH;197812;127.6
FAH;197901;118.0
FAH;197902;109.1
FAH;197903;131.8
FAH;197904;105.1
FAH;197905;98.2
FAH;197906;85.4
FAH;197907;36.2
FAH;197908;119.1
FAH;197909;38.5
FAH;197910;84.2
FAH;197911;113.6
FAH;197912;110.6
FAH;198001;100.0
FAH;198002;77.3
FAH;198003;91.2
FAH;198004;57.7
FAH;198005;136.8
FAH;198006;173.6
FAH;198007;139.4
FAH;198008;97.7
FAH;198009;60.5
FAH;198010;149.0
FAH;198011;70.6
FAH;198012;87.3
FAH;198101;89.4
FAH;198102;36.7
FAH;198103;128.2
FAH;198104;44.5
FAH;198105;140.0
FAH;198106;50.9
FAH;198107;108.5
FAH;198108;55.6
FAH;198109;141.2
FAH;198110;144.0
FAH;198111;49.3
FAH;198112;174.9
FAH;198201;119.2
FAH;198202;23.5
FAH;198203;123.4
FAH;198204;29.1
FAH;198205;62.0
FAH;198206;141.6
FAH;198207;157.0
FAH;198208;171.3
FAH;198209;77.2
FAH;198210;148.0
FAH;198211;91.0
FAH;198212;146.5
FAH;198301;89.4
FAH;198302;67.4
FAH;198303;96.3
FAH;198304;138.6
FAH;198305;283.2
FAH;198306;20.8
FAH;198307;22.5
FAH;198308;56.7
FAH;198309;98.7
FAH;198310;66.6
FAH;198311;91.2
FAH;198312;57.8
FAH;198401;111.7
FAH;198402;89.4
FAH;198403;30.2
FAH;198404;33.3
FAH;198405;130.6
FAH;198406;82.9
FAH;198407;69.9
FAH;198408;42.3
FAH;198409;167.1
FAH;198410;87.0
FAH;198411;62.5
FAH;198412;47.7
FAH;198501;73.1
FAH;198502;41.3
FAH;198503;52.7
FAH;198504;104.0
FAH;198505;173.9
FAH;198506;103.1
FAH;198507;68.1
FAH;198508;77.6
FAH;198509;68.6
FAH;198510;9.5
FAH;198511;67.2
FAH;198512;57.3
FAH;198601;116.0
FAH;198602;55.0
FAH;198603;62.0
FAH;198604;151.3
FAH;198605;102.1
FAH;198606;97.7
FAH;198607;33.5
FAH;198608;174.9
FAH;198609;46.2
FAH;198610;101.2
FAH;198611;43.9
FAH;198612;102.2
FAH;198701;61.8
FAH;198702;107.7
FAH;198703;62.8
FAH;198704;63.3
FAH;198705;180.2
FAH;198706;189.7
FAH;198707;147.6
FAH;198708;75.6
FAH;198709;162.3
FAH;198710;88.8
FAH;198711;63.5
FAH;198712;59.6
FAH;198801;88.2
FAH;198802;59.2
FAH;198803;186.7
FAH;198804;42.3
FAH;198805;109.2
FAH;198806;105.8
FAH;198807;108.2
FAH;198808;79.1
FAH;198809;102.9
FAH;198810;133.9
FAH;198811;57.0
FAH;198812;88.7
FAH;198901;18.5
FAH;198902;80.7
FAH;198903;49.9
FAH;198904;148.0
FAH;198905;31.2
FAH;198906;42.6
FAH;198907;115.6
FAH;198908;126.5
FAH;198909;56.8
FAH;198910;60.0
FAH;198911;81.4
FAH;198912;96.0
FAH;199001;36.4
FAH;199002;99.0
FAH;199003;51.3
FAH;199004;59.6
FAH;199005;61.4
FAH;199006;212.1
FAH;199007;46.8
FAH;199008;46.6
FAH;199009;107.6
FAH;199010;106.6
FAH;199011;114.8
FAH;199012;69.5
FAH;199101;42.2
FAH;199102;21.3
FAH;199103;76.1
FAH;199104;63.9
FAH;199105;73.5
FAH;199106;121.7
FAH;199107;82.5
FAH;199108;10.5
FAH;199109;82.4
FAH;199110;87.4
FAH;199111;106.6
FAH;199112;72.4
FAH;199201;22.1
FAH;199202;63.6
FAH;199203;86.1
FAH;199204;118.8
FAH;199205;51.6
FAH;199206;124.2
FAH;199207;79.4
FAH;199208;73.4
FAH;199209;65.5
FAH;199210;140.2
FAH;199211;166.3
FAH;199212;69.7
FAH;199301;44.5
FAH;199302;14.0
FAH;199303;21.4
FAH;199304;68.2
FAH;199305;89.9
FAH;199306;123.4
FAH;199307;80.8
FAH;199308;75.3
FAH;199309;186.2
FAH;199310;148.4
FAH;199311;30.8
FAH;199312;126.7
FAH;199401;147.6
FAH;199402;77.0
FAH;199403;70.0
FAH;199404;136.0
FAH;199405;204.7
FAH;199406;47.1
FAH;199407;76.1
FAH;199408;74.1
FAH;199409;116.1
FAH;199410;100.2
FAH;199411;28.7
FAH;199412;133.0
FAH;199501;144.9
FAH;199502;130.9
FAH;199503;138.1
FAH;199504;60.8
FAH;199505;215.8
FAH;199506;73.3
FAH;199507;63.3
FAH;199508;101.4
FAH;199509;141.3
FAH;199510;21.5
FAH;199511;95.0
FAH;199512;135.2
FAH;199601;8.9
FAH;199602;55.1
FAH;199603;20.7
FAH;199604;33.7
FAH;199605;122.4
FAH;199606;84.2
FAH;199607;116.4
FAH;199608;145.2
FAH;199609;29.4
FAH;199610;111.1
FAH;199611;187.4
FAH;199612;65.5
FAH;199701;32.6
FAH;199702;86.0
FAH;199703;32.5
FAH;199704;81.3
FAH;199705;96.9
FAH;199706;167.0
FAH;199707;105.8
FAH;199708;51.4
FAH;199709;61.7
FAH;199710;75.9
FAH;199711;102.7
FAH;199712;152.3
FAH;199801;72.6
FAH;199802;44.7
FAH;199803;51.3
FAH;199804;128.5
FAH;199805;64.7
FAH;199806;79.9
FAH;199807;80.3
FAH;199808;83.2
FAH;199809;177.2
FAH;199810;125.6
FAH;199811;99.0
FAH;199812;26.4
FAH;199901;53.0
FAH;199902;114.5
FAH;199903;69.5
FAH;199904;107.1
FAH;199905;165.6
FAH;199906;114.1
FAH;199907;143.6
FAH;199908;119.3
FAH;199909;94.2
FAH;199910;130.8
FAH;199911;87.0
FAH;199912;150.8
FAH;200001;38.8
FAH;200002;124.8
FAH;200003;57.8
FAH;200004;63.1
FAH;200005;85.6
FAH;200006;49.4
FAH;200007;172.7
FAH;200008;110.7
FAH;200009;61.7
FAH;200010;83.1
FAH;200011;105.3
FAH;200012;68.7
FAH;200101;96.0
FAH;200102;45.4
FAH;200103;242.9
FAH;200104;122.2
FAH;200105;105.9
FAH;200106;121.2
FAH;200107;118.8
FAH;200108;82.1
FAH;200109;137.9
FAH;200110;87.1
FAH;200111;75.4
FAH;200112;45.6
FAH;200201;24.2
FAH;200202;99.9
FAH;200203;63.8
FAH;200204;50.7
FAH;200205;196.3
FAH;200206;63.6
FAH;200207;81.4
FAH;200208;108.0
FAH;200209;126.4
FAH;200210;170.8
FAH;200211;247.8
FAH;200212;70.4
FAH;200301;67.9
FAH;200302;19.8
FAH;200303;22.6
FAH;200304;60.8
FAH;200305;62.1
FAH;200306;78.7
FAH;200307;63.3
FAH;200308;37.0
FAH;200309;62.8
FAH;200310;178.8
FAH;200311;66.5
FAH;200312;39.8
FAH;200401;128.3
FAH;200402;27.1
FAH;200403;71.0
FAH;200404;51.3
FAH;200405;44.6
FAH;200406;129.8
FAH;200407;89.6
FAH;200408;190.6
FAH;200409;39.1
FAH;200410;206.7
FAH;200411;32.2
FAH;200412;75.2
FAH;200501;52.5
FAH;200502;55.4
FAH;200503;40.2
FAH;200504;163.7
FAH;200505;125.3
FAH;200506;75.2
FAH;200507;147.8
FAH;200508;113.2
FAH;200509;85.0
FAH;200510;85.7
FAH;200511;37.8
FAH;200512;71.1
FAH;200601;21.5
FAH;200602;47.4
FAH;200603;156.4
FAH;200604;138.8
FAH;200605;200.6
FAH;200606;45.4
FAH;200607;23.9
FAH;200608;236.2
FAH;200609;199.6
FAH;200610;91.3
FAH;200611;81.8
FAH;200612;81.6
FAH;200701;76.1
FAH;200702;101.5
FAH;200703;109.3
FAH;200704;8.4
FAH;200705;143.7
FAH;200706;204.7
FAH;200707;134.0
FAH;200708;213.0
FAH;200709;68.7
FAH;200710;10.9
FAH;200711;96.4
FAH;200712;98.6
FAH;200801;60.3
FAH;200802;38.3
FAH;200803;76.0
FAH;200804;124.8
FAH;200805;38.0
FAH;200806;63.7
FAH;200807;110.7
FAH;200808;124.0
FAH;200809;123.3
FAH;200810;121.9
FAH;200811;41.3
FAH;200812;104.4
FAH;200901;26.4
FAH;200902;75.0
FAH;200903;103.0
FAH;200904;19.8
FAH;200905;56.3
FAH;200906;80.6
FAH;200907;85.3
FAH;200908;84.8
FAH;200909;59.6
FAH;200910;56.4
FAH;200911;114.3
FAH;200912;134.4
FAH;201001;47.9
FAH;201002;74.9
FAH;201003;64.0
FAH;201004;29.1
FAH;201005;118.0
FAH;201006;98.9
FAH;201007;42.2
FAH;201008;217.3
FAH;201009;51.8
FAH;201010;56.3
FAH;201011;95.6
FAH;201012;116.6
FAH;201101;48.1
FAH;201102;43.0
FAH;201103;28.2
FAH;201104;31.1
FAH;201105;43.6
FAH;201106;70.1
FAH;201107;131.7
FAH;201108;100.7
FAH;201109;87.5
FAH;201110;71.0
FAH;201111;17.3
FAH;201112;164.6
FAH;201201;112.4
FAH;201202;12.5
FAH;201203;24.2
FAH;201204;124.7
FAH;201205;111.1
FAH;201206;165.0
FAH;201207;132.7
FAH;201208;126.7
FAH;201209;122.8
FAH;201210;122.7
FAH;201211;172.8
FAH;201212;154.1
FAH;201301;68.5
FAH;201302;79.0
FAH;201303;65.2
FAH;201304;106.0
FAH;201305;140.3
FAH;201306;91.5
FAH;201307;88.8
FAH;201308;115.4
FAH;201309;93.8
FAH;201310;147.1
FAH;201311;114.5
FAH;201312;84.3
FAH;201401;51.8
FAH;201402;73.2
FAH;201403;22.6
FAH;201404;40.7
FAH;201405;96.3
FAH;201406;57.4
FAH;201407;218.4
FAH;201408;148.1
FAH;201409;29.0
FAH;201410;104.8
FAH;201411;100.3
FAH;201412;52.4
FAH;201501;96.9
FAH;201502;47.5
FAH;201503;56.8
FAH;201504;100.6
FAH;201505;80.3
FAH;201506;68.4
FAH;201507;45.2
FAH;201508;77.9
FAH;201509;82.6
FAH;201510;29.8
FAH;201511;72.8
FAH;201512;19.4
FAH;201601;152.1
FAH;201602;109.7
FAH;201603;39.6
FAH;201604;155.5
FAH;201605;123.7
FAH;201606;167.0
FAH;201607;29.8
FAH;201608;26.0
FAH;201609;43.2
FAH;201610;59.5
FAH;201611;79.7
FAH;201612;2.5
FAH;201701;39.5
FAH;201702;74.0
FAH;201703;52.1
FAH;201704;43.7
FAH;201705;78.7
FAH;201706;68.8
FAH;201707;86.9
FAH;201708;62.2
FAH;201709;74.8
FAH;201710;39.8
FAH;201711;108.1
FAH;201712;82.8
FAH;201801;158.1
FAH;201802;43.9
FAH;201803;65.0
FAH;201804;28.0
FAH;201805;77.6
FAH;201806;68.0
FAH;201807;51.2
FAH;201808;31.2
FAH;201809;24.0
FAH;201810;35.8
FAH;201811;37.4
FAH;201812;123.1
FAH;201901;40.1
FAH;201902;32.7
FAH;201903;63.7
FAH;201904;68.1
FAH;201905;85.7
FAH;201906;76.9
FAH;201907;85.9
FAH;201908;95.2
FAH;201909;60.9
FAH;201910;136.7
FAH;201911;80.5
FAH;201912;84.8
FAH;202001;23.4
FAH;202002;85.2
FAH;202003;66.9
FAH;202004;12.4
FAH;202005;103.9
FAH;202006;183.1
FAH;202007;18.9
FAH;202008;63.7
FAH;202009;62.1
FAH;202010;127.5
FAH;202011;27.3
FAH;202012;92.7
FAH;202101;138.7
FAH;202102;36.5
FAH;202103;49.8
