 

stn;time;hns000d0
SLF5PU;19830930;0
SLF5PU;19831001;0
SLF5PU;19831002;0
SLF5PU;19831003;0
SLF5PU;19831004;0
SLF5PU;19831005;0
SLF5PU;19831006;0
SLF5PU;19831007;0
SLF5PU;19831008;0
SLF5PU;19831009;0
SLF5PU;19831010;0
SLF5PU;19831011;0
SLF5PU;19831012;0
SLF5PU;19831013;0
SLF5PU;19831014;0
SLF5PU;19831015;0
SLF5PU;19831016;0
SLF5PU;19831017;0
SLF5PU;19831018;0
SLF5PU;19831019;0
SLF5PU;19831020;0
SLF5PU;19831021;0
SLF5PU;19831022;0
SLF5PU;19831023;0
SLF5PU;19831024;0
SLF5PU;19831025;0
SLF5PU;19831026;0
SLF5PU;19831027;0
SLF5PU;19831028;0
SLF5PU;19831029;0
SLF5PU;19831030;0
SLF5PU;19831031;0
SLF5PU;19831101;0
SLF5PU;19831102;0
SLF5PU;19831103;0
SLF5PU;19831104;0
SLF5PU;19831105;0
SLF5PU;19831106;0
SLF5PU;19831107;0
SLF5PU;19831108;0
SLF5PU;19831109;0
SLF5PU;19831110;0
SLF5PU;19831111;0
SLF5PU;19831112;0
SLF5PU;19831113;0
SLF5PU;19831114;0
SLF5PU;19831115;0
SLF5PU;19831116;0
SLF5PU;19831117;0
SLF5PU;19831118;0
SLF5PU;19831119;0
SLF5PU;19831120;0
SLF5PU;19831121;0
SLF5PU;19831122;0
SLF5PU;19831123;0
SLF5PU;19831124;0
SLF5PU;19831125;0
SLF5PU;19831126;0
SLF5PU;19831127;9
SLF5PU;19831128;4
SLF5PU;19831129;1
SLF5PU;19831130;19
SLF5PU;19831201;0
SLF5PU;19831202;0
SLF5PU;19831203;0
SLF5PU;19831204;0
SLF5PU;19831205;0
SLF5PU;19831206;13
SLF5PU;19831207;8
SLF5PU;19831208;0
SLF5PU;19831209;0
SLF5PU;19831210;6
SLF5PU;19831211;0
SLF5PU;19831212;0
SLF5PU;19831213;0
SLF5PU;19831214;0
SLF5PU;19831215;0
SLF5PU;19831216;0
SLF5PU;19831217;0
SLF5PU;19831218;0
SLF5PU;19831219;0
SLF5PU;19831220;0
SLF5PU;19831221;12
SLF5PU;19831222;0
SLF5PU;19831223;0
SLF5PU;19831224;0
SLF5PU;19831225;0
SLF5PU;19831226;11
SLF5PU;19831227;0
SLF5PU;19831228;0
SLF5PU;19831229;0
SLF5PU;19831230;0
SLF5PU;19831231;0
SLF5PU;19840101;0
SLF5PU;19840102;0
SLF5PU;19840103;4
SLF5PU;19840104;18
SLF5PU;19840105;4
SLF5PU;19840106;1
SLF5PU;19840107;6
SLF5PU;19840108;4
SLF5PU;19840109;11
SLF5PU;19840110;0
SLF5PU;19840111;0
SLF5PU;19840112;5
SLF5PU;19840113;4
SLF5PU;19840114;0
SLF5PU;19840115;19
SLF5PU;19840116;2
SLF5PU;19840117;3
SLF5PU;19840118;0
SLF5PU;19840119;2
SLF5PU;19840120;5
SLF5PU;19840121;4
SLF5PU;19840122;6
SLF5PU;19840123;18
SLF5PU;19840124;22
SLF5PU;19840125;10
SLF5PU;19840126;0
SLF5PU;19840127;0
SLF5PU;19840128;1
SLF5PU;19840129;0
SLF5PU;19840130;0
SLF5PU;19840131;0
SLF5PU;19840201;0
SLF5PU;19840202;1
SLF5PU;19840203;10
SLF5PU;19840204;0
SLF5PU;19840205;1
SLF5PU;19840206;50
SLF5PU;19840207;26
SLF5PU;19840208;41
SLF5PU;19840209;22
SLF5PU;19840210;5
SLF5PU;19840211;15
SLF5PU;19840212;0
SLF5PU;19840213;0
SLF5PU;19840214;0
SLF5PU;19840215;0
SLF5PU;19840216;0
SLF5PU;19840217;0
SLF5PU;19840218;0
SLF5PU;19840219;0
SLF5PU;19840220;0
SLF5PU;19840221;1
SLF5PU;19840222;0
SLF5PU;19840223;3
SLF5PU;19840224;0
SLF5PU;19840225;0
SLF5PU;19840226;7
SLF5PU;19840227;0
SLF5PU;19840228;0
SLF5PU;19840229;0
SLF5PU;19840301;0
SLF5PU;19840302;6
SLF5PU;19840303;3
SLF5PU;19840304;0
SLF5PU;19840305;0
SLF5PU;19840306;0
SLF5PU;19840307;5
SLF5PU;19840308;2
SLF5PU;19840309;0
SLF5PU;19840310;0
SLF5PU;19840311;0
SLF5PU;19840312;0
SLF5PU;19840313;0
SLF5PU;19840314;0
SLF5PU;19840315;0
SLF5PU;19840316;0
SLF5PU;19840317;0
SLF5PU;19840318;0
SLF5PU;19840319;0
SLF5PU;19840320;0
SLF5PU;19840321;0
SLF5PU;19840322;0
SLF5PU;19840323;0
SLF5PU;19840324;1
SLF5PU;19840325;6
SLF5PU;19840326;0
SLF5PU;19840327;0
SLF5PU;19840328;0
SLF5PU;19840329;14
SLF5PU;19840330;15
SLF5PU;19840331;0
SLF5PU;19840401;0
SLF5PU;19840402;13
SLF5PU;19840403;1
SLF5PU;19840404;0
SLF5PU;19840405;17
SLF5PU;19840406;0
SLF5PU;19840407;0
SLF5PU;19840408;2
SLF5PU;19840409;0
SLF5PU;19840410;3
SLF5PU;19840411;0
SLF5PU;19840412;0
SLF5PU;19840413;0
SLF5PU;19840414;0
SLF5PU;19840415;0
SLF5PU;19840416;6
SLF5PU;19840417;0
SLF5PU;19840418;0
SLF5PU;19840419;0
SLF5PU;19840420;0
SLF5PU;19840421;0
SLF5PU;19840422;0
SLF5PU;19840423;0
SLF5PU;19840424;0
SLF5PU;19840425;0
SLF5PU;19840426;0
SLF5PU;19840427;0
SLF5PU;19840428;0
