 

stn;time;rre150mx
SOHIM;200001;1.7
SOHIM;200002;1.7
SOHIM;200003;7.0
SOHIM;200004;8.1
SOHIM;200005;24.4
SOHIM;200006;45.7
SOHIM;200007;23.1
SOHIM;200008;23.7
SOHIM;200009;13.1
SOHIM;200010;12.3
SOHIM;200011;21.2
SOHIM;200012;11.4
SOHIM;200101;15.0
SOHIM;200102;10.0
SOHIM;200103;21.8
SOHIM;200104;22.9
SOHIM;200105;18.0
SOHIM;200106;17.0
SOHIM;200107;36.6
SOHIM;200108;15.5
SOHIM;200109;18.0
SOHIM;200110;17.2
SOHIM;200111;9.2
SOHIM;200112;32.1
SOHIM;200201;12.1
SOHIM;200202;15.2
SOHIM;200203;12.1
SOHIM;200204;31.9
SOHIM;200205;30.4
SOHIM;200206;30.6
SOHIM;200207;44.3
SOHIM;200208;24.7
SOHIM;200209;40.6
SOHIM;200210;23.7
SOHIM;200211;24.2
SOHIM;200212;9.6
SOHIM;200301;9.7
SOHIM;200302;11.2
SOHIM;200303;5.1
SOHIM;200304;10.1
SOHIM;200305;13.5
SOHIM;200306;8.3
SOHIM;200307;20.0
SOHIM;200308;24.5
SOHIM;200309;13.3
SOHIM;200310;24.4
SOHIM;200311;15.3
SOHIM;200312;16.2
SOHIM;200401;18.1
SOHIM;200402;20.9
SOHIM;200403;21.7
SOHIM;200404;6.6
SOHIM;200405;20.5
SOHIM;200406;18.5
SOHIM;200407;16.1
SOHIM;200408;17.1
SOHIM;200409;19.8
SOHIM;200410;36.4
SOHIM;200411;7.5
SOHIM;200412;29.3
SOHIM;200501;5.9
SOHIM;200502;7.9
SOHIM;200503;10.7
SOHIM;200504;25.6
SOHIM;200505;27.2
SOHIM;200506;27.9
SOHIM;200507;16.2
SOHIM;200508;28.4
SOHIM;200509;19.0
SOHIM;200510;26.4
SOHIM;200511;7.6
SOHIM;200512;6.6
SOHIM;200601;10.9
SOHIM;200602;17.0
SOHIM;200603;39.8
SOHIM;200604;52.8
SOHIM;200605;25.0
SOHIM;200606;22.0
SOHIM;200607;25.7
SOHIM;200608;48.1
SOHIM;200609;62.1
SOHIM;200610;27.0
SOHIM;200611;15.6
SOHIM;200612;17.5
SOHIM;200701;10.5
SOHIM;200702;9.1
SOHIM;200703;14.7
SOHIM;200704;2.6
SOHIM;200705;24.6
SOHIM;200706;34.1
SOHIM;200707;19.9
SOHIM;200708;81.2
SOHIM;200709;20.2
SOHIM;200710;7.9
SOHIM;200711;10.9
SOHIM;200712;11.9
SOHIM;200801;14.0
SOHIM;200802;6.1
SOHIM;200803;9.2
SOHIM;200804;34.7
SOHIM;200805;13.6
SOHIM;200806;26.4
SOHIM;200807;24.1
SOHIM;200808;23.4
SOHIM;200809;51.6
SOHIM;200810;32.5
SOHIM;200811;6.8
SOHIM;200812;20.5
SOHIM;200901;8.2
SOHIM;200902;18.6
SOHIM;200903;21.5
SOHIM;200904;11.8
SOHIM;200905;28.0
SOHIM;200906;16.6
SOHIM;200907;44.2
SOHIM;200908;32.8
SOHIM;200909;12.8
SOHIM;200910;13.6
SOHIM;200911;19.9
SOHIM;200912;14.0
SOHIM;201001;6.6
SOHIM;201002;14.2
SOHIM;201003;9.4
SOHIM;201004;5.4
SOHIM;201005;21.5
SOHIM;201006;17.0
SOHIM;201007;18.9
SOHIM;201008;57.4
SOHIM;201009;15.5
SOHIM;201010;10.9
SOHIM;201011;29.3
SOHIM;201012;27.6
SOHIM;201101;13.1
SOHIM;201102;9.2
SOHIM;201103;10.0
SOHIM;201104;13.7
SOHIM;201105;29.4
SOHIM;201106;55.3
SOHIM;201107;11.1
SOHIM;201108;0.0
SOHIM;201109;0.0
SOHIM;201110;0.0
SOHIM;201111;0.0
SOHIM;201112;0.0
SOHIM;201201;0.0
SOHIM;201202;0.0
SOHIM;201203;9.1
SOHIM;201204;54.5
SOHIM;201205;11.8
SOHIM;201206;34.1
SOHIM;201207;77.6
SOHIM;201208;34.3
