 

stn;time;hns000d0
SLF7SD;20170915;0
SLF7SD;20170916;0
SLF7SD;20170917;0
SLF7SD;20170918;-
SLF7SD;20170919;-
SLF7SD;20170920;-
SLF7SD;20170921;-
SLF7SD;20170922;-
SLF7SD;20170923;-
SLF7SD;20170924;-
SLF7SD;20170925;-
SLF7SD;20170926;-
SLF7SD;20170927;-
SLF7SD;20170928;-
SLF7SD;20170929;-
SLF7SD;20170930;0
SLF7SD;20171001;0
SLF7SD;20171002;0
SLF7SD;20171003;0
SLF7SD;20171004;0
SLF7SD;20171005;0
SLF7SD;20171006;0
SLF7SD;20171007;0
SLF7SD;20171008;0
SLF7SD;20171009;0
SLF7SD;20171010;0
SLF7SD;20171011;0
SLF7SD;20171012;0
SLF7SD;20171013;0
SLF7SD;20171014;0
SLF7SD;20171015;0
SLF7SD;20171016;0
SLF7SD;20171017;0
SLF7SD;20171018;0
SLF7SD;20171019;0
SLF7SD;20171020;0
SLF7SD;20171021;0
SLF7SD;20171022;2
SLF7SD;20171023;1
SLF7SD;20171024;0
SLF7SD;20171025;0
SLF7SD;20171026;0
SLF7SD;20171027;0
SLF7SD;20171028;0
SLF7SD;20171029;0
SLF7SD;20171030;0
SLF7SD;20171031;0
SLF7SD;20171101;0
SLF7SD;20171102;0
SLF7SD;20171103;0
SLF7SD;20171104;0
SLF7SD;20171105;29
SLF7SD;20171106;1
SLF7SD;20171107;4
SLF7SD;20171108;0
SLF7SD;20171109;0
SLF7SD;20171110;0
SLF7SD;20171111;0
SLF7SD;20171112;14
SLF7SD;20171113;2
SLF7SD;20171114;0
SLF7SD;20171115;0
SLF7SD;20171116;0
SLF7SD;20171117;0
SLF7SD;20171118;0
SLF7SD;20171119;5
SLF7SD;20171120;0
SLF7SD;20171121;0
SLF7SD;20171122;0
SLF7SD;20171123;0
SLF7SD;20171124;0
SLF7SD;20171125;0
SLF7SD;20171126;0
SLF7SD;20171127;0
SLF7SD;20171128;0
SLF7SD;20171129;0
SLF7SD;20171130;0
SLF7SD;20171201;0
SLF7SD;20171202;0
SLF7SD;20171203;0
SLF7SD;20171204;0
SLF7SD;20171205;0
SLF7SD;20171206;0
SLF7SD;20171207;0
SLF7SD;20171208;0
SLF7SD;20171209;0
SLF7SD;20171210;9
SLF7SD;20171211;5
SLF7SD;20171212;2
SLF7SD;20171213;0
SLF7SD;20171214;5
SLF7SD;20171215;0
SLF7SD;20171216;5
SLF7SD;20171217;1
SLF7SD;20171218;3
SLF7SD;20171219;2
SLF7SD;20171220;0
SLF7SD;20171221;0
SLF7SD;20171222;0
SLF7SD;20171223;0
SLF7SD;20171224;0
SLF7SD;20171225;0
SLF7SD;20171226;8
SLF7SD;20171227;19
SLF7SD;20171228;1
SLF7SD;20171229;10
SLF7SD;20171230;1
SLF7SD;20171231;3
SLF7SD;20180101;2
SLF7SD;20180102;5
SLF7SD;20180103;15
SLF7SD;20180104;18
SLF7SD;20180105;0
SLF7SD;20180106;0
SLF7SD;20180107;0
SLF7SD;20180108;14
SLF7SD;20180109;1
SLF7SD;20180110;0
SLF7SD;20180111;0
SLF7SD;20180112;0
SLF7SD;20180113;0
SLF7SD;20180114;0
SLF7SD;20180115;0
SLF7SD;20180116;2
SLF7SD;20180117;10
SLF7SD;20180118;4
SLF7SD;20180119;3
SLF7SD;20180120;32
SLF7SD;20180121;16
SLF7SD;20180122;0
SLF7SD;20180123;0
SLF7SD;20180124;0
SLF7SD;20180125;0
SLF7SD;20180126;1
SLF7SD;20180127;0
SLF7SD;20180128;0
SLF7SD;20180129;0
SLF7SD;20180130;0
SLF7SD;20180131;0
SLF7SD;20180201;7
SLF7SD;20180202;0
SLF7SD;20180203;0
SLF7SD;20180204;0
SLF7SD;20180205;0
SLF7SD;20180206;0
SLF7SD;20180207;0
SLF7SD;20180208;0
SLF7SD;20180209;0
SLF7SD;20180210;0
SLF7SD;20180211;1
SLF7SD;20180212;0
SLF7SD;20180213;0
SLF7SD;20180214;0
SLF7SD;20180215;4
SLF7SD;20180216;0
SLF7SD;20180217;2
SLF7SD;20180218;0
SLF7SD;20180219;0
SLF7SD;20180220;0
SLF7SD;20180221;0
SLF7SD;20180222;0
SLF7SD;20180223;0
SLF7SD;20180224;2
SLF7SD;20180225;0
SLF7SD;20180226;0
SLF7SD;20180227;0
SLF7SD;20180228;3
SLF7SD;20180301;9
SLF7SD;20180302;0
SLF7SD;20180303;0
SLF7SD;20180304;0
SLF7SD;20180305;1
SLF7SD;20180306;0
SLF7SD;20180307;4
SLF7SD;20180308;0
SLF7SD;20180309;0
SLF7SD;20180310;0
SLF7SD;20180311;1
SLF7SD;20180312;0
SLF7SD;20180313;0
SLF7SD;20180314;0
SLF7SD;20180315;6
SLF7SD;20180316;0
SLF7SD;20180317;5
SLF7SD;20180318;2
SLF7SD;20180319;0
SLF7SD;20180320;0
SLF7SD;20180321;0
SLF7SD;20180322;0
SLF7SD;20180323;0
SLF7SD;20180324;0
SLF7SD;20180325;0
SLF7SD;20180326;0
SLF7SD;20180327;1
SLF7SD;20180328;0
SLF7SD;20180329;7
SLF7SD;20180330;9
SLF7SD;20180331;4
SLF7SD;20180401;0
SLF7SD;20180402;0
SLF7SD;20180403;0
SLF7SD;20180404;5
SLF7SD;20180405;0
SLF7SD;20180406;0
SLF7SD;20180407;0
SLF7SD;20180408;0
SLF7SD;20180409;0
SLF7SD;20180410;2
SLF7SD;20180411;8
SLF7SD;20180412;7
SLF7SD;20180413;0
SLF7SD;20180414;0
SLF7SD;20180415;0
SLF7SD;20180416;0
SLF7SD;20180417;0
SLF7SD;20180418;0
SLF7SD;20180419;0
SLF7SD;20180420;0
SLF7SD;20180421;0
SLF7SD;20180422;0
SLF7SD;20180423;0
SLF7SD;20180424;0
SLF7SD;20180425;0
SLF7SD;20180426;0
SLF7SD;20180427;0
SLF7SD;20180428;0
SLF7SD;20180429;0
SLF7SD;20180430;0
SLF7SD;20180501;0
SLF7SD;20180502;0
SLF7SD;20180503;0
SLF7SD;20180504;0
SLF7SD;20180505;0
SLF7SD;20180506;0
SLF7SD;20180507;0
SLF7SD;20180508;0
SLF7SD;20180509;0
SLF7SD;20180510;0
SLF7SD;20180511;0
SLF7SD;20180512;0
SLF7SD;20180513;0
SLF7SD;20180514;0
SLF7SD;20180515;0
SLF7SD;20180516;0
SLF7SD;20180517;0
SLF7SD;20180518;0
SLF7SD;20180519;0
SLF7SD;20180520;0
SLF7SD;20180521;0
SLF7SD;20180522;0
SLF7SD;20180523;0
