 

stn;time;rre003mx
TGDUS;201011;27.4
TGDUS;201012;40.4
TGDUS;201101;11.4
TGDUS;201102;13.6
TGDUS;201103;21.4
TGDUS;201104;22.2
TGDUS;201105;41.4
TGDUS;201106;63.8
TGDUS;201107;65.4
TGDUS;201108;30.2
TGDUS;201109;32.8
TGDUS;201110;51.0
TGDUS;201111;0.0
TGDUS;201112;46.0
TGDUS;201201;40.8
TGDUS;201202;13.6
TGDUS;201203;9.8
TGDUS;201204;16.8
TGDUS;201205;32.4
TGDUS;201206;79.8
TGDUS;201207;21.0
TGDUS;201208;46.4
TGDUS;201209;49.0
TGDUS;201210;61.8
TGDUS;201211;36.6
TGDUS;201212;43.0
TGDUS;201301;16.4
TGDUS;201302;38.4
TGDUS;201303;26.2
TGDUS;201304;45.2
TGDUS;201305;64.2
TGDUS;201306;79.0
TGDUS;201307;40.4
TGDUS;201308;14.6
TGDUS;201309;52.0
TGDUS;201310;37.8
TGDUS;201311;37.8
TGDUS;201312;18.0
TGDUS;201401;11.4
TGDUS;201402;18.4
TGDUS;201403;30.2
TGDUS;201404;21.6
