 

stn;time;tre200d0
LEU;19660420;4.2
LEU;19660421;1.5
LEU;19660422;3.1
LEU;19660423;8.2
LEU;19660424;8.4
LEU;19660425;2.4
LEU;19660426;5.4
LEU;19660427;8.1
LEU;19660428;7.8
LEU;19660429;7.2
LEU;19660430;9.0
LEU;19660501;10.3
LEU;19660502;10.1
LEU;19660503;10.7
LEU;19660504;10.7
LEU;19660505;9.2
LEU;19660506;5.2
LEU;19660507;2.4
LEU;19660508;3.7
LEU;19660509;4.5
LEU;19660510;5.6
LEU;19660511;7.0
LEU;19660512;10.9
LEU;19660513;12.5
LEU;19660514;12.5
LEU;19660515;12.6
LEU;19660516;12.2
LEU;19660517;11.2
LEU;19660518;9.6
LEU;19660519;8.8
LEU;19660520;10.4
LEU;19660521;11.3
LEU;19660522;13.2
LEU;19660523;9.5
LEU;19660524;10.7
LEU;19660525;9.7
LEU;19660526;11.5
LEU;19660527;6.1
LEU;19660528;7.3
LEU;19660529;7.7
LEU;19660530;7.4
LEU;19660531;8.4
LEU;19660601;11.5
LEU;19660602;10.4
LEU;19660603;12.0
LEU;19660604;14.7
LEU;19660605;13.3
LEU;19660606;12.9
LEU;19660607;16.2
LEU;19660608;14.8
LEU;19660609;15.7
LEU;19660610;17.1
LEU;19660611;16.8
LEU;19660612;16.2
LEU;19660613;15.2
LEU;19660614;14.7
LEU;19660615;16.3
LEU;19660616;17.5
LEU;19660617;18.4
LEU;19660618;17.3
LEU;19660619;7.8
LEU;19660620;8.6
LEU;19660621;10.3
LEU;19660622;12.6
LEU;19660623;15.1
LEU;19660624;11.3
LEU;19660625;12.4
LEU;19660626;10.6
LEU;19660627;12.1
LEU;19660628;12.5
LEU;19660629;8.1
LEU;19660630;10.9
LEU;19660701;13.7
LEU;19660702;15.7
LEU;19660703;17.4
LEU;19660704;17.5
LEU;19660705;13.7
LEU;19660706;11.1
LEU;19660707;9.9
LEU;19660708;10.7
LEU;19660709;12.5
LEU;19660710;14.9
LEU;19660711;12.7
LEU;19660712;14.0
LEU;19660713;17.9
LEU;19660714;13.9
LEU;19660715;11.6
LEU;19660716;13.0
LEU;19660717;9.2
LEU;19660718;7.7
LEU;19660719;8.4
LEU;19660720;8.7
LEU;19660721;11.2
LEU;19660722;11.9
LEU;19660723;13.3
LEU;19660724;14.9
LEU;19660725;13.1
LEU;19660726;12.7
LEU;19660727;13.3
LEU;19660728;11.4
LEU;19660729;11.6
LEU;19660730;13.3
LEU;19660731;12.0
LEU;19660801;13.7
LEU;19660802;11.8
LEU;19660803;14.8
LEU;19660804;11.9
LEU;19660805;12.9
LEU;19660806;10.9
LEU;19660807;14.6
LEU;19660808;12.0
LEU;19660809;10.4
LEU;19660810;15.3
LEU;19660811;17.2
LEU;19660812;19.5
LEU;19660813;20.4
LEU;19660814;17.9
LEU;19660815;12.9
LEU;19660816;7.4
LEU;19660817;9.6
LEU;19660818;11.4
LEU;19660819;12.0
LEU;19660820;12.0
LEU;19660821;12.6
LEU;19660822;10.5
LEU;19660823;10.7
LEU;19660824;10.6
LEU;19660825;8.0
LEU;19660826;6.4
LEU;19660827;10.4
LEU;19660828;11.7
LEU;19660829;13.0
LEU;19660830;9.8
LEU;19660831;8.7
LEU;19660901;11.7
LEU;19660902;13.0
LEU;19660903;12.5
LEU;19660904;14.2
LEU;19660905;12.6
LEU;19660906;12.9
LEU;19660907;15.0
LEU;19660908;16.3
LEU;19660909;17.2
LEU;19660910;15.3
LEU;19660911;15.7
LEU;19660912;16.8
LEU;19660913;11.9
LEU;19660914;9.4
LEU;19660915;12.5
LEU;19660916;6.5
LEU;19660917;9.3
LEU;19660918;10.7
LEU;19660919;10.6
LEU;19660920;11.4
LEU;19660921;12.5
LEU;19660922;11.5
LEU;19660923;11.5
LEU;19660924;10.4
LEU;19660925;10.6
LEU;19660926;12.1
LEU;19660927;11.4
LEU;19660928;13.0
LEU;19660929;11.8
LEU;19660930;9.8
LEU;19661001;11.0
LEU;19661002;10.7
LEU;19661003;12.5
LEU;19661004;13.6
LEU;19661005;13.1
LEU;19661006;12.2
LEU;19661007;13.0
LEU;19661008;13.2
LEU;19661009;12.6
LEU;19661010;13.4
LEU;19661011;12.8
LEU;19661012;9.6
LEU;19661013;9.2
LEU;19661014;10.8
LEU;19661015;13.1
LEU;19661016;10.1
LEU;19661017;8.1
LEU;19661018;8.6
LEU;19661019;5.2
LEU;19661020;5.8
LEU;19661021;5.9
LEU;19661022;6.7
LEU;19661023;10.0
LEU;19661024;9.1
LEU;19661025;8.6
LEU;19661026;5.1
LEU;19661027;1.6
LEU;19661028;1.6
LEU;19661029;1.2
LEU;19661030;-1.7
LEU;19661031;-2.2
LEU;19661101;-2.7
LEU;19661102;-0.3
LEU;19661103;3.6
LEU;19661104;-2.1
LEU;19661105;4.1
LEU;19661106;10.9
LEU;19661107;6.8
LEU;19661108;8.8
LEU;19661109;6.7
LEU;19661110;2.2
LEU;19661111;0.2
LEU;19661112;-1.7
LEU;19661113;-2.2
LEU;19661114;0.2
LEU;19661115;-0.3
LEU;19661116;-2.0
LEU;19661117;-3.5
LEU;19661118;-3.9
LEU;19661119;-5.2
LEU;19661120;-5.7
LEU;19661121;-6.1
LEU;19661122;-4.2
LEU;19661123;-2.2
LEU;19661124;-2.9
LEU;19661125;-6.7
LEU;19661126;-5.1
LEU;19661127;-1.9
LEU;19661128;0.2
LEU;19661129;-4.6
LEU;19661130;-3.0
LEU;19661201;2.3
LEU;19661202;-0.7
LEU;19661203;-5.2
LEU;19661204;-5.9
LEU;19661205;-8.2
LEU;19661206;-7.4
LEU;19661207;-7.8
LEU;19661208;-6.4
LEU;19661209;-1.6
LEU;19661210;-0.3
LEU;19661211;-1.4
LEU;19661212;-0.2
LEU;19661213;-2.9
LEU;19661214;-3.0
LEU;19661215;-4.1
LEU;19661216;-3.7
LEU;19661217;-2.2
LEU;19661218;1.1
LEU;19661219;1.5
LEU;19661220;0.9
LEU;19661221;-3.7
LEU;19661222;-5.7
LEU;19661223;-0.3
LEU;19661224;0.9
LEU;19661225;-2.1
LEU;19661226;-4.4
LEU;19661227;-1.5
LEU;19661228;-4.2
LEU;19661229;0.1
LEU;19661230;1.8
LEU;19661231;-0.2
LEU;19670101;2.2
LEU;19670102;1.2
LEU;19670103;-6.3
LEU;19670104;-10.5
LEU;19670105;-9.5
LEU;19670106;-9.7
LEU;19670107;-12.3
LEU;19670108;-12.4
LEU;19670109;-11.1
LEU;19670110;-9.9
LEU;19670111;-7.4
LEU;19670112;-3.4
LEU;19670113;-4.1
LEU;19670114;-3.3
LEU;19670115;-2.8
LEU;19670116;-2.2
LEU;19670117;0.0
LEU;19670118;-1.4
LEU;19670119;-0.7
LEU;19670120;-0.9
LEU;19670121;-0.1
LEU;19670122;-2.5
LEU;19670123;-1.9
LEU;19670124;-1.1
LEU;19670125;0.5
LEU;19670126;0.9
LEU;19670127;2.1
LEU;19670128;3.2
LEU;19670129;3.7
LEU;19670130;3.4
LEU;19670131;1.4
LEU;19670201;-0.3
LEU;19670202;0.5
LEU;19670203;2.0
LEU;19670204;1.7
LEU;19670205;-1.5
LEU;19670206;-1.7
LEU;19670207;-1.3
LEU;19670208;-3.4
LEU;19670209;-5.4
LEU;19670210;-7.4
LEU;19670211;-6.6
LEU;19670212;-6.7
LEU;19670213;-8.2
LEU;19670214;-5.0
LEU;19670215;-1.7
LEU;19670216;-1.8
LEU;19670217;-4.2
LEU;19670218;-1.5
LEU;19670219;0.2
LEU;19670220;1.3
LEU;19670221;3.6
LEU;19670222;3.1
LEU;19670223;2.0
LEU;19670224;-0.6
LEU;19670225;2.5
LEU;19670226;3.5
LEU;19670227;0.4
LEU;19670228;3.7
LEU;19670301;1.7
LEU;19670302;0.0
LEU;19670303;1.5
LEU;19670304;4.4
LEU;19670305;5.6
LEU;19670306;4.6
LEU;19670307;5.4
LEU;19670308;4.8
LEU;19670309;7.8
LEU;19670310;4.6
LEU;19670311;2.1
LEU;19670312;3.3
LEU;19670313;-2.3
LEU;19670314;-3.3
LEU;19670315;-1.1
LEU;19670316;-2.2
LEU;19670317;1.2
LEU;19670318;-1.8
LEU;19670319;-3.0
LEU;19670320;-3.1
LEU;19670321;2.4
LEU;19670322;2.7
LEU;19670323;1.7
LEU;19670324;0.2
LEU;19670325;3.8
LEU;19670326;2.5
LEU;19670327;3.8
LEU;19670328;0.7
LEU;19670329;-2.3
LEU;19670330;-1.4
LEU;19670331;-2.4
LEU;19670401;-1.7
LEU;19670402;0.0
LEU;19670403;1.4
LEU;19670404;2.9
LEU;19670405;4.9
LEU;19670406;0.9
LEU;19670407;-1.8
LEU;19670408;2.9
LEU;19670409;6.1
LEU;19670410;3.3
LEU;19670411;2.4
LEU;19670412;4.2
LEU;19670413;7.3
LEU;19670414;6.8
LEU;19670415;5.7
LEU;19670416;6.4
LEU;19670417;7.8
LEU;19670418;6.8
LEU;19670419;5.1
LEU;19670420;7.4
LEU;19670421;3.0
LEU;19670422;-2.8
LEU;19670423;0.6
LEU;19670424;-1.0
LEU;19670425;-2.3
LEU;19670426;-0.1
LEU;19670427;1.7
LEU;19670428;4.2
LEU;19670429;5.1
LEU;19670430;8.6
LEU;19670501;6.4
LEU;19670502;6.0
LEU;19670503;-0.5
LEU;19670504;3.8
LEU;19670505;7.8
LEU;19670506;5.4
LEU;19670507;7.2
LEU;19670508;7.6
LEU;19670509;9.9
LEU;19670510;10.6
LEU;19670511;11.0
LEU;19670512;11.7
LEU;19670513;12.4
LEU;19670514;14.6
LEU;19670515;11.3
LEU;19670516;9.5
LEU;19670517;7.6
LEU;19670518;6.6
LEU;19670519;7.4
LEU;19670520;7.4
LEU;19670521;8.1
LEU;19670522;12.5
LEU;19670523;3.1
LEU;19670524;6.6
LEU;19670525;5.6
LEU;19670526;8.2
LEU;19670527;11.9
LEU;19670528;14.9
LEU;19670529;9.7
LEU;19670530;7.3
LEU;19670531;4.3
LEU;19670601;6.1
LEU;19670602;9.2
LEU;19670603;9.8
LEU;19670604;12.5
LEU;19670605;12.2
LEU;19670606;14.3
LEU;19670607;12.8
LEU;19670608;9.0
LEU;19670609;5.2
LEU;19670610;7.5
LEU;19670611;7.2
LEU;19670612;6.3
LEU;19670613;7.6
LEU;19670614;6.9
LEU;19670615;4.7
LEU;19670616;9.1
LEU;19670617;10.7
LEU;19670618;11.9
LEU;19670619;11.5
LEU;19670620;10.5
LEU;19670621;12.3
LEU;19670622;13.7
LEU;19670623;17.0
LEU;19670624;17.9
LEU;19670625;18.2
LEU;19670626;19.9
LEU;19670627;13.3
LEU;19670628;13.9
LEU;19670629;15.6
LEU;19670630;17.3
LEU;19670701;19.0
LEU;19670702;15.2
LEU;19670703;13.3
LEU;19670704;16.4
LEU;19670705;17.7
LEU;19670706;18.0
LEU;19670707;12.4
LEU;19670708;12.4
LEU;19670709;12.6
LEU;19670710;14.4
LEU;19670711;16.7
LEU;19670712;17.6
LEU;19670713;19.3
LEU;19670714;16.9
LEU;19670715;14.7
LEU;19670716;16.5
LEU;19670717;19.8
LEU;19670718;18.1
LEU;19670719;21.0
LEU;19670720;19.1
LEU;19670721;19.5
LEU;19670722;18.6
LEU;19670723;17.5
LEU;19670724;15.5
LEU;19670725;13.4
LEU;19670726;16.2
LEU;19670727;16.2
LEU;19670728;16.6
LEU;19670729;16.0
LEU;19670730;18.9
LEU;19670731;15.7
LEU;19670801;17.6
LEU;19670802;17.0
LEU;19670803;13.7
LEU;19670804;14.4
LEU;19670805;12.6
LEU;19670806;12.1
LEU;19670807;13.7
LEU;19670808;16.0
LEU;19670809;17.1
LEU;19670810;12.5
LEU;19670811;12.5
LEU;19670812;12.7
LEU;19670813;10.5
LEU;19670814;10.4
LEU;19670815;14.9
LEU;19670816;17.4
LEU;19670817;13.6
LEU;19670818;14.7
LEU;19670819;15.6
LEU;19670820;12.8
LEU;19670821;13.4
LEU;19670822;14.7
LEU;19670823;13.9
LEU;19670824;11.2
LEU;19670825;12.5
LEU;19670826;15.1
LEU;19670827;15.4
LEU;19670828;14.6
LEU;19670829;14.6
LEU;19670830;12.6
LEU;19670831;12.7
LEU;19670901;14.4
LEU;19670902;16.1
LEU;19670903;15.2
LEU;19670904;7.2
LEU;19670905;9.6
LEU;19670906;9.9
LEU;19670907;8.7
LEU;19670908;6.8
LEU;19670909;5.2
LEU;19670910;5.0
LEU;19670911;6.4
LEU;19670912;6.5
LEU;19670913;7.8
LEU;19670914;7.7
LEU;19670915;7.0
LEU;19670916;7.6
LEU;19670917;9.7
LEU;19670918;8.5
LEU;19670919;11.9
LEU;19670920;8.9
LEU;19670921;13.6
LEU;19670922;10.3
LEU;19670923;9.9
LEU;19670924;13.4
LEU;19670925;15.1
LEU;19670926;15.2
LEU;19670927;13.7
LEU;19670928;14.2
LEU;19670929;14.1
LEU;19670930;13.9
LEU;19671001;13.0
LEU;19671002;11.4
LEU;19671003;10.7
LEU;19671004;7.7
LEU;19671005;4.8
LEU;19671006;5.4
LEU;19671007;9.9
LEU;19671008;10.6
LEU;19671009;11.4
LEU;19671010;11.1
LEU;19671011;11.4
LEU;19671012;12.1
LEU;19671013;10.4
LEU;19671014;10.9
LEU;19671015;12.0
LEU;19671016;12.7
LEU;19671017;14.4
LEU;19671018;5.5
LEU;19671019;7.2
LEU;19671020;9.1
LEU;19671021;10.6
LEU;19671022;10.6
LEU;19671023;9.8
LEU;19671024;8.6
LEU;19671025;8.4
LEU;19671026;8.0
LEU;19671027;9.8
LEU;19671028;7.9
LEU;19671029;1.0
LEU;19671030;0.4
LEU;19671031;0.2
LEU;19671101;1.5
LEU;19671102;1.9
LEU;19671103;0.5
LEU;19671104;4.9
LEU;19671105;1.8
LEU;19671106;0.3
LEU;19671107;1.4
LEU;19671108;4.4
LEU;19671109;4.2
LEU;19671110;6.4
LEU;19671111;2.3
LEU;19671112;5.4
LEU;19671113;6.7
LEU;19671114;7.3
LEU;19671115;12.0
LEU;19671116;5.5
LEU;19671117;6.9
LEU;19671118;7.9
LEU;19671119;6.2
LEU;19671120;4.9
LEU;19671121;4.8
LEU;19671122;5.0
LEU;19671123;5.4
LEU;19671124;4.6
LEU;19671125;2.8
LEU;19671126;3.7
LEU;19671127;-2.2
LEU;19671128;-3.0
LEU;19671129;-0.3
LEU;19671130;-0.7
LEU;19671201;3.0
LEU;19671202;4.2
LEU;19671203;4.5
LEU;19671204;1.7
LEU;19671205;2.5
LEU;19671206;0.4
LEU;19671207;-5.2
LEU;19671208;-10.4
LEU;19671209;-12.6
LEU;19671210;-9.6
LEU;19671211;-12.4
LEU;19671212;-8.4
LEU;19671213;-4.3
LEU;19671214;-2.5
LEU;19671215;-2.5
LEU;19671216;-3.4
LEU;19671217;-3.9
LEU;19671218;-6.4
LEU;19671219;-3.5
LEU;19671220;-6.7
LEU;19671221;-3.8
LEU;19671222;2.1
LEU;19671223;4.7
LEU;19671224;2.0
LEU;19671225;-1.3
LEU;19671226;-1.2
LEU;19671227;-2.4
LEU;19671228;-2.1
LEU;19671229;-2.4
LEU;19671230;-5.8
LEU;19671231;-6.7
LEU;19680101;-6.3
LEU;19680102;-5.2
LEU;19680103;-6.7
LEU;19680104;-3.9
LEU;19680105;-0.2
LEU;19680106;-2.6
LEU;19680107;-5.6
LEU;19680108;-8.4
LEU;19680109;-6.2
LEU;19680110;-7.1
LEU;19680111;-9.1
LEU;19680112;-14.2
LEU;19680113;-13.4
LEU;19680114;-1.0
LEU;19680115;2.2
LEU;19680116;1.5
LEU;19680117;0.9
LEU;19680118;-3.0
LEU;19680119;-0.6
LEU;19680120;-2.8
LEU;19680121;-1.3
LEU;19680122;-0.6
LEU;19680123;-1.9
LEU;19680124;-5.8
LEU;19680125;-5.7
LEU;19680126;-2.3
LEU;19680127;-3.2
LEU;19680128;-3.0
LEU;19680129;-4.2
LEU;19680130;-1.2
LEU;19680131;0.3
LEU;19680201;-0.5
LEU;19680202;0.1
LEU;19680203;-2.0
LEU;19680204;-6.7
LEU;19680205;-1.1
LEU;19680206;-1.8
LEU;19680207;-1.1
LEU;19680208;-1.9
LEU;19680209;-1.3
LEU;19680210;-1.5
LEU;19680211;-0.1
LEU;19680212;2.0
LEU;19680213;1.6
LEU;19680214;2.6
LEU;19680215;1.3
LEU;19680216;-0.6
LEU;19680217;-4.3
LEU;19680218;-5.6
LEU;19680219;-1.0
LEU;19680220;0.9
LEU;19680221;1.5
LEU;19680222;2.3
LEU;19680223;2.5
LEU;19680224;4.0
LEU;19680225;-0.1
LEU;19680226;-1.9
LEU;19680227;-2.7
LEU;19680228;-2.2
LEU;19680229;-2.5
LEU;19680301;-0.6
LEU;19680302;0.4
LEU;19680303;-1.9
LEU;19680304;-3.8
LEU;19680305;-1.6
LEU;19680306;-2.2
LEU;19680307;-1.6
LEU;19680308;-1.0
LEU;19680309;-1.5
LEU;19680310;-2.4
LEU;19680311;-2.8
LEU;19680312;-4.3
LEU;19680313;-2.5
LEU;19680314;-2.4
LEU;19680315;-2.0
LEU;19680316;-1.9
LEU;19680317;1.0
LEU;19680318;2.0
LEU;19680319;1.7
LEU;19680320;3.5
LEU;19680321;1.5
LEU;19680322;-1.0
LEU;19680323;3.4
LEU;19680324;4.7
LEU;19680325;5.1
LEU;19680326;5.7
LEU;19680327;6.0
LEU;19680328;6.9
LEU;19680329;8.3
LEU;19680330;8.1
LEU;19680331;6.6
LEU;19680401;5.6
LEU;19680402;5.9
LEU;19680403;3.5
LEU;19680404;3.9
LEU;19680405;5.8
LEU;19680406;6.9
LEU;19680407;1.2
LEU;19680408;-1.0
LEU;19680409;-1.5
LEU;19680410;0.9
LEU;19680411;1.6
LEU;19680412;1.2
LEU;19680413;1.2
LEU;19680414;5.1
LEU;19680415;7.5
LEU;19680416;7.7
LEU;19680417;8.6
LEU;19680418;9.7
LEU;19680419;10.5
LEU;19680420;11.4
LEU;19680421;11.8
LEU;19680422;12.3
LEU;19680423;12.3
LEU;19680424;7.0
LEU;19680425;4.0
LEU;19680426;5.9
LEU;19680427;7.6
LEU;19680428;7.2
LEU;19680429;5.1
LEU;19680430;4.9
LEU;19680501;7.1
LEU;19680502;5.1
LEU;19680503;9.6
LEU;19680504;12.1
LEU;19680505;10.7
LEU;19680506;7.0
LEU;19680507;2.5
LEU;19680508;4.7
LEU;19680509;8.0
LEU;19680510;8.6
LEU;19680511;13.1
LEU;19680512;4.2
LEU;19680513;5.9
LEU;19680514;8.3
LEU;19680515;10.2
LEU;19680516;10.8
LEU;19680517;7.2
LEU;19680518;7.5
LEU;19680519;5.1
LEU;19680520;8.2
LEU;19680521;6.9
LEU;19680522;6.5
LEU;19680523;6.8
LEU;19680524;7.8
LEU;19680525;8.9
LEU;19680526;10.6
LEU;19680527;10.6
LEU;19680528;14.0
LEU;19680529;14.4
LEU;19680530;11.5
LEU;19680531;10.6
LEU;19680601;9.5
LEU;19680602;9.5
LEU;19680603;9.7
LEU;19680604;9.6
LEU;19680605;12.7
LEU;19680606;14.1
LEU;19680607;13.8
LEU;19680608;12.3
LEU;19680609;10.6
LEU;19680610;8.9
LEU;19680611;8.1
LEU;19680612;7.5
LEU;19680613;10.8
LEU;19680614;9.9
LEU;19680615;11.7
LEU;19680616;9.7
LEU;19680617;11.9
LEU;19680618;13.8
LEU;19680619;12.8
LEU;19680620;11.4
LEU;19680621;7.6
LEU;19680622;11.3
LEU;19680623;10.4
LEU;19680624;9.9
LEU;19680625;13.4
LEU;19680626;17.6
LEU;19680627;15.1
LEU;19680628;19.0
LEU;19680629;19.7
LEU;19680630;20.0
LEU;19680701;20.6
LEU;19680702;20.8
LEU;19680703;15.9
LEU;19680704;16.5
LEU;19680705;16.7
LEU;19680706;15.4
LEU;19680707;17.5
LEU;19680708;19.6
LEU;19680709;20.7
LEU;19680710;21.4
LEU;19680711;13.5
LEU;19680712;13.1
LEU;19680713;14.6
LEU;19680714;14.6
LEU;19680715;11.4
LEU;19680716;9.4
LEU;19680717;8.6
LEU;19680718;8.2
LEU;19680719;9.6
LEU;19680720;11.5
LEU;19680721;11.4
LEU;19680722;13.1
LEU;19680723;10.8
LEU;19680724;10.0
LEU;19680725;11.0
LEU;19680726;12.2
LEU;19680727;12.1
LEU;19680728;14.6
LEU;19680729;13.6
LEU;19680730;13.2
LEU;19680731;15.8
LEU;19680801;15.1
LEU;19680802;13.6
LEU;19680803;10.4
LEU;19680804;12.9
LEU;19680805;15.7
LEU;19680806;13.4
LEU;19680807;12.5
LEU;19680808;12.4
LEU;19680809;11.1
LEU;19680810;9.9
LEU;19680811;11.3
LEU;19680812;11.5
LEU;19680813;10.7
LEU;19680814;7.6
LEU;19680815;11.7
LEU;19680816;12.0
LEU;19680817;11.4
LEU;19680818;6.8
LEU;19680819;8.0
LEU;19680820;11.9
LEU;19680821;15.8
LEU;19680822;17.1
LEU;19680823;11.7
LEU;19680824;11.9
LEU;19680825;12.2
LEU;19680826;12.5
LEU;19680827;12.5
LEU;19680828;13.7
LEU;19680829;11.0
LEU;19680830;10.0
LEU;19680831;8.9
LEU;19680901;11.0
LEU;19680902;9.7
LEU;19680903;12.6
LEU;19680904;7.2
LEU;19680905;7.6
LEU;19680906;10.4
LEU;19680907;12.4
LEU;19680908;11.5
LEU;19680909;12.2
LEU;19680910;13.3
LEU;19680911;10.0
LEU;19680912;9.0
LEU;19680913;11.4
LEU;19680914;11.4
LEU;19680915;12.2
LEU;19680916;11.6
LEU;19680917;10.4
LEU;19680918;8.1
LEU;19680919;8.1
LEU;19680920;10.3
LEU;19680921;8.8
LEU;19680922;7.9
LEU;19680923;9.4
LEU;19680924;6.6
LEU;19680925;7.2
LEU;19680926;10.6
LEU;19680927;12.4
LEU;19680928;7.4
LEU;19680929;5.5
LEU;19680930;7.2
LEU;19681001;9.1
LEU;19681002;8.0
LEU;19681003;8.1
LEU;19681004;8.9
LEU;19681005;9.1
LEU;19681006;10.2
LEU;19681007;9.3
LEU;19681008;8.8
LEU;19681009;7.1
LEU;19681010;10.9
LEU;19681011;10.3
LEU;19681012;11.5
LEU;19681013;11.9
LEU;19681014;11.8
LEU;19681015;10.3
LEU;19681016;6.8
LEU;19681017;5.8
LEU;19681018;10.0
LEU;19681019;7.9
LEU;19681020;6.4
LEU;19681021;7.9
LEU;19681022;7.2
LEU;19681023;8.0
LEU;19681024;7.9
LEU;19681025;5.9
LEU;19681026;6.2
LEU;19681027;5.8
LEU;19681028;7.7
LEU;19681029;7.5
LEU;19681030;10.7
LEU;19681031;10.7
LEU;19681101;11.3
LEU;19681102;7.1
LEU;19681103;3.8
LEU;19681104;1.7
LEU;19681105;2.7
LEU;19681106;2.3
LEU;19681107;3.0
LEU;19681108;4.6
LEU;19681109;4.7
LEU;19681110;3.2
LEU;19681111;3.0
LEU;19681112;2.1
LEU;19681113;2.0
LEU;19681114;2.2
LEU;19681115;0.2
LEU;19681116;-1.7
LEU;19681117;-4.1
LEU;19681118;-1.5
LEU;19681119;-4.8
LEU;19681120;-3.5
LEU;19681121;-2.0
LEU;19681122;1.3
LEU;19681123;3.6
LEU;19681124;3.6
LEU;19681125;3.6
LEU;19681126;6.1
LEU;19681127;5.6
LEU;19681128;3.9
LEU;19681129;3.6
LEU;19681130;2.0
LEU;19681201;2.2
LEU;19681202;1.7
LEU;19681203;1.1
LEU;19681204;0.6
LEU;19681205;-0.4
LEU;19681206;-0.1
LEU;19681207;1.1
LEU;19681208;5.2
LEU;19681209;0.4
LEU;19681210;-1.2
LEU;19681211;-3.0
LEU;19681212;-5.3
LEU;19681213;-4.8
LEU;19681214;-2.3
LEU;19681215;-2.6
LEU;19681216;-0.9
LEU;19681217;-2.7
LEU;19681218;-2.1
LEU;19681219;-1.1
LEU;19681220;-2.8
LEU;19681221;-0.2
LEU;19681222;1.2
LEU;19681223;0.7
LEU;19681224;-0.7
LEU;19681225;-0.3
LEU;19681226;-4.6
LEU;19681227;-8.1
LEU;19681228;-9.1
LEU;19681229;-11.3
LEU;19681230;-10.5
LEU;19681231;-11.7
LEU;19690101;-9.2
LEU;19690102;-5.6
LEU;19690103;-4.0
LEU;19690104;-6.3
LEU;19690105;-4.9
LEU;19690106;-1.5
LEU;19690107;-0.7
LEU;19690108;-1.6
LEU;19690109;-5.2
LEU;19690110;-3.0
LEU;19690111;0.7
LEU;19690112;1.5
LEU;19690113;1.0
LEU;19690114;0.2
LEU;19690115;-2.0
LEU;19690116;-2.7
LEU;19690117;-4.1
LEU;19690118;-2.0
LEU;19690119;-3.0
LEU;19690120;-2.7
LEU;19690121;1.0
LEU;19690122;2.5
LEU;19690123;1.4
LEU;19690124;0.1
LEU;19690125;0.4
LEU;19690126;1.2
LEU;19690127;1.0
LEU;19690128;0.7
LEU;19690129;-0.4
LEU;19690130;-2.7
LEU;19690131;-3.9
LEU;19690201;-3.9
LEU;19690202;-1.6
LEU;19690203;-6.3
LEU;19690204;-7.3
LEU;19690205;-8.6
LEU;19690206;-10.0
LEU;19690207;-4.8
LEU;19690208;-7.4
LEU;19690209;-11.9
LEU;19690210;-9.9
LEU;19690211;-8.9
LEU;19690212;-5.1
