 

stn;time;rre003mx
SGD;197301;31.0
SGD;197302;39.2
SGD;197303;9.2
SGD;197304;35.4
SGD;197305;20.2
SGD;197306;87.9
SGD;197307;103.9
SGD;197308;42.1
SGD;197309;49.2
SGD;197310;47.1
SGD;197311;103.5
SGD;197312;48.1
SGD;197401;23.4
SGD;197402;68.4
SGD;197403;65.7
SGD;197404;28.9
SGD;197405;44.9
SGD;197406;113.1
SGD;197407;44.4
SGD;197408;49.5
SGD;197409;74.3
SGD;197410;103.8
SGD;197411;78.8
SGD;197412;48.5
SGD;197501;80.8
SGD;197502;15.6
SGD;197503;33.7
SGD;197504;37.5
SGD;197505;29.0
SGD;197506;66.2
SGD;197507;67.9
SGD;197508;67.8
SGD;197509;38.0
SGD;197510;44.2
SGD;197511;48.6
SGD;197512;22.1
SGD;197601;26.2
SGD;197602;22.8
SGD;197603;13.7
SGD;197604;62.9
SGD;197605;39.2
SGD;197606;52.7
SGD;197607;81.3
SGD;197608;33.1
SGD;197609;44.1
SGD;197610;39.0
SGD;197611;21.8
SGD;197612;80.2
SGD;197701;37.1
SGD;197702;75.3
SGD;197703;20.1
SGD;197704;65.6
SGD;197705;62.9
SGD;197706;43.9
SGD;197707;91.8
SGD;197708;90.3
SGD;197709;18.3
SGD;197710;48.9
SGD;197711;98.2
SGD;197712;48.0
SGD;197801;42.9
SGD;197802;124.4
SGD;197803;122.4
SGD;197804;25.1
SGD;197805;38.1
SGD;197806;57.1
SGD;197807;55.3
SGD;197808;83.3
SGD;197809;29.7
SGD;197810;28.0
SGD;197811;19.3
SGD;197812;68.8
SGD;197901;50.0
SGD;197902;44.3
SGD;197903;86.4
SGD;197904;24.2
SGD;197905;18.9
SGD;197906;69.3
SGD;197907;26.3
SGD;197908;74.7
SGD;197909;38.3
SGD;197910;80.1
SGD;197911;173.5
SGD;197912;108.6
SGD;198001;62.6
SGD;198002;111.0
SGD;198003;43.1
SGD;198004;44.9
SGD;198005;42.5
SGD;198006;82.5
SGD;198007;48.7
SGD;198008;53.0
SGD;198009;35.5
SGD;198010;79.6
SGD;198011;25.5
SGD;198012;34.6
SGD;198101;88.8
SGD;198102;36.8
SGD;198103;64.9
SGD;198104;27.3
SGD;198105;56.6
SGD;198106;29.2
SGD;198107;105.8
SGD;198108;98.5
SGD;198109;44.2
SGD;198110;130.9
SGD;198111;68.5
SGD;198112;103.0
SGD;198201;81.4
SGD;198202;16.6
SGD;198203;34.6
SGD;198204;20.5
SGD;198205;35.0
SGD;198206;60.9
SGD;198207;52.8
SGD;198208;51.4
SGD;198209;35.9
SGD;198210;59.3
SGD;198211;28.3
SGD;198212;48.7
SGD;198301;69.7
SGD;198302;51.3
SGD;198303;48.1
SGD;198304;40.1
SGD;198305;37.0
SGD;198306;39.3
SGD;198307;20.9
SGD;198308;55.2
SGD;198309;51.5
SGD;198310;30.0
SGD;198311;140.5
SGD;198312;73.1
SGD;198401;41.8
SGD;198402;91.4
SGD;198403;13.0
SGD;198404;16.9
SGD;198405;35.6
SGD;198406;52.0
SGD;198407;34.6
SGD;198408;47.1
SGD;198409;68.0
SGD;198410;21.4
SGD;198411;45.0
SGD;198412;22.5
SGD;198501;39.9
SGD;198502;71.7
SGD;198503;26.8
SGD;198504;29.7
SGD;198505;94.9
SGD;198506;46.0
SGD;198507;36.6
SGD;198508;61.0
SGD;198509;32.8
SGD;198510;2.9
SGD;198511;80.3
SGD;198512;21.8
SGD;198601;109.0
SGD;198602;28.5
SGD;198603;72.9
SGD;198604;37.1
SGD;198605;71.6
SGD;198606;46.6
SGD;198607;63.6
SGD;198608;67.4
SGD;198609;36.7
SGD;198610;74.0
SGD;198611;29.0
SGD;198612;78.2
SGD;198701;67.6
SGD;198702;83.7
SGD;198703;87.9
SGD;198704;52.9
SGD;198705;49.1
SGD;198706;55.4
SGD;198707;78.6
SGD;198708;35.3
SGD;198709;44.4
SGD;198710;29.7
SGD;198711;53.4
SGD;198712;89.0
SGD;198801;36.9
SGD;198802;44.2
SGD;198803;93.2
SGD;198804;35.5
SGD;198805;30.0
SGD;198806;67.0
SGD;198807;28.7
SGD;198808;36.0
SGD;198809;35.7
SGD;198810;67.9
SGD;198811;19.2
SGD;198812;148.8
SGD;198901;4.8
SGD;198902;26.3
SGD;198903;45.7
SGD;198904;74.3
SGD;198905;24.5
SGD;198906;40.2
SGD;198907;61.4
SGD;198908;57.0
SGD;198909;72.7
SGD;198910;52.2
SGD;198911;22.9
SGD;198912;44.8
SGD;199001;25.5
SGD;199002;263.0
SGD;199003;104.1
SGD;199004;27.0
