 

stn;time;hns000d0
MMO;19801101;0
MMO;19801102;1
MMO;19801103;2
MMO;19801104;2
MMO;19801105;0
MMO;19801106;-
MMO;19801107;-
MMO;19801108;0
MMO;19801109;0
MMO;19801110;0
MMO;19801111;0
MMO;19801112;-
MMO;19801113;0
MMO;19801114;0
MMO;19801115;-
MMO;19801116;0
MMO;19801117;-
MMO;19801118;-
MMO;19801119;0
MMO;19801120;0
MMO;19801121;0
MMO;19801122;0
MMO;19801123;0
MMO;19801124;0
MMO;19801125;0
MMO;19801126;-
MMO;19801127;0
MMO;19801128;5
MMO;19801129;13
MMO;19801130;2
MMO;19801201;0
MMO;19801202;10
MMO;19801203;5
MMO;19801204;15
MMO;19801205;-
MMO;19801206;-
MMO;19801207;7
MMO;19801208;0
MMO;19801209;0
MMO;19801210;0
MMO;19801211;0
MMO;19801212;0
MMO;19801213;-
MMO;19801214;-
MMO;19801215;-
MMO;19801216;-
MMO;19801217;0
MMO;19801218;-
MMO;19801219;0
MMO;19801220;-
MMO;19801221;-
MMO;19801222;0
MMO;19801223;-
MMO;19801224;0
MMO;19801225;-
MMO;19801226;2
MMO;19801227;0
MMO;19801228;0
MMO;19801229;0
MMO;19801230;0
