 

stn;time;rre150mx
ATN;196101;17.0
ATN;196102;14.8
ATN;196103;16.1
ATN;196104;23.7
ATN;196105;29.0
ATN;196106;21.8
ATN;196107;33.7
ATN;196108;27.8
ATN;196109;19.0
ATN;196110;22.0
ATN;196111;7.1
ATN;196112;17.0
ATN;196201;56.0
ATN;196202;15.0
ATN;196203;12.2
ATN;196204;9.2
ATN;196205;28.5
ATN;196206;20.4
ATN;196207;15.4
ATN;196208;24.0
ATN;196209;17.2
ATN;196210;4.2
ATN;196211;18.1
ATN;196212;19.8
ATN;196301;5.8
ATN;196302;20.2
ATN;196303;20.2
ATN;196304;18.0
ATN;196305;36.0
ATN;196306;43.6
ATN;196307;18.7
ATN;196308;23.8
ATN;196309;13.6
ATN;196310;30.0
ATN;196311;27.2
ATN;196312;1.8
ATN;196401;10.0
ATN;196402;6.8
ATN;196403;18.4
ATN;196404;15.5
ATN;196405;69.5
ATN;196406;12.5
ATN;196407;28.5
ATN;196408;42.8
ATN;196409;12.5
ATN;196410;20.5
ATN;196411;15.0
ATN;196412;7.1
ATN;196501;16.0
ATN;196502;6.0
ATN;196503;21.2
ATN;196504;28.0
ATN;196505;32.5
ATN;196506;68.0
ATN;196507;25.5
ATN;196508;14.5
ATN;196509;24.5
ATN;196510;5.4
ATN;196511;26.5
ATN;196512;16.0
ATN;196601;17.0
ATN;196602;28.6
ATN;196603;8.7
ATN;196604;27.6
ATN;196605;23.6
ATN;196606;24.9
ATN;196607;56.4
ATN;196608;24.6
ATN;196609;13.7
ATN;196610;17.4
ATN;196611;24.6
ATN;196612;15.8
ATN;196701;21.4
ATN;196702;15.1
ATN;196703;18.4
ATN;196704;8.1
ATN;196705;16.4
ATN;196706;30.6
ATN;196707;37.4
ATN;196708;22.4
ATN;196709;49.4
ATN;196710;8.9
ATN;196711;29.3
ATN;196712;16.5
ATN;196801;25.4
ATN;196802;21.6
ATN;196803;17.5
ATN;196804;18.3
ATN;196805;19.4
ATN;196806;12.6
ATN;196807;26.7
ATN;196808;27.7
ATN;196809;89.6
ATN;196810;8.6
ATN;196811;4.7
ATN;196812;8.4
ATN;196901;20.8
ATN;196902;11.7
ATN;196903;10.3
ATN;196904;12.1
ATN;196905;18.7
ATN;196906;26.1
ATN;196907;21.2
ATN;196908;56.4
ATN;196909;33.4
ATN;196910;5.3
ATN;196911;15.7
ATN;196912;26.7
ATN;197001;15.7
ATN;197002;31.6
ATN;197003;7.3
ATN;197004;21.3
ATN;197005;16.3
ATN;197006;12.1
ATN;197007;16.5
ATN;197008;25.7
ATN;197009;16.4
ATN;197010;12.9
ATN;197011;14.3
ATN;197012;4.6
ATN;197101;11.2
ATN;197102;10.4
ATN;197103;14.6
ATN;197104;24.6
ATN;197105;23.4
ATN;197106;45.7
ATN;197107;18.6
ATN;197108;19.1
ATN;197109;14.6
ATN;197110;15.2
ATN;197111;22.4
ATN;197112;15.8
ATN;197201;7.7
ATN;197202;8.1
ATN;197203;12.2
ATN;197204;14.6
ATN;197205;12.8
ATN;197206;25.4
ATN;197207;39.8
ATN;197208;34.3
ATN;197209;11.3
ATN;197210;14.2
ATN;197211;49.3
ATN;197212;8.3
ATN;197301;11.3
ATN;197302;17.2
ATN;197303;6.7
ATN;197304;11.6
ATN;197305;9.4
ATN;197306;67.7
ATN;197307;50.7
ATN;197308;15.4
ATN;197309;11.4
ATN;197310;38.2
ATN;197311;24.6
ATN;197312;9.8
ATN;197401;19.4
ATN;197402;10.1
ATN;197403;10.6
ATN;197404;8.2
ATN;197405;22.8
ATN;197406;33.7
ATN;197407;22.4
ATN;197408;18.3
ATN;197409;21.4
ATN;197410;23.9
ATN;197411;12.4
ATN;197412;15.1
ATN;197501;9.5
ATN;197502;14.1
ATN;197503;5.6
ATN;197504;15.1
ATN;197505;19.1
ATN;197506;28.2
ATN;197507;17.6
ATN;197508;53.2
ATN;197509;14.3
ATN;197510;17.6
ATN;197511;17.4
ATN;197512;4.6
ATN;197601;7.8
ATN;197602;14.3
ATN;197603;7.2
ATN;197604;25.8
ATN;197605;29.4
ATN;197606;60.4
ATN;197607;56.7
ATN;197608;12.1
ATN;197609;21.2
ATN;197610;10.2
ATN;197611;23.2
ATN;197612;17.4
ATN;197701;14.8
ATN;197702;16.9
ATN;197703;24.1
ATN;197704;15.1
ATN;197705;16.3
ATN;197706;22.4
ATN;197707;48.7
ATN;197708;32.4
ATN;197709;30.1
ATN;197710;12.4
ATN;197711;19.1
ATN;197712;21.1
ATN;197801;9.1
ATN;197802;23.9
ATN;197803;31.8
ATN;197804;23.4
ATN;197805;49.8
ATN;197806;16.7
ATN;197807;14.1
ATN;197808;93.8
ATN;197809;19.8
ATN;197810;31.7
ATN;197811;4.5
ATN;197812;16.2
ATN;197901;22.8
ATN;197902;19.6
ATN;197903;14.5
ATN;197904;26.1
ATN;197905;14.1
ATN;197906;28.7
ATN;197907;21.1
ATN;197908;16.7
ATN;197909;62.4
ATN;197910;40.1
ATN;197911;27.8
ATN;197912;23.3
ATN;198001;28.4
ATN;198002;21.6
ATN;198003;13.4
ATN;198004;20.8
ATN;198005;17.8
ATN;198006;19.7
ATN;198007;12.2
ATN;198008;19.7
ATN;198009;13.4
ATN;198010;17.5
ATN;198011;20.4
ATN;198012;9.7
ATN;198101;17.4
ATN;198102;13.1
ATN;198103;9.4
ATN;198104;6.9
ATN;198105;34.4
ATN;198106;14.5
ATN;198107;44.1
ATN;198108;20.4
ATN;198109;46.7
ATN;198110;26.8
ATN;198111;24.6
ATN;198112;24.2
ATN;198201;29.7
ATN;198202;5.4
ATN;198203;7.1
ATN;198204;15.2
ATN;198205;10.1
ATN;198206;24.8
ATN;198207;37.6
ATN;198208;21.1
ATN;198209;24.4
ATN;198210;57.4
ATN;198211;12.1
ATN;198212;24.4
ATN;198301;14.1
ATN;198302;17.8
ATN;198303;10.4
ATN;198304;26.4
ATN;198305;37.4
ATN;198306;27.8
ATN;198307;6.1
ATN;198308;18.1
ATN;198309;34.2
ATN;198310;8.7
ATN;198311;27.2
ATN;198312;5.6
ATN;198401;13.4
ATN;198402;21.8
ATN;198403;3.5
ATN;198404;13.2
ATN;198405;31.8
ATN;198406;15.4
ATN;198407;52.4
ATN;198408;37.4
ATN;198409;63.7
ATN;198410;14.1
ATN;198411;29.1
ATN;198412;39.4
ATN;198501;22.4
ATN;198502;20.5
ATN;198503;15.8
ATN;198504;21.7
ATN;198505;34.4
ATN;198506;15.6
ATN;198507;33.4
ATN;198508;41.7
ATN;198509;13.4
ATN;198510;7.3
ATN;198511;20.4
ATN;198512;16.3
ATN;198601;37.8
ATN;198602;28.6
ATN;198603;12.5
ATN;198604;60.0
ATN;198605;16.3
ATN;198606;28.3
ATN;198607;63.1
ATN;198608;25.0
ATN;198609;9.5
ATN;198610;32.0
ATN;198611;7.5
ATN;198612;12.5
ATN;198701;11.8
ATN;198702;11.0
ATN;198703;14.0
ATN;198704;26.0
ATN;198705;32.0
ATN;198706;21.3
ATN;198707;24.3
ATN;198708;27.0
ATN;198709;50.8
ATN;198710;8.5
ATN;198711;12.2
ATN;198712;21.5
ATN;198801;9.0
ATN;198802;15.7
ATN;198803;23.3
ATN;198804;19.2
ATN;198805;19.8
ATN;198806;39.0
ATN;198807;19.5
ATN;198808;28.4
ATN;198809;25.0
ATN;198810;17.0
ATN;198811;14.6
ATN;198812;31.5
ATN;198901;4.5
ATN;198902;18.0
ATN;198903;9.8
ATN;198904;41.5
ATN;198905;11.8
ATN;198906;10.0
ATN;198907;31.0
ATN;198908;14.3
ATN;198909;11.9
ATN;198910;25.0
ATN;198911;20.6
ATN;198912;14.0
ATN;199001;17.2
ATN;199002;42.0
ATN;199003;17.0
ATN;199004;8.2
ATN;199005;41.1
ATN;199006;29.0
ATN;199007;25.8
ATN;199008;15.6
ATN;199009;23.0
ATN;199010;23.0
ATN;199011;14.0
ATN;199012;11.4
ATN;199101;8.7
ATN;199102;4.0
ATN;199103;13.9
ATN;199104;11.3
ATN;199105;50.6
ATN;199106;42.7
ATN;199107;20.5
ATN;199108;17.7
ATN;199109;22.1
ATN;199110;5.1
ATN;199111;24.8
ATN;199112;13.2
ATN;199201;10.0
ATN;199202;14.8
ATN;199203;13.0
ATN;199204;12.5
ATN;199205;8.2
ATN;199206;31.3
ATN;199207;16.1
ATN;199208;22.2
ATN;199209;6.9
ATN;199210;42.9
ATN;199211;28.6
ATN;199212;18.1
ATN;199301;7.2
ATN;199302;6.5
ATN;199303;9.4
ATN;199304;11.5
ATN;199305;16.4
ATN;199306;32.2
ATN;199307;64.9
ATN;199308;19.7
ATN;199309;24.6
ATN;199310;27.0
ATN;199311;35.0
ATN;199312;39.4
ATN;199401;11.8
ATN;199402;16.6
ATN;199403;18.9
ATN;199404;30.3
ATN;199405;30.0
ATN;199406;19.7
ATN;199407;47.4
ATN;199408;35.0
ATN;199409;16.5
ATN;199410;22.1
ATN;199411;15.5
ATN;199412;31.9
ATN;199501;22.6
ATN;199502;17.2
ATN;199503;25.7
ATN;199504;19.7
ATN;199505;52.5
ATN;199506;25.8
ATN;199507;20.8
ATN;199508;27.8
ATN;199509;11.5
ATN;199510;10.8
ATN;199511;55.3
ATN;199512;44.6
ATN;199601;3.2
ATN;199602;13.4
ATN;199603;12.1
ATN;199604;14.6
ATN;199605;19.6
ATN;199606;25.8
ATN;199607;26.9
ATN;199608;39.0
ATN;199609;16.5
ATN;199610;16.5
ATN;199611;28.9
ATN;199612;25.4
ATN;199701;1.5
ATN;199702;16.2
ATN;199703;7.4
ATN;199704;6.8
ATN;199705;13.5
ATN;199706;14.0
ATN;199707;25.5
ATN;199708;27.3
ATN;199709;12.4
ATN;199710;28.9
ATN;199711;8.2
ATN;199712;37.2
ATN;199801;17.1
ATN;199802;12.6
ATN;199803;18.1
