 

stn;time;rre003mx
EGO;198706;49.1
EGO;198707;26.3
EGO;198708;44.5
EGO;198709;99.2
EGO;198710;15.6
EGO;198711;21.9
EGO;198712;27.9
EGO;198801;15.9
EGO;198802;32.5
EGO;198803;59.0
EGO;198804;20.1
EGO;198805;41.5
EGO;198806;40.8
EGO;198807;27.1
EGO;198808;29.5
EGO;198809;23.7
EGO;198810;46.5
EGO;198811;26.3
EGO;198812;46.1
EGO;198901;5.0
EGO;198902;16.4
EGO;198903;18.5
EGO;198904;25.3
EGO;198905;21.1
EGO;198906;25.2
EGO;198907;48.4
EGO;198908;64.1
EGO;198909;31.1
EGO;198910;41.3
EGO;198911;6.4
EGO;198912;39.9
EGO;199001;21.0
EGO;199002;78.1
EGO;199003;32.9
EGO;199004;15.8
EGO;199005;28.1
EGO;199006;43.1
EGO;199007;48.9
EGO;199008;22.5
EGO;199009;57.2
EGO;199010;41.1
EGO;199011;46.5
EGO;199012;20.2
EGO;199101;29.9
EGO;199102;15.5
EGO;199103;18.0
EGO;199104;11.3
EGO;199105;78.0
EGO;199106;48.7
EGO;199107;40.2
EGO;199108;9.0
EGO;199109;29.1
EGO;199110;18.1
EGO;199111;40.7
EGO;199112;55.3
EGO;199201;22.0
EGO;199202;24.7
EGO;199203;45.1
EGO;199204;29.5
EGO;199205;9.5
EGO;199206;45.9
EGO;199207;39.6
EGO;199208;43.2
EGO;199209;26.2
EGO;199210;58.6
EGO;199211;38.1
EGO;199212;34.4
EGO;199301;13.6
EGO;199302;10.5
EGO;199303;17.6
EGO;199304;20.4
EGO;199305;53.2
EGO;199306;50.4
EGO;199307;76.6
EGO;199308;54.2
EGO;199309;31.1
EGO;199310;28.5
EGO;199311;15.0
EGO;199312;23.8
EGO;199401;34.0
EGO;199402;16.1
EGO;199403;21.2
EGO;199404;19.1
EGO;199405;83.2
EGO;199406;34.3
EGO;199407;26.3
EGO;199408;59.4
EGO;199409;45.4
EGO;199410;42.3
EGO;199411;11.8
EGO;199412;35.9
EGO;199501;41.1
EGO;199502;37.3
EGO;199503;47.8
EGO;199504;30.5
EGO;199505;66.4
EGO;199506;68.5
EGO;199507;32.0
EGO;199508;79.1
EGO;199509;47.2
EGO;199510;5.5
EGO;199511;42.6
EGO;199512;126.6
EGO;199601;11.6
EGO;199602;22.7
EGO;199603;16.6
EGO;199604;18.2
EGO;199605;44.4
EGO;199606;44.9
EGO;199607;59.6
EGO;199608;45.0
EGO;199609;14.0
EGO;199610;47.2
EGO;199611;37.8
EGO;199612;30.0
EGO;199701;16.6
EGO;199702;25.8
EGO;199703;9.6
EGO;199704;36.7
EGO;199705;23.2
EGO;199706;51.2
EGO;199707;44.7
EGO;199708;40.8
EGO;199709;29.7
EGO;199710;49.9
EGO;199711;7.3
EGO;199712;59.9
EGO;199801;26.6
EGO;199802;24.9
EGO;199803;13.2
EGO;199804;26.1
EGO;199805;7.0
EGO;199806;35.9
EGO;199807;27.6
EGO;199808;38.6
EGO;199809;49.1
EGO;199810;41.9
EGO;199811;51.6
EGO;199812;13.1
EGO;199901;35.6
EGO;199902;42.1
EGO;199903;21.7
EGO;199904;27.7
EGO;199905;63.0
EGO;199906;37.5
EGO;199907;59.4
EGO;199908;45.1
EGO;199909;43.9
EGO;199910;15.2
EGO;199911;28.9
EGO;199912;58.0
EGO;200001;10.9
EGO;200002;26.6
EGO;200003;27.3
EGO;200004;19.3
EGO;200005;45.1
EGO;200006;45.1
EGO;200007;40.3
EGO;200008;30.4
EGO;200009;38.8
EGO;200010;17.8
EGO;200011;18.4
EGO;200012;14.2
EGO;200101;41.1
EGO;200102;9.9
EGO;200103;62.6
EGO;200104;30.1
EGO;200105;22.4
EGO;200106;58.1
EGO;200107;69.9
EGO;200108;23.6
EGO;200109;32.4
EGO;200110;16.9
EGO;200111;20.7
EGO;200112;19.4
EGO;200201;12.3
EGO;200202;26.3
EGO;200203;32.4
EGO;200204;36.6
EGO;200205;29.6
EGO;200206;40.1
EGO;200207;39.7
EGO;200208;52.5
EGO;200209;49.3
EGO;200210;43.7
EGO;200211;54.2
EGO;200212;22.3
EGO;200301;24.7
EGO;200302;34.6
EGO;200303;9.7
EGO;200304;17.0
EGO;200305;24.4
EGO;200306;23.8
EGO;200307;38.2
EGO;200308;37.3
EGO;200309;34.4
EGO;200310;46.0
EGO;200311;31.4
EGO;200312;14.5
EGO;200401;54.9
EGO;200402;21.1
EGO;200403;28.7
EGO;200404;20.2
EGO;200405;40.3
EGO;200406;66.4
EGO;200407;40.1
EGO;200408;39.4
EGO;200409;23.5
EGO;200410;34.0
EGO;200411;10.7
EGO;200412;20.5
EGO;200501;14.7
EGO;200502;30.5
EGO;200503;27.9
EGO;200504;48.9
EGO;200505;37.9
EGO;200506;18.4
EGO;200507;31.6
EGO;200508;91.9
EGO;200509;28.5
EGO;200510;54.0
EGO;200511;20.1
EGO;200512;22.8
EGO;200601;24.3
EGO;200602;48.3
EGO;200603;65.6
EGO;200604;97.9
EGO;200605;53.7
EGO;200606;26.6
EGO;200607;43.1
EGO;200608;44.3
EGO;200609;75.8
EGO;200610;42.8
EGO;200611;12.5
EGO;200612;41.8
EGO;200701;25.9
EGO;200702;20.0
EGO;200703;43.1
EGO;200704;5.5
EGO;200705;59.8
EGO;200706;30.0
EGO;200707;65.0
EGO;200708;125.7
EGO;200709;34.1
EGO;200710;17.8
EGO;200711;28.3
EGO;200712;27.9
EGO;200801;31.9
EGO;200802;13.4
EGO;200803;24.1
EGO;200804;52.6
EGO;200805;32.9
EGO;200806;22.3
EGO;200807;68.4
EGO;200808;67.1
EGO;200809;42.6
EGO;200810;66.0
EGO;200811;22.2
EGO;200812;24.9
EGO;200901;22.3
EGO;200902;16.8
EGO;200903;26.6
EGO;200904;7.7
EGO;200905;45.4
EGO;200906;27.6
EGO;200907;45.0
EGO;200908;51.6
EGO;200909;40.7
EGO;200910;50.6
EGO;200911;35.6
EGO;200912;41.8
EGO;201001;27.0
EGO;201002;20.7
EGO;201003;12.5
EGO;201004;12.2
EGO;201005;47.6
EGO;201006;57.0
EGO;201007;54.9
EGO;201008;43.4
EGO;201009;35.5
EGO;201010;26.5
EGO;201011;25.4
EGO;201012;32.6
EGO;201101;11.0
EGO;201102;12.3
EGO;201103;11.0
EGO;201104;15.6
EGO;201105;36.5
EGO;201106;31.2
EGO;201107;36.4
EGO;201108;25.5
EGO;201109;46.6
EGO;201110;34.9
EGO;201111;1.5
EGO;201112;27.4
EGO;201201;26.7
EGO;201202;4.5
EGO;201203;19.9
EGO;201204;18.9
EGO;201205;45.7
EGO;201206;36.0
EGO;201207;43.2
EGO;201208;52.7
EGO;201209;66.0
EGO;201210;56.6
EGO;201211;38.6
EGO;201212;26.5
EGO;201301;12.2
EGO;201302;29.3
EGO;201303;30.3
EGO;201304;56.3
EGO;201305;40.6
EGO;201306;52.9
EGO;201307;85.9
EGO;201308;14.6
EGO;201309;47.9
EGO;201310;32.0
EGO;201311;38.6
EGO;201312;31.2
EGO;201401;13.9
EGO;201402;18.4
EGO;201403;14.8
EGO;201404;60.1
EGO;201405;34.3
EGO;201406;29.8
EGO;201407;79.8
EGO;201408;36.2
EGO;201409;29.8
EGO;201410;24.2
EGO;201411;39.4
EGO;201412;11.6
EGO;201501;15.6
EGO;201502;12.6
EGO;201503;17.8
EGO;201504;26.2
EGO;201505;86.0
EGO;201506;33.9
EGO;201507;11.8
EGO;201508;18.1
EGO;201509;10.9
EGO;201510;15.0
EGO;201511;54.0
EGO;201512;4.8
EGO;201601;44.0
EGO;201602;20.3
EGO;201603;11.8
EGO;201604;35.4
EGO;201605;41.7
EGO;201606;55.7
EGO;201607;66.3
EGO;201608;33.2
EGO;201609;27.6
EGO;201610;59.8
EGO;201611;28.9
EGO;201612;0.1
EGO;201701;30.1
EGO;201702;30.2
EGO;201703;25.7
EGO;201704;60.4
EGO;201705;15.7
EGO;201706;35.4
EGO;201707;52.3
EGO;201708;34.4
EGO;201709;51.7
EGO;201710;19.0
EGO;201711;30.1
EGO;201712;48.1
EGO;201801;60.4
EGO;201802;22.7
EGO;201803;26.2
EGO;201804;14.6
EGO;201805;65.5
EGO;201806;40.4
EGO;201807;24.0
EGO;201808;16.1
EGO;201809;20.7
EGO;201810;32.6
EGO;201811;5.7
EGO;201812;51.6
EGO;201901;29.8
EGO;201902;25.6
EGO;201903;14.5
EGO;201904;20.1
EGO;201905;55.6
EGO;201906;31.7
EGO;201907;40.2
EGO;201908;65.2
EGO;201909;18.4
EGO;201910;44.8
EGO;201911;26.7
EGO;201912;17.7
EGO;202001;24.9
EGO;202002;26.1
EGO;202003;28.3
EGO;202004;32.8
EGO;202005;30.5
EGO;202006;39.4
EGO;202007;34.6
EGO;202008;47.6
EGO;202009;30.4
EGO;202010;27.0
EGO;202011;9.3
EGO;202012;18.1
EGO;202101;63.5
EGO;202102;16.6
EGO;202103;23.5
EGO;202104;21.1
EGO;202105;37.6
