 

stn;time;hns000d0
CTO;20150329;0
CTO;20150330;-
CTO;20150331;-
CTO;20150401;-
CTO;20150402;-
CTO;20150403;-
CTO;20150404;-
CTO;20150405;-
CTO;20150406;0
CTO;20150407;0
CTO;20150408;0
CTO;20150409;0
CTO;20150410;-
CTO;20150411;-
CTO;20150412;0
CTO;20150413;0
CTO;20150414;0
CTO;20150415;0
CTO;20150416;0
CTO;20150417;-
CTO;20150418;-
CTO;20150419;0
CTO;20150420;0
CTO;20150421;0
CTO;20150422;0
CTO;20150423;0
CTO;20150424;-
CTO;20150425;-
CTO;20150426;0
CTO;20150427;0
CTO;20150428;0
CTO;20150429;0
CTO;20150430;-
CTO;20150501;-
CTO;20150502;-
CTO;20150503;0
CTO;20150504;0
CTO;20150505;0
CTO;20150506;0
CTO;20150507;0
CTO;20150508;-
CTO;20150509;-
CTO;20150510;0
CTO;20150511;0
CTO;20150512;0
CTO;20150513;-
CTO;20150514;-
CTO;20150515;-
CTO;20150516;-
CTO;20150517;0
CTO;20150518;0
CTO;20150519;0
CTO;20150520;0
CTO;20150521;0
CTO;20150522;-
CTO;20150523;-
CTO;20150524;-
CTO;20150525;0
CTO;20150526;0
CTO;20150527;-
CTO;20150528;0
CTO;20150529;-
CTO;20150530;-
CTO;20150531;0
CTO;20150601;0
CTO;20150602;0
CTO;20150603;-
CTO;20150604;-
CTO;20150605;-
CTO;20150606;-
CTO;20150607;0
CTO;20150608;0
CTO;20150609;0
CTO;20150610;0
CTO;20150611;-
CTO;20150612;-
CTO;20150613;-
CTO;20150614;0
CTO;20150615;0
CTO;20150616;0
CTO;20150617;0
CTO;20150618;0
CTO;20150619;-
CTO;20150620;-
CTO;20150621;0
CTO;20150622;0
CTO;20150623;-
CTO;20150624;0
CTO;20150625;0
CTO;20150626;-
CTO;20150627;-
CTO;20150628;-
CTO;20150629;0
CTO;20150630;0
CTO;20150701;-
CTO;20150702;0
CTO;20150703;-
CTO;20150704;-
CTO;20150705;0
CTO;20150706;0
CTO;20150707;-
CTO;20150708;0
CTO;20150709;-
CTO;20150710;-
CTO;20150711;-
CTO;20150712;0
CTO;20150713;0
CTO;20150714;0
CTO;20150715;0
CTO;20150716;-
CTO;20150717;-
CTO;20150718;-
CTO;20150719;-
CTO;20150720;0
CTO;20150721;0
CTO;20150722;0
CTO;20150723;0
CTO;20150724;-
CTO;20150725;-
CTO;20150726;0
CTO;20150727;-
CTO;20150728;-
CTO;20150729;0
CTO;20150730;-
CTO;20150731;-
CTO;20150801;-
CTO;20150802;0
CTO;20150803;0
CTO;20150804;0
CTO;20150805;-
CTO;20150806;0
CTO;20150807;-
CTO;20150808;-
CTO;20150809;0
CTO;20150810;-
CTO;20150811;0
CTO;20150812;-
CTO;20150813;0
CTO;20150814;-
CTO;20150815;-
CTO;20150816;0
CTO;20150817;0
CTO;20150818;0
CTO;20150819;-
CTO;20150820;-
CTO;20150821;-
CTO;20150822;-
CTO;20150823;0
CTO;20150824;0
CTO;20150825;0
CTO;20150826;0
CTO;20150827;0
CTO;20150828;-
CTO;20150829;-
CTO;20150830;-
CTO;20150831;-
CTO;20150901;0
CTO;20150902;0
CTO;20150903;0
CTO;20150904;-
CTO;20150905;-
CTO;20150906;-
CTO;20150907;0
CTO;20150908;-
CTO;20150909;0
CTO;20150910;-
CTO;20150911;-
CTO;20150912;-
CTO;20150913;0
CTO;20150914;0
CTO;20150915;0
CTO;20150916;0
CTO;20150917;0
CTO;20150918;-
CTO;20150919;-
CTO;20150920;0
CTO;20150921;0
CTO;20150922;0
CTO;20150923;0
CTO;20150924;0
CTO;20150925;-
CTO;20150926;-
CTO;20150927;0
CTO;20150928;-
CTO;20150929;-
CTO;20150930;-
CTO;20151001;0
CTO;20151002;-
CTO;20151003;-
CTO;20151004;0
CTO;20151005;0
CTO;20151006;0
CTO;20151007;0
CTO;20151008;-
CTO;20151009;-
CTO;20151010;-
CTO;20151011;0
CTO;20151012;-
CTO;20151013;0
CTO;20151014;-
CTO;20151015;0
CTO;20151016;-
CTO;20151017;-
CTO;20151018;-
CTO;20151019;0
CTO;20151020;-
CTO;20151021;-
CTO;20151022;0
CTO;20151023;-
CTO;20151024;-
CTO;20151025;0
CTO;20151026;0
CTO;20151027;0
CTO;20151028;0
CTO;20151029;0
CTO;20151030;-
CTO;20151031;-
CTO;20151101;-
CTO;20151102;-
CTO;20151103;0
CTO;20151104;0
CTO;20151105;0
CTO;20151106;-
CTO;20151107;-
CTO;20151108;0
CTO;20151109;0
CTO;20151110;0
CTO;20151111;0
CTO;20151112;0
CTO;20151113;-
CTO;20151114;-
CTO;20151115;-
CTO;20151116;0
CTO;20151117;0
CTO;20151118;0
CTO;20151119;-
CTO;20151120;-
CTO;20151121;-
CTO;20151122;-
CTO;20151123;0
CTO;20151124;-
CTO;20151125;0
CTO;20151126;-
CTO;20151127;-
CTO;20151128;-
CTO;20151129;0
CTO;20151130;-
CTO;20151201;-
CTO;20151202;0
CTO;20151203;-
CTO;20151204;-
CTO;20151205;-
CTO;20151206;-
CTO;20151207;-
CTO;20151208;0
CTO;20151209;0
CTO;20151210;-
CTO;20151211;-
CTO;20151212;-
CTO;20151213;0
CTO;20151214;0
CTO;20151215;0
CTO;20151216;0
CTO;20151217;-
CTO;20151218;-
CTO;20151219;-
CTO;20151220;-
CTO;20151221;-
CTO;20151222;-
CTO;20151223;-
CTO;20151224;-
CTO;20151225;-
CTO;20151226;-
CTO;20151227;-
CTO;20151228;-
CTO;20151229;-
CTO;20151230;-
CTO;20151231;-
CTO;20160101;-
CTO;20160102;-
CTO;20160103;-
CTO;20160104;-
CTO;20160105;-
CTO;20160106;-
CTO;20160107;-
CTO;20160108;-
CTO;20160109;-
CTO;20160110;-
CTO;20160111;0
CTO;20160112;-
CTO;20160113;-
CTO;20160114;-
CTO;20160115;-
CTO;20160116;-
CTO;20160117;-
CTO;20160118;-
CTO;20160119;0
CTO;20160120;-
CTO;20160121;-
CTO;20160122;-
CTO;20160123;-
CTO;20160124;-
