 

stn;time;rsd100m0
BMU;190909;4
BMU;190910;2
BMU;190911;2
BMU;190912;4
BMU;191001;3
BMU;191002;3
BMU;191003;1
BMU;191004;4
BMU;191005;7
BMU;191006;9
BMU;191007;4
BMU;191008;7
BMU;191009;3
BMU;191010;1
BMU;191011;9
BMU;191012;1
BMU;191101;0
BMU;191102;2
BMU;191103;3
BMU;191104;0
BMU;191105;4
BMU;191106;9
BMU;191107;0
BMU;191108;3
BMU;191109;6
BMU;191110;1
BMU;191111;1
BMU;191112;4
BMU;191201;3
BMU;191202;2
BMU;191203;1
BMU;191204;2
BMU;191205;9
BMU;191206;8
BMU;191207;3
BMU;191208;9
BMU;191209;2
BMU;191210;8
BMU;191211;3
BMU;191212;0
BMU;191301;2
BMU;191302;1
BMU;191303;4
BMU;191304;3
BMU;191305;3
BMU;191306;3
BMU;191307;5
BMU;191308;7
BMU;191309;7
BMU;191310;2
BMU;191311;5
BMU;191312;1
BMU;191401;3
BMU;191402;1
BMU;191403;6
BMU;191404;3
BMU;191405;7
BMU;191406;3
BMU;191407;5
BMU;191408;7
BMU;191409;4
BMU;191410;0
BMU;191411;2
BMU;191412;0
BMU;191501;2
BMU;191502;3
BMU;191503;5
BMU;191504;4
BMU;191505;4
BMU;191506;4
BMU;191507;5
BMU;191508;6
BMU;191509;5
BMU;191510;1
BMU;191511;2
BMU;191512;4
BMU;191601;3
BMU;191602;6
BMU;191603;4
BMU;191604;4
BMU;191605;2
BMU;191606;7
BMU;191607;5
BMU;191608;3
BMU;191609;4
BMU;191610;7
BMU;191611;2
BMU;191612;6
BMU;191701;1
BMU;191702;0
BMU;191703;4
BMU;191704;3
BMU;191705;2
BMU;191706;4
BMU;191707;6
BMU;191708;9
BMU;191709;2
BMU;191710;7
BMU;191711;2
BMU;191712;0
BMU;191801;2
BMU;191802;2
BMU;191803;0
BMU;191804;2
BMU;191805;1
BMU;191806;7
BMU;191807;2
BMU;191808;3
BMU;191809;5
BMU;191810;2
BMU;191811;3
BMU;191812;8
BMU;191901;0
BMU;191902;3
BMU;191903;4
BMU;191904;5
BMU;191905;0
BMU;191906;3
BMU;191907;5
BMU;191908;0
BMU;191909;1
BMU;191910;3
BMU;191911;4
BMU;191912;7
BMU;192001;6
BMU;192002;0
BMU;192003;1
BMU;192004;2
BMU;192005;2
BMU;192006;1
BMU;192007;4
BMU;192008;4
BMU;192009;3
BMU;192010;0
BMU;192011;0
BMU;192012;2
BMU;192101;2
BMU;192102;0
BMU;192103;0
BMU;192104;1
BMU;192105;4
BMU;192106;5
BMU;192107;3
BMU;192108;6
BMU;192109;3
BMU;192110;1
BMU;192111;2
BMU;192112;0
BMU;192201;6
BMU;192202;3
BMU;192203;2
BMU;192204;4
BMU;192205;2
BMU;192206;5
BMU;192207;7
BMU;192208;6
BMU;192209;4
BMU;192210;5
BMU;192211;3
BMU;192212;1
BMU;192301;2
BMU;192302;5
BMU;192303;0
BMU;192304;4
BMU;192305;5
BMU;192306;5
BMU;192307;2
BMU;192308;3
BMU;192309;3
BMU;192310;6
BMU;192311;4
BMU;192312;6
BMU;192401;1
BMU;192402;1
BMU;192403;1
BMU;192404;3
BMU;192405;2
BMU;192406;9
BMU;192407;8
BMU;192408;4
BMU;192409;2
BMU;192410;3
BMU;192411;0
BMU;192412;1
BMU;192501;1
BMU;192502;1
BMU;192503;0
BMU;192504;6
BMU;192505;1
BMU;192506;2
BMU;192507;5
BMU;192508;8
BMU;192509;5
BMU;192510;0
BMU;192511;3
BMU;192512;5
BMU;192601;1
BMU;192602;1
BMU;192603;4
BMU;192604;1
BMU;192605;7
BMU;192606;6
BMU;192607;6
BMU;192608;3
BMU;192609;2
BMU;192610;7
BMU;192611;3
BMU;192612;1
BMU;192701;2
BMU;192702;2
BMU;192703;5
BMU;192704;4
BMU;192705;4
BMU;192706;8
BMU;192707;6
BMU;192708;11
BMU;192709;6
BMU;192710;1
BMU;192711;2
BMU;192712;1
BMU;192801;2
BMU;192802;3
BMU;192803;1
BMU;192804;2
BMU;192805;4
BMU;192806;2
BMU;192807;2
BMU;192808;6
BMU;192809;3
BMU;192810;2
BMU;192811;4
BMU;192812;3
BMU;192901;1
BMU;192902;1
BMU;192903;1
BMU;192904;5
BMU;192905;2
BMU;192906;3
BMU;192907;4
BMU;192908;4
BMU;192909;2
BMU;192910;4
BMU;192911;1
BMU;192912;4
BMU;193001;2
BMU;193002;0
BMU;193003;2
BMU;193004;7
BMU;193005;7
BMU;193006;4
BMU;193007;10
BMU;193008;5
BMU;193009;3
BMU;193010;6
BMU;193011;4
BMU;193012;1
BMU;193101;6
BMU;193102;3
BMU;193103;6
BMU;193104;1
BMU;193105;3
BMU;193106;4
BMU;193107;9
BMU;193108;6
BMU;193109;2
BMU;193110;2
BMU;193111;0
BMU;193112;2
BMU;193201;3
BMU;193202;0
BMU;193203;5
BMU;193204;3
BMU;193205;8
BMU;193206;4
BMU;193207;12
BMU;193208;3
BMU;193209;2
BMU;193210;5
BMU;193211;1
BMU;193212;1
BMU;193301;1
BMU;193302;2
BMU;193303;3
BMU;193304;2
BMU;193305;8
BMU;193306;5
BMU;193307;5
BMU;193308;1
BMU;193309;2
BMU;193310;7
BMU;193311;3
BMU;193312;0
BMU;193401;3
BMU;193402;0
BMU;193403;3
BMU;193404;0
BMU;193405;2
BMU;193406;6
BMU;193407;6
BMU;193408;6
BMU;193409;3
BMU;193410;4
BMU;193411;1
BMU;193412;2
BMU;193501;3
BMU;193502;6
BMU;193503;2
BMU;193504;6
BMU;193505;6
BMU;193506;3
BMU;193507;3
BMU;193508;7
BMU;193509;3
BMU;193510;7
BMU;193511;1
BMU;193512;6
BMU;193601;1
BMU;193602;2
BMU;193603;1
BMU;193604;4
BMU;193605;4
BMU;193606;4
BMU;193607;13
BMU;193608;4
BMU;193609;7
BMU;193610;2
BMU;193611;2
BMU;193612;2
BMU;193701;2
BMU;193702;5
BMU;193703;7
BMU;193704;3
BMU;193705;1
BMU;193706;4
BMU;193707;3
BMU;193708;4
BMU;193709;6
BMU;193710;1
BMU;193711;1
BMU;193712;2
BMU;193801;4
BMU;193802;2
BMU;193803;2
BMU;193804;0
BMU;193805;3
BMU;193806;6
BMU;193807;7
BMU;193808;6
BMU;193809;3
BMU;193810;0
BMU;193811;0
BMU;193812;3
BMU;193901;1
BMU;193902;1
BMU;193903;3
BMU;193904;2
BMU;193905;9
BMU;193906;7
BMU;193907;6
BMU;193908;4
BMU;193909;4
BMU;193910;7
BMU;193911;5
BMU;193912;2
BMU;194001;1
BMU;194002;2
BMU;194003;3
BMU;194004;1
BMU;194005;5
BMU;194006;4
BMU;194007;9
BMU;194008;5
BMU;194009;7
BMU;194010;2
BMU;194011;4
BMU;194012;2
BMU;194101;2
BMU;194102;1
BMU;194103;1
BMU;194104;3
BMU;194105;5
BMU;194106;4
BMU;194107;7
BMU;194108;9
BMU;194109;2
BMU;194110;2
BMU;194111;3
BMU;194112;2
BMU;194201;7
BMU;194202;0
BMU;194203;3
BMU;194204;2
BMU;194205;3
BMU;194206;7
BMU;194207;6
BMU;194208;6
BMU;194209;4
BMU;194210;1
BMU;194211;0
BMU;194212;1
BMU;194301;4
BMU;194302;1
BMU;194303;3
BMU;194304;2
BMU;194305;3
BMU;194306;6
BMU;194307;8
BMU;194308;2
BMU;194309;5
BMU;194310;0
BMU;194311;4
BMU;194312;0
BMU;194401;5
BMU;194402;4
BMU;194403;0
BMU;194404;1
BMU;194405;1
BMU;194406;6
BMU;194407;7
BMU;194408;4
BMU;194409;5
BMU;194410;6
BMU;194411;7
BMU;194412;2
BMU;194501;1
BMU;194502;2
BMU;194503;3
BMU;194504;3
BMU;194505;5
BMU;194506;3
BMU;194507;2
BMU;194508;6
BMU;194509;5
BMU;194510;0
BMU;194511;4
BMU;194512;4
BMU;194601;2
BMU;194602;3
BMU;194603;1
BMU;194604;1
BMU;194605;5
BMU;194606;6
BMU;194607;8
BMU;194608;7
BMU;194609;4
BMU;194610;0
BMU;194611;0
BMU;194612;0
BMU;194701;2
BMU;194702;2
BMU;194703;3
BMU;194704;1
BMU;194705;2
BMU;194706;1
BMU;194707;2
BMU;194708;2
BMU;194709;3
BMU;194710;0
BMU;194711;7
BMU;194712;4
BMU;194801;6
BMU;194802;3
BMU;194803;0
BMU;194804;4
BMU;194805;4
BMU;194806;6
BMU;194807;7
BMU;194808;5
BMU;194809;1
BMU;194810;0
BMU;194811;3
BMU;194812;1
BMU;194901;1
BMU;194902;0
BMU;194903;2
BMU;194904;6
BMU;194905;3
BMU;194906;3
BMU;194907;3
BMU;194908;3
BMU;194909;2
BMU;194910;0
BMU;194911;2
BMU;194912;3
BMU;195001;3
BMU;195002;2
BMU;195003;0
BMU;195004;7
BMU;195005;2
BMU;195006;6
BMU;195007;4
BMU;195008;5
BMU;195009;6
BMU;195010;1
BMU;195011;8
BMU;195012;1
BMU;195101;4
BMU;195102;5
BMU;195103;6
BMU;195104;3
BMU;195105;2
BMU;195106;6
BMU;195107;6
BMU;195108;9
BMU;195109;3
BMU;195110;1
BMU;195111;7
BMU;195112;1
BMU;195201;4
BMU;195202;5
BMU;195203;5
BMU;195204;3
BMU;195205;2
BMU;195206;4
BMU;195207;3
BMU;195208;5
BMU;195209;5
BMU;195210;6
BMU;195211;5
BMU;195212;5
BMU;195301;1
BMU;195302;1
BMU;195303;0
BMU;195304;4
BMU;195305;2
BMU;195306;10
BMU;195307;7
BMU;195308;2
BMU;195309;4
BMU;195310;1
BMU;195311;2
BMU;195312;1
BMU;195401;3
BMU;195402;3
BMU;195403;0
BMU;195404;4
BMU;195405;4
BMU;195406;3
BMU;195407;7
BMU;195408;5
BMU;195409;7
BMU;195410;2
BMU;195411;1
BMU;195412;7
BMU;195501;5
BMU;195502;5
BMU;195503;2
BMU;195504;1
BMU;195505;5
BMU;195506;7
BMU;195507;6
BMU;195508;8
BMU;195509;2
BMU;195510;1
BMU;195511;0
BMU;195512;5
BMU;195601;2
BMU;195602;0
BMU;195603;1
BMU;195604;5
BMU;195605;4
BMU;195606;2
BMU;195607;8
BMU;195608;10
BMU;195609;3
BMU;195610;6
BMU;195611;1
BMU;195612;0
BMU;195701;0
BMU;195702;7
BMU;195703;1
BMU;195704;1
BMU;195705;3
BMU;195706;6
BMU;195707;6
BMU;195708;5
BMU;195709;5
BMU;195710;1
BMU;195711;0
BMU;195712;1
BMU;195801;1
BMU;195802;3
BMU;195803;2
BMU;195804;2
BMU;195805;2
BMU;195806;5
BMU;195807;4
BMU;195808;6
BMU;195809;4
BMU;195810;4
BMU;195811;3
BMU;195812;1
BMU;195901;2
BMU;195902;0
BMU;195903;2
BMU;195904;3
BMU;195905;1
BMU;195906;6
BMU;195907;3
BMU;195908;2
BMU;195909;0
BMU;195910;4
BMU;195911;1
BMU;195912;3
BMU;196001;2
BMU;196002;2
BMU;196003;2
BMU;196004;3
BMU;196005;4
BMU;196006;4
BMU;196007;6
BMU;196008;8
BMU;196009;3
BMU;196010;6
BMU;196011;2
BMU;196012;2
BMU;196101;3
BMU;196102;3
BMU;196103;1
BMU;196104;4
BMU;196105;4
BMU;196106;2
BMU;196107;6
BMU;196108;6
BMU;196109;1
BMU;196110;1
BMU;196111;1
BMU;196112;6
BMU;196201;5
BMU;196202;2
BMU;196203;0
BMU;196204;2
BMU;196205;6
BMU;196206;1
BMU;196207;2
BMU;196208;3
BMU;196209;3
BMU;196210;1
BMU;196211;1
BMU;196212;4
BMU;196301;2
BMU;196302;1
BMU;196303;3
BMU;196304;2
BMU;196305;2
BMU;196306;4
BMU;196307;5
BMU;196308;4
BMU;196309;3
BMU;196310;2
BMU;196311;3
BMU;196312;0
BMU;196401;0
BMU;196402;1
BMU;196403;5
BMU;196404;3
BMU;196405;4
BMU;196406;4
BMU;196407;3
BMU;196408;6
BMU;196409;4
BMU;196410;3
BMU;196411;4
BMU;196412;1
BMU;196501;2
BMU;196502;0
BMU;196503;5
BMU;196504;8
BMU;196505;5
BMU;196506;4
BMU;196507;6
BMU;196508;3
BMU;196509;7
BMU;196510;1
BMU;196511;5
BMU;196512;7
BMU;196601;3
BMU;196602;4
BMU;196603;2
BMU;196604;5
BMU;196605;5
BMU;196606;5
BMU;196607;9
BMU;196608;7
BMU;196609;2
BMU;196610;2
BMU;196611;1
BMU;196612;3
BMU;196701;4
BMU;196702;2
BMU;196703;6
BMU;196704;2
BMU;196705;6
BMU;196706;3
BMU;196707;4
BMU;196708;4
BMU;196709;6
BMU;196710;2
BMU;196711;2
BMU;196712;2
BMU;196801;9
BMU;196802;1
BMU;196803;4
BMU;196804;4
BMU;196805;3
BMU;196806;3
BMU;196807;4
BMU;196808;10
BMU;196809;7
BMU;196810;1
BMU;196811;2
BMU;196812;3
BMU;196901;2
BMU;196902;2
BMU;196903;1
BMU;196904;2
BMU;196905;3
BMU;196906;8
BMU;196907;2
BMU;196908;7
BMU;196909;2
BMU;196910;0
BMU;196911;2
BMU;196912;5
BMU;197001;2
BMU;197002;8
BMU;197003;4
BMU;197004;5
BMU;197005;1
BMU;197006;1
BMU;197007;2
BMU;197008;6
BMU;197009;1
BMU;197010;3
BMU;197011;3
BMU;197012;1
BMU;197101;1
BMU;197102;1
BMU;197103;1
BMU;197104;1
BMU;197105;1
BMU;197106;8
BMU;197107;5
BMU;197108;5
BMU;197109;3
BMU;197110;2
BMU;197111;4
BMU;197112;1
BMU;197201;1
BMU;197202;0
BMU;197203;0
BMU;197204;3
BMU;197205;3
BMU;197206;7
BMU;197207;4
BMU;197208;4
BMU;197209;1
BMU;197210;1
BMU;197211;8
BMU;197212;0
BMU;197301;1
BMU;197302;1
BMU;197303;0
BMU;197304;3
BMU;197305;2
BMU;197306;4
BMU;197307;7
BMU;197308;3
BMU;197309;3
BMU;197310;6
BMU;197311;4
BMU;197312;2
BMU;197401;2
BMU;197402;2
BMU;197403;1
BMU;197404;3
BMU;197405;7
BMU;197406;4
BMU;197407;4
BMU;197408;5
BMU;197409;6
BMU;197410;4
BMU;197411;5
BMU;197412;3
BMU;197501;2
BMU;197502;1
BMU;197503;1
BMU;197504;2
BMU;197505;4
BMU;197506;8
BMU;197507;6
BMU;197508;11
BMU;197509;4
BMU;197510;2
BMU;197511;6
BMU;197512;1
BMU;197601;0
BMU;197602;1
BMU;197603;0
BMU;197604;3
BMU;197605;3
BMU;197606;1
BMU;197607;6
BMU;197608;3
BMU;197609;4
BMU;197610;1
BMU;197611;2
BMU;197612;4
BMU;197701;3
BMU;197702;6
BMU;197703;1
BMU;197704;7
BMU;197705;2
BMU;197706;4
BMU;197707;4
BMU;197708;6
BMU;197709;1
BMU;197710;3
BMU;197711;2
BMU;197712;3
BMU;197801;1
BMU;197802;3
BMU;197803;5
BMU;197804;2
BMU;197805;5
BMU;197806;8
BMU;197807;5
BMU;197808;4
BMU;197809;2
BMU;197810;3
BMU;197811;0
BMU;197812;3
BMU;197901;4
BMU;197902;4
BMU;197903;4
BMU;197904;2
BMU;197905;4
BMU;197906;4
BMU;197907;2
BMU;197908;4
BMU;197909;3
BMU;197910;2
BMU;197911;6
BMU;197912;5
BMU;198001;3
BMU;198002;2
BMU;198003;2
BMU;198004;3
BMU;198005;3
BMU;198006;6
BMU;198007;4
BMU;198008;2
BMU;198009;2
BMU;198010;5
BMU;198011;2
BMU;198012;3
BMU;198101;5
BMU;198102;1
BMU;198103;3
BMU;198104;2
BMU;198105;5
BMU;198106;1
BMU;198107;6
BMU;198108;4
BMU;198109;5
BMU;198110;6
BMU;198111;1
BMU;198112;8
BMU;198201;3
BMU;198202;2
BMU;198203;3
BMU;198204;2
BMU;198205;1
BMU;198206;8
BMU;198207;7
BMU;198208;5
BMU;198209;3
BMU;198210;4
BMU;198211;2
BMU;198212;3
BMU;198301;3
BMU;198302;1
BMU;198303;5
BMU;198304;3
BMU;198305;9
BMU;198306;2
BMU;198307;4
BMU;198308;3
BMU;198309;5
BMU;198310;1
BMU;198311;3
BMU;198312;1
BMU;198401;3
BMU;198402;3
BMU;198403;0
BMU;198404;1
BMU;198405;6
BMU;198406;2
BMU;198407;4
BMU;198408;3
BMU;198409;9
BMU;198410;2
BMU;198411;1
BMU;198412;1
BMU;198501;2
BMU;198502;1
BMU;198503;2
BMU;198504;6
BMU;198505;7
BMU;198506;3
BMU;198507;3
BMU;198508;6
BMU;198509;2
BMU;198510;0
BMU;198511;5
BMU;198512;3
BMU;198601;6
BMU;198602;1
BMU;198603;2
BMU;198604;7
BMU;198605;8
BMU;198606;5
BMU;198607;4
BMU;198608;7
BMU;198609;1
BMU;198610;4
BMU;198611;2
BMU;198612;2
BMU;198701;2
BMU;198702;4
BMU;198703;2
BMU;198704;3
BMU;198705;7
BMU;198706;11
BMU;198707;2
BMU;198708;3
BMU;198709;2
BMU;198710;0
BMU;198711;3
BMU;198712;1
BMU;198801;0
BMU;198802;5
BMU;198803;10
BMU;198804;1
BMU;198805;4
BMU;198806;5
BMU;198807;3
BMU;198808;4
BMU;198809;2
BMU;198810;6
BMU;198811;1
BMU;198812;7
BMU;198901;0
BMU;198902;1
BMU;198903;2
BMU;198904;5
BMU;198905;2
BMU;198906;4
BMU;198907;7
BMU;198908;4
BMU;198909;3
BMU;198910;4
BMU;198911;0
BMU;198912;1
BMU;199001;0
BMU;199002;6
BMU;199003;3
BMU;199004;3
BMU;199005;5
BMU;199006;10
BMU;199007;3
BMU;199008;3
BMU;199009;6
BMU;199010;4
BMU;199011;6
BMU;199012;2
BMU;199101;3
BMU;199102;0
BMU;199103;1
BMU;199104;2
BMU;199105;2
BMU;199106;6
BMU;199107;3
BMU;199108;1
BMU;199109;3
BMU;199110;1
BMU;199111;5
BMU;199112;4
BMU;199201;0
BMU;199202;3
BMU;199203;4
BMU;199204;2
BMU;199205;1
BMU;199206;2
BMU;199207;6
BMU;199208;5
BMU;199209;1
BMU;199210;7
BMU;199211;6
BMU;199212;4
BMU;199301;1
BMU;199302;0
BMU;199303;0
BMU;199304;2
BMU;199305;4
BMU;199306;6
BMU;199307;6
BMU;199308;4
BMU;199309;1
BMU;199310;3
BMU;199311;3
BMU;199312;2
BMU;199401;6
BMU;199402;1
BMU;199403;1
BMU;199404;5
BMU;199405;7
BMU;199406;4
BMU;199407;3
BMU;199408;6
BMU;199409;5
BMU;199410;3
BMU;199411;2
BMU;199412;3
BMU;199501;5
BMU;199502;3
BMU;199503;5
BMU;199504;3
BMU;199505;5
BMU;199506;7
BMU;199507;6
BMU;199508;7
BMU;199509;7
BMU;199510;0
BMU;199511;3
BMU;199512;6
BMU;199601;0
BMU;199602;1
BMU;199603;1
BMU;199604;1
BMU;199605;7
BMU;199606;4
BMU;199607;5
BMU;199608;7
BMU;199609;1
BMU;199610;3
BMU;199611;6
BMU;199612;1
BMU;199701;0
BMU;199702;4
BMU;199703;1
BMU;199704;3
BMU;199705;2
BMU;199706;6
BMU;199707;7
BMU;199708;3
BMU;199709;2
BMU;199710;2
BMU;199711;0
BMU;199712;5
BMU;199801;3
BMU;199802;2
BMU;199803;1
BMU;199804;1
BMU;199805;0
BMU;199806;4
BMU;199807;6
BMU;199808;4
BMU;199809;6
BMU;199810;7
BMU;199811;3
BMU;199812;1
BMU;199901;4
BMU;199902;12
BMU;199903;2
BMU;199904;4
BMU;199905;8
BMU;199906;7
BMU;199907;3
BMU;199908;6
BMU;199909;4
BMU;199910;1
BMU;199911;4
BMU;199912;5
BMU;200001;1
BMU;200002;7
BMU;200003;3
BMU;200004;2
BMU;200005;4
BMU;200006;3
BMU;200007;7
BMU;200008;4
BMU;200009;3
BMU;200010;4
BMU;200011;3
BMU;200012;1
BMU;200101;5
BMU;200102;0
BMU;200103;9
BMU;200104;7
BMU;200105;2
BMU;200106;9
BMU;200107;5
BMU;200108;2
BMU;200109;9
BMU;200110;5
BMU;200111;3
BMU;200112;1
BMU;200201;1
BMU;200202;4
BMU;200203;3
BMU;200204;3
BMU;200205;7
BMU;200206;5
BMU;200207;5
BMU;200208;3
BMU;200209;5
BMU;200210;5
BMU;200211;9
BMU;200212;1
BMU;200301;3
BMU;200302;2
BMU;200303;1
BMU;200304;3
BMU;200305;4
BMU;200306;3
BMU;200307;4
BMU;200308;4
BMU;200309;1
BMU;200310;6
BMU;200311;4
BMU;200312;1
BMU;200401;8
BMU;200402;2
BMU;200403;2
BMU;200404;2
BMU;200405;6
BMU;200406;5
BMU;200407;2
BMU;200408;5
BMU;200409;2
BMU;200410;5
BMU;200411;0
BMU;200412;1
BMU;200501;2
BMU;200502;2
BMU;200503;1
BMU;200504;5
BMU;200505;4
BMU;200506;4
BMU;200507;6
BMU;200508;6
BMU;200509;2
BMU;200510;4
BMU;200511;1
BMU;200512;2
BMU;200601;2
BMU;200602;2
BMU;200603;6
BMU;200604;3
BMU;200605;7
BMU;200606;2
BMU;200607;2
BMU;200608;11
BMU;200609;4
BMU;200610;3
BMU;200611;1
BMU;200612;2
BMU;200701;1
BMU;200702;5
BMU;200703;3
BMU;200704;0
BMU;200705;7
BMU;200706;9
BMU;200707;8
BMU;200708;6
BMU;200709;3
BMU;200710;1
BMU;200711;2
BMU;200712;4
BMU;200801;1
BMU;200802;1
BMU;200803;2
BMU;200804;6
BMU;200805;2
BMU;200806;3
BMU;200807;4
BMU;200808;4
BMU;200809;3
BMU;200810;5
BMU;200811;2
BMU;200812;2
BMU;200901;2
BMU;200902;3
BMU;200903;5
BMU;200904;0
BMU;200905;1
BMU;200906;6
BMU;200907;6
BMU;200908;4
BMU;200909;2
BMU;200910;4
BMU;200911;3
BMU;200912;6
BMU;201001;0
BMU;201002;1
BMU;201003;2
BMU;201004;0
BMU;201005;7
BMU;201006;5
BMU;201007;7
BMU;201008;6
BMU;201009;3
BMU;201010;3
BMU;201011;2
BMU;201012;3
BMU;201101;2
BMU;201102;1
BMU;201103;0
BMU;201104;1
BMU;201105;4
BMU;201106;2
BMU;201107;8
BMU;201108;4
BMU;201109;2
BMU;201110;4
BMU;201111;0
BMU;201112;7
BMU;201201;3
BMU;201202;0
BMU;201203;2
BMU;201204;1
BMU;201205;3
BMU;201206;5
BMU;201207;2
BMU;201208;6
BMU;201209;5
BMU;201210;5
BMU;201211;4
BMU;201212;9
BMU;201301;1
BMU;201302;2
BMU;201303;3
BMU;201304;4
BMU;201305;5
BMU;201306;4
BMU;201307;3
BMU;201308;3
BMU;201309;4
BMU;201310;6
BMU;201311;6
BMU;201312;2
BMU;201401;2
BMU;201402;2
BMU;201403;1
BMU;201404;3
BMU;201405;3
BMU;201406;3
BMU;201407;10
BMU;201408;6
BMU;201409;1
BMU;201410;5
BMU;201411;3
BMU;201412;0
BMU;201501;4
BMU;201502;1
BMU;201503;1
BMU;201504;5
BMU;201505;7
BMU;201506;5
BMU;201507;2
BMU;201508;3
BMU;201509;0
BMU;201510;2
BMU;201511;1
BMU;201512;0
BMU;201601;7
BMU;201602;4
BMU;201603;0
BMU;201604;6
BMU;201605;5
BMU;201606;7
BMU;201607;5
BMU;201608;2
BMU;201609;3
BMU;201610;3
BMU;201611;3
BMU;201612;0
BMU;201701;2
BMU;201702;2
BMU;201703;5
BMU;201704;4
BMU;201705;3
BMU;201706;3
BMU;201707;6
BMU;201708;4
BMU;201709;1
BMU;201710;2
BMU;201711;3
BMU;201712;3
BMU;201801;6
BMU;201802;2
BMU;201803;3
BMU;201804;0
BMU;201805;3
BMU;201806;4
BMU;201807;2
BMU;201808;4
BMU;201809;3
BMU;201810;2
BMU;201811;0
BMU;201812;6
BMU;201901;2
BMU;201902;3
BMU;201903;4
BMU;201904;2
BMU;201905;4
BMU;201906;2
BMU;201907;3
BMU;201908;5
BMU;201909;3
BMU;201910;5
BMU;201911;2
BMU;201912;6
BMU;202001;2
BMU;202002;5
BMU;202003;2
BMU;202004;2
BMU;202005;4
BMU;202006;6
BMU;202007;3
BMU;202008;7
BMU;202009;2
BMU;202010;4
BMU;202011;0
BMU;202012;1
BMU;202101;7
BMU;202102;2
BMU;202103;5
BMU;202104;2
BMU;202105;6
