 

stn;time;tre200dn
NABBER;20010518;7.2
NABBER;20010519;5.5
NABBER;20010520;7.9
NABBER;20010521;10.5
NABBER;20010522;13.1
NABBER;20010523;12.1
NABBER;20010524;14.4
NABBER;20010525;13.9
NABBER;20010526;12.1
NABBER;20010527;12.2
NABBER;20010528;15.4
NABBER;20010529;14.9
NABBER;20010530;15.2
NABBER;20010531;-
NABBER;20010601;-
NABBER;20010602;10.3
NABBER;20010603;5.9
NABBER;20010604;4.6
NABBER;20010605;7.1
NABBER;20010606;11.8
NABBER;20010607;11.5
NABBER;20010608;12.5
NABBER;20010609;12.0
NABBER;20010610;10.1
NABBER;20010611;8.1
NABBER;20010612;5.9
NABBER;20010613;10.8
NABBER;20010614;9.4
NABBER;20010615;13.5
NABBER;20010616;12.6
NABBER;20010617;11.5
NABBER;20010618;10.8
NABBER;20010619;10.6
NABBER;20010620;8.6
NABBER;20010621;10.7
NABBER;20010622;14.1
NABBER;20010623;11.2
NABBER;20010624;12.5
NABBER;20010625;14.1
NABBER;20010626;14.5
NABBER;20010627;16.3
NABBER;20010628;15.6
NABBER;20010629;13.7
NABBER;20010630;14.8
NABBER;20010701;15.4
NABBER;20010702;13.8
NABBER;20010703;14.4
NABBER;20010704;14.3
NABBER;20010705;15.9
NABBER;20010706;18.0
NABBER;20010707;14.6
NABBER;20010708;14.5
NABBER;20010709;14.7
NABBER;20010710;-
NABBER;20010711;-
NABBER;20010712;-
NABBER;20010713;14.9
NABBER;20010714;16.2
NABBER;20010715;10.5
NABBER;20010716;10.2
NABBER;20010717;11.6
NABBER;20010718;12.3
NABBER;20010719;12.9
NABBER;20010720;12.4
NABBER;20010721;11.8
NABBER;20010722;12.8
NABBER;20010723;14.3
NABBER;20010724;13.0
NABBER;20010725;15.5
NABBER;20010726;15.9
NABBER;20010727;16.9
NABBER;20010728;17.5
NABBER;20010729;17.7
NABBER;20010730;18.0
NABBER;20010731;18.0
NABBER;20010801;18.7
NABBER;20010802;18.5
NABBER;20010803;16.9
NABBER;20010804;16.1
NABBER;20010805;13.8
NABBER;20010806;13.6
NABBER;20010807;15.9
NABBER;20010808;17.0
NABBER;20010809;14.6
NABBER;20010810;13.4
NABBER;20010811;11.1
NABBER;20010812;10.0
NABBER;20010813;12.5
NABBER;20010814;14.2
NABBER;20010815;16.9
NABBER;20010816;18.1
NABBER;20010817;16.2
NABBER;20010818;15.7
NABBER;20010819;15.4
NABBER;20010820;15.8
NABBER;20010821;14.5
NABBER;20010822;14.4
NABBER;20010823;14.8
NABBER;20010824;15.9
NABBER;20010825;16.2
NABBER;20010826;16.9
NABBER;20010827;17.5
NABBER;20010828;17.1
NABBER;20010829;15.0
NABBER;20010830;15.4
NABBER;20010831;11.9
NABBER;20010901;11.1
NABBER;20010902;9.0
NABBER;20010903;9.9
NABBER;20010904;9.4
NABBER;20010905;8.4
NABBER;20010906;5.9
NABBER;20010907;11.8
NABBER;20010908;12.7
NABBER;20010909;8.3
NABBER;20010910;7.5
NABBER;20010911;7.7
NABBER;20010912;8.6
NABBER;20010913;9.1
NABBER;20010914;10.5
NABBER;20010915;9.3
NABBER;20010916;7.1
NABBER;20010917;6.2
NABBER;20010918;3.7
NABBER;20010919;5.5
NABBER;20010920;10.4
NABBER;20010921;10.2
NABBER;20010922;9.8
NABBER;20010923;9.9
NABBER;20010924;10.4
NABBER;20010925;9.1
NABBER;20010926;7.9
NABBER;20010927;7.3
NABBER;20010928;7.4
NABBER;20010929;10.8
NABBER;20010930;12.1
NABBER;20011001;11.0
NABBER;20011002;12.3
NABBER;20011003;11.8
NABBER;20011004;10.4
NABBER;20011005;8.4
NABBER;20011006;13.0
NABBER;20011007;12.3
NABBER;20011008;10.5
NABBER;20011009;10.4
NABBER;20011010;11.4
NABBER;20011011;9.4
NABBER;20011012;9.1
NABBER;20011013;8.5
NABBER;20011014;11.0
NABBER;20011015;11.1
NABBER;20011016;12.4
NABBER;20011017;10.4
NABBER;20011018;11.0
NABBER;20011019;10.7
NABBER;20011020;8.9
NABBER;20011021;10.0
NABBER;20011022;8.6
NABBER;20011023;8.0
NABBER;20011024;10.4
NABBER;20011025;6.5
NABBER;20011026;4.9
NABBER;20011027;5.6
NABBER;20011028;7.1
NABBER;20011029;6.5
NABBER;20011030;8.1
NABBER;20011031;6.7
NABBER;20011101;4.8
NABBER;20011102;2.7
NABBER;20011103;2.0
NABBER;20011104;1.0
NABBER;20011105;2.7
NABBER;20011106;6.0
NABBER;20011107;6.6
NABBER;20011108;2.6
NABBER;20011109;-0.4
NABBER;20011110;-1.0
NABBER;20011111;-1.7
NABBER;20011112;-0.3
NABBER;20011113;-0.1
NABBER;20011114;-0.6
NABBER;20011115;-1.2
NABBER;20011116;-1.1
NABBER;20011117;-1.3
NABBER;20011118;-1.5
NABBER;20011119;-1.8
NABBER;20011120;-1.1
NABBER;20011121;-1.8
NABBER;20011122;-1.2
NABBER;20011123;-1.5
NABBER;20011124;-2.1
NABBER;20011125;1.1
NABBER;20011126;5.1
NABBER;20011127;2.1
NABBER;20011128;0.2
NABBER;20011129;-0.3
NABBER;20011130;3.9
NABBER;20011201;7.0
NABBER;20011202;7.8
NABBER;20011203;7.1
NABBER;20011204;7.0
NABBER;20011205;7.0
NABBER;20011206;3.8
NABBER;20011207;1.7
NABBER;20011208;-0.1
NABBER;20011209;-1.8
NABBER;20011210;-2.5
NABBER;20011211;-2.7
NABBER;20011212;-0.3
NABBER;20011213;-10.4
NABBER;20011214;-11.9
NABBER;20011215;-10.6
NABBER;20011216;-8.7
NABBER;20011217;-6.7
NABBER;20011218;-7.3
NABBER;20011219;-5.5
NABBER;20011220;-5.2
NABBER;20011221;-7.0
NABBER;20011222;-1.4
NABBER;20011223;-6.1
NABBER;20011224;-10.3
NABBER;20011225;-4.3
NABBER;20011226;-2.7
NABBER;20011227;-3.6
NABBER;20011228;-1.1
NABBER;20011229;4.7
NABBER;20011230;-4.5
NABBER;20011231;-5.4
NABBER;20020101;-7.9
NABBER;20020102;-9.4
NABBER;20020103;-8.9
NABBER;20020104;-8.1
NABBER;20020105;-7.6
NABBER;20020106;-7.5
NABBER;20020107;-7.6
NABBER;20020108;-5.6
NABBER;20020109;-7.1
NABBER;20020110;-8.6
NABBER;20020111;-7.3
NABBER;20020112;-2.2
NABBER;20020113;-4.3
NABBER;20020114;-4.4
NABBER;20020115;-5.0
NABBER;20020116;-4.2
NABBER;20020117;-0.8
NABBER;20020118;-2.1
NABBER;20020119;-3.6
NABBER;20020120;0.2
NABBER;20020121;1.2
NABBER;20020122;-1.0
NABBER;20020123;-0.6
NABBER;20020124;3.4
NABBER;20020125;3.3
NABBER;20020126;3.0
NABBER;20020127;6.6
NABBER;20020128;5.7
NABBER;20020129;1.8
NABBER;20020130;0.9
NABBER;20020131;1.2
NABBER;20020201;4.0
NABBER;20020202;1.9
NABBER;20020203;1.2
NABBER;20020204;4.3
NABBER;20020205;3.0
NABBER;20020206;2.1
NABBER;20020207;1.5
NABBER;20020208;1.9
NABBER;20020209;4.9
NABBER;20020210;5.5
NABBER;20020211;4.6
NABBER;20020212;6.5
NABBER;20020213;6.4
NABBER;20020214;4.7
NABBER;20020215;1.2
NABBER;20020216;0.3
NABBER;20020217;-1.4
NABBER;20020218;-0.9
NABBER;20020219;1.8
NABBER;20020220;1.3
NABBER;20020221;-2.2
NABBER;20020222;-5.0
NABBER;20020223;2.2
NABBER;20020224;0.2
NABBER;20020225;1.1
NABBER;20020226;4.8
NABBER;20020227;6.5
NABBER;20020228;3.1
NABBER;20020301;0.7
NABBER;20020302;0.6
NABBER;20020303;0.0
NABBER;20020304;-1.5
NABBER;20020305;-0.3
NABBER;20020306;3.6
NABBER;20020307;5.6
NABBER;20020308;6.1
NABBER;20020309;3.0
NABBER;20020310;3.3
NABBER;20020311;1.5
NABBER;20020312;5.5
NABBER;20020313;5.9
NABBER;20020314;5.1
NABBER;20020315;1.9
NABBER;20020316;2.9
NABBER;20020317;5.2
NABBER;20020318;4.7
NABBER;20020319;10.1
NABBER;20020320;11.8
NABBER;20020321;8.7
NABBER;20020322;7.0
NABBER;20020323;2.0
NABBER;20020324;0.6
NABBER;20020325;-1.0
NABBER;20020326;-2.4
NABBER;20020327;-1.5
NABBER;20020328;-1.4
NABBER;20020329;-0.1
NABBER;20020330;3.1
NABBER;20020331;1.3
NABBER;20020401;2.8
NABBER;20020402;3.7
NABBER;20020403;4.2
NABBER;20020404;4.4
NABBER;20020405;4.1
NABBER;20020406;1.6
NABBER;20020407;-0.1
NABBER;20020408;4.1
NABBER;20020409;2.2
NABBER;20020410;2.5
NABBER;20020411;2.7
NABBER;20020412;5.5
NABBER;20020413;5.7
NABBER;20020414;2.8
NABBER;20020415;1.4
NABBER;20020416;0.8
NABBER;20020417;5.3
NABBER;20020418;3.2
NABBER;20020419;6.9
NABBER;20020420;4.8
NABBER;20020421;5.3
NABBER;20020422;4.8
NABBER;20020423;6.1
NABBER;20020424;9.8
NABBER;20020425;10.3
NABBER;20020426;9.2
NABBER;20020427;6.2
NABBER;20020428;3.4
NABBER;20020429;8.6
NABBER;20020430;6.6
NABBER;20020501;7.9
NABBER;20020502;6.9
NABBER;20020503;6.2
NABBER;20020504;4.5
NABBER;20020505;4.7
NABBER;20020506;3.1
NABBER;20020507;5.0
NABBER;20020508;8.4
NABBER;20020509;10.9
NABBER;20020510;8.2
NABBER;20020511;10.7
NABBER;20020512;9.6
NABBER;20020513;7.7
NABBER;20020514;10.9
NABBER;20020515;7.1
NABBER;20020516;10.8
NABBER;20020517;12.7
NABBER;20020518;11.7
NABBER;20020519;10.6
NABBER;20020520;9.1
NABBER;20020521;10.3
NABBER;20020522;12.6
NABBER;20020523;8.9
NABBER;20020524;8.3
NABBER;20020525;7.8
NABBER;20020526;6.1
NABBER;20020527;7.5
NABBER;20020528;7.3
NABBER;20020529;9.8
NABBER;20020530;8.0
NABBER;20020531;10.3
NABBER;20020601;10.6
NABBER;20020602;12.1
NABBER;20020603;13.2
NABBER;20020604;12.9
NABBER;20020605;12.5
NABBER;20020606;12.0
NABBER;20020607;11.6
NABBER;20020608;11.6
NABBER;20020609;12.2
NABBER;20020610;10.1
NABBER;20020611;7.5
NABBER;20020612;9.5
NABBER;20020613;14.5
NABBER;20020614;14.2
NABBER;20020615;16.9
NABBER;20020616;18.8
NABBER;20020617;17.6
NABBER;20020618;18.8
NABBER;20020619;20.3
NABBER;20020620;21.2
NABBER;20020621;19.3
NABBER;20020622;19.1
NABBER;20020623;19.8
NABBER;20020624;16.8
NABBER;20020625;16.2
NABBER;20020626;13.6
NABBER;20020627;14.7
NABBER;20020628;12.7
NABBER;20020629;9.6
NABBER;20020630;9.8
NABBER;20020701;12.1
NABBER;20020702;16.3
NABBER;20020703;13.9
NABBER;20020704;12.0
NABBER;20020705;10.0
NABBER;20020706;14.2
NABBER;20020707;14.0
NABBER;20020708;14.2
NABBER;20020709;17.5
NABBER;20020710;13.0
NABBER;20020711;12.4
NABBER;20020712;13.1
NABBER;20020713;14.0
NABBER;20020714;14.0
NABBER;20020715;15.4
NABBER;20020716;15.7
NABBER;20020717;14.0
NABBER;20020718;14.0
NABBER;20020719;13.0
NABBER;20020720;13.3
NABBER;20020721;15.5
NABBER;20020722;14.6
NABBER;20020723;12.8
NABBER;20020724;14.8
NABBER;20020725;14.0
NABBER;20020726;15.3
NABBER;20020727;13.1
NABBER;20020728;15.3
NABBER;20020729;17.2
NABBER;20020730;16.9
NABBER;20020731;15.9
NABBER;20020801;12.6
NABBER;20020802;11.6
NABBER;20020803;14.7
NABBER;20020804;14.4
NABBER;20020805;13.1
NABBER;20020806;14.5
NABBER;20020807;13.5
NABBER;20020808;12.8
NABBER;20020809;13.9
NABBER;20020810;10.9
NABBER;20020811;10.8
NABBER;20020812;13.2
NABBER;20020813;12.5
NABBER;20020814;11.1
NABBER;20020815;12.5
NABBER;20020816;13.5
NABBER;20020817;14.0
NABBER;20020818;14.1
NABBER;20020819;15.5
NABBER;20020820;17.0
NABBER;20020821;15.2
NABBER;20020822;12.7
NABBER;20020823;14.2
NABBER;20020824;15.6
NABBER;20020825;17.1
NABBER;20020826;15.4
NABBER;20020827;15.1
NABBER;20020828;15.1
NABBER;20020829;15.2
NABBER;20020830;15.0
NABBER;20020831;16.1
NABBER;20020901;13.6
NABBER;20020902;13.0
NABBER;20020903;14.0
NABBER;20020904;12.3
NABBER;20020905;12.3
NABBER;20020906;14.3
NABBER;20020907;13.7
NABBER;20020908;13.2
NABBER;20020909;14.0
NABBER;20020910;12.0
NABBER;20020911;8.8
NABBER;20020912;12.0
NABBER;20020913;9.4
NABBER;20020914;7.4
NABBER;20020915;8.1
NABBER;20020916;7.2
NABBER;20020917;7.2
NABBER;20020918;10.7
NABBER;20020919;15.2
NABBER;20020920;14.8
NABBER;20020921;14.1
NABBER;20020922;9.5
NABBER;20020923;6.5
NABBER;20020924;3.0
NABBER;20020925;2.8
NABBER;20020926;5.0
NABBER;20020927;7.4
NABBER;20020928;5.6
NABBER;20020929;3.3
NABBER;20020930;4.7
NABBER;20021001;6.5
NABBER;20021002;8.1
NABBER;20021003;8.6
NABBER;20021004;9.7
NABBER;20021005;8.8
NABBER;20021006;8.8
NABBER;20021007;6.2
NABBER;20021008;4.6
NABBER;20021009;6.5
NABBER;20021010;7.1
NABBER;20021011;7.4
NABBER;20021012;8.8
NABBER;20021013;7.9
NABBER;20021014;9.0
NABBER;20021015;10.6
NABBER;20021016;11.0
NABBER;20021017;6.8
NABBER;20021018;6.0
NABBER;20021019;2.8
NABBER;20021020;2.9
NABBER;20021021;5.2
NABBER;20021022;-
NABBER;20021023;-
NABBER;20021024;5.9
NABBER;20021025;7.8
NABBER;20021026;7.0
NABBER;20021027;5.6
NABBER;20021028;4.3
NABBER;20021029;1.8
NABBER;20021030;4.2
NABBER;20021031;6.6
NABBER;20021101;5.6
NABBER;20021102;8.6
NABBER;20021103;7.7
NABBER;20021104;6.1
NABBER;20021105;5.7
NABBER;20021106;2.1
NABBER;20021107;1.6
NABBER;20021108;2.0
NABBER;20021109;3.4
NABBER;20021110;4.8
NABBER;20021111;6.2
NABBER;20021112;2.5
NABBER;20021113;3.5
NABBER;20021114;4.2
NABBER;20021115;4.6
NABBER;20021116;6.1
NABBER;20021117;4.7
NABBER;20021118;3.6
NABBER;20021119;5.1
NABBER;20021120;2.7
NABBER;20021121;1.9
NABBER;20021122;2.5
NABBER;20021123;1.0
NABBER;20021124;4.7
NABBER;20021125;5.4
NABBER;20021126;6.8
NABBER;20021127;6.2
NABBER;20021128;5.5
NABBER;20021129;5.0
NABBER;20021130;3.9
NABBER;20021201;1.6
NABBER;20021202;2.9
NABBER;20021203;0.8
NABBER;20021204;-
NABBER;20021205;1.9
NABBER;20021206;2.3
NABBER;20021207;1.6
NABBER;20021208;-0.2
NABBER;20021209;-2.5
NABBER;20021210;-2.3
NABBER;20021211;-1.9
NABBER;20021212;-1.4
NABBER;20021213;0.3
NABBER;20021214;-0.5
NABBER;20021215;1.5
NABBER;20021216;4.9
NABBER;20021217;4.1
NABBER;20021218;0.9
NABBER;20021219;-0.7
NABBER;20021220;-0.2
NABBER;20021221;2.9
NABBER;20021222;4.5
NABBER;20021223;7.6
NABBER;20021224;5.1
NABBER;20021225;5.1
NABBER;20021226;3.6
NABBER;20021227;2.7
NABBER;20021228;4.8
NABBER;20021229;5.3
NABBER;20021230;8.2
NABBER;20021231;6.2
NABBER;20030101;4.8
NABBER;20030102;8.6
NABBER;20030103;7.3
NABBER;20030104;-0.9
NABBER;20030105;-3.6
NABBER;20030106;-3.6
NABBER;20030107;-5.8
NABBER;20030108;-6.7
NABBER;20030109;-7.9
NABBER;20030110;-7.7
NABBER;20030111;-7.5
NABBER;20030112;-8.9
NABBER;20030113;-9.4
NABBER;20030114;-1.4
NABBER;20030115;-1.4
NABBER;20030116;-1.8
NABBER;20030117;-1.9
NABBER;20030118;-2.0
NABBER;20030119;-3.2
NABBER;20030120;-0.1
NABBER;20030121;-0.2
NABBER;20030122;1.1
NABBER;20030123;1.4
NABBER;20030124;0.7
NABBER;20030125;-0.6
NABBER;20030126;-1.1
NABBER;20030127;1.2
NABBER;20030128;2.4
NABBER;20030129;0.4
NABBER;20030130;-2.4
NABBER;20030131;-9.4
NABBER;20030201;-11.9
NABBER;20030202;-5.7
NABBER;20030203;1.6
NABBER;20030204;-2.0
NABBER;20030205;-2.5
NABBER;20030206;-4.6
NABBER;20030207;-6.8
NABBER;20030208;-2.8
NABBER;20030209;-1.5
NABBER;20030210;-1.5
NABBER;20030211;-1.8
NABBER;20030212;-4.9
NABBER;20030213;-5.9
NABBER;20030214;-6.8
NABBER;20030215;-5.9
NABBER;20030216;-6.3
NABBER;20030217;-5.0
NABBER;20030218;-8.1
NABBER;20030219;-9.6
NABBER;20030220;-8.0
NABBER;20030221;-6.3
NABBER;20030222;-3.6
NABBER;20030223;-3.5
NABBER;20030224;-2.8
NABBER;20030225;-3.8
NABBER;20030226;1.0
NABBER;20030227;-0.6
NABBER;20030228;1.1
NABBER;20030301;3.9
NABBER;20030302;4.1
NABBER;20030303;1.8
NABBER;20030304;0.0
NABBER;20030305;2.7
NABBER;20030306;3.2
NABBER;20030307;1.6
NABBER;20030308;1.4
NABBER;20030309;2.7
NABBER;20030310;2.6
NABBER;20030311;5.9
NABBER;20030312;4.9
NABBER;20030313;2.8
NABBER;20030314;-0.6
NABBER;20030315;-0.4
NABBER;20030316;-1.0
NABBER;20030317;-1.1
NABBER;20030318;0.8
NABBER;20030319;0.1
NABBER;20030320;1.3
NABBER;20030321;0.8
NABBER;20030322;0.0
NABBER;20030323;1.3
NABBER;20030324;2.7
NABBER;20030325;4.2
NABBER;20030326;3.6
NABBER;20030327;5.5
NABBER;20030328;10.3
NABBER;20030329;8.2
NABBER;20030330;7.6
NABBER;20030331;7.6
NABBER;20030401;4.5
NABBER;20030402;1.5
NABBER;20030403;1.6
NABBER;20030404;0.5
NABBER;20030405;0.3
NABBER;20030406;1.0
NABBER;20030407;-1.8
NABBER;20030408;-4.4
NABBER;20030409;0.9
NABBER;20030410;1.6
NABBER;20030411;1.1
NABBER;20030412;4.7
NABBER;20030413;2.5
NABBER;20030414;5.0
NABBER;20030415;5.7
NABBER;20030416;7.1
NABBER;20030417;7.8
NABBER;20030418;7.1
NABBER;20030419;2.2
NABBER;20030420;5.8
NABBER;20030421;8.8
NABBER;20030422;7.2
NABBER;20030423;6.3
NABBER;20030424;6.0
NABBER;20030425;8.3
NABBER;20030426;9.9
NABBER;20030427;9.5
NABBER;20030428;8.0
NABBER;20030429;12.4
NABBER;20030430;9.3
NABBER;20030501;7.3
NABBER;20030502;7.4
NABBER;20030503;8.6
NABBER;20030504;6.6
NABBER;20030505;11.7
NABBER;20030506;12.6
NABBER;20030507;13.9
NABBER;20030508;15.0
NABBER;20030509;12.2
NABBER;20030510;11.6
NABBER;20030511;12.8
NABBER;20030512;12.9
NABBER;20030513;7.7
NABBER;20030514;5.4
NABBER;20030515;3.1
NABBER;20030516;4.3
NABBER;20030517;11.6
NABBER;20030518;11.3
NABBER;20030519;11.0
NABBER;20030520;8.5
NABBER;20030521;7.2
NABBER;20030522;8.6
NABBER;20030523;10.0
NABBER;20030524;12.5
NABBER;20030525;10.8
NABBER;20030526;10.4
NABBER;20030527;12.7
NABBER;20030528;14.5
NABBER;20030529;14.5
NABBER;20030530;12.8
NABBER;20030531;14.3
NABBER;20030601;15.7
NABBER;20030602;15.9
NABBER;20030603;14.2
NABBER;20030604;16.3
NABBER;20030605;16.5
NABBER;20030606;16.6
NABBER;20030607;16.6
NABBER;20030608;17.0
NABBER;20030609;17.2
NABBER;20030610;17.6
NABBER;20030611;19.3
NABBER;20030612;19.6
NABBER;20030613;19.8
NABBER;20030614;18.8
NABBER;20030615;18.0
NABBER;20030616;17.2
NABBER;20030617;17.4
NABBER;20030618;15.3
NABBER;20030619;13.0
NABBER;20030620;15.8
NABBER;20030621;16.7
NABBER;20030622;14.7
NABBER;20030623;18.4
NABBER;20030624;19.5
NABBER;20030625;19.0
NABBER;20030626;18.5
NABBER;20030627;17.5
NABBER;20030628;17.9
NABBER;20030629;16.4
NABBER;20030630;19.0
NABBER;20030701;12.6
NABBER;20030702;13.8
NABBER;20030703;14.0
NABBER;20030704;12.9
NABBER;20030705;13.1
NABBER;20030706;12.6
NABBER;20030707;14.1
NABBER;20030708;15.0
NABBER;20030709;15.6
NABBER;20030710;15.3
NABBER;20030711;15.3
NABBER;20030712;15.7
NABBER;20030713;17.4
NABBER;20030714;16.4
NABBER;20030715;18.2
NABBER;20030716;19.5
NABBER;20030717;17.7
NABBER;20030718;14.9
NABBER;20030719;15.5
NABBER;20030720;17.6
NABBER;20030721;18.2
NABBER;20030722;16.2
NABBER;20030723;17.0
NABBER;20030724;16.9
NABBER;20030725;14.6
NABBER;20030726;18.7
NABBER;20030727;17.8
NABBER;20030728;15.6
NABBER;20030729;15.3
NABBER;20030730;13.4
NABBER;20030731;14.2
NABBER;20030801;14.1
NABBER;20030802;15.8
NABBER;20030803;18.2
NABBER;20030804;19.6
NABBER;20030805;19.0
NABBER;20030806;20.8
NABBER;20030807;20.1
NABBER;20030808;18.8
NABBER;20030809;18.7
NABBER;20030810;19.0
NABBER;20030811;19.7
NABBER;20030812;17.8
NABBER;20030813;19.6
NABBER;20030814;22.4
NABBER;20030815;18.7
NABBER;20030816;17.4
NABBER;20030817;17.5
NABBER;20030818;16.8
NABBER;20030819;15.8
NABBER;20030820;16.3
NABBER;20030821;16.1
NABBER;20030822;16.3
NABBER;20030823;15.4
NABBER;20030824;15.6
NABBER;20030825;17.1
NABBER;20030826;15.9
NABBER;20030827;16.3
NABBER;20030828;16.6
NABBER;20030829;14.7
NABBER;20030830;14.6
NABBER;20030831;11.7
NABBER;20030901;9.8
NABBER;20030902;8.9
NABBER;20030903;8.3
NABBER;20030904;8.1
NABBER;20030905;11.0
NABBER;20030906;14.9
NABBER;20030907;13.8
NABBER;20030908;13.4
NABBER;20030909;13.3
NABBER;20030910;13.5
NABBER;20030911;11.4
NABBER;20030912;10.2
NABBER;20030913;10.0
NABBER;20030914;8.8
NABBER;20030915;8.8
NABBER;20030916;10.3
NABBER;20030917;10.9
NABBER;20030918;11.6
NABBER;20030919;13.2
NABBER;20030920;13.3
NABBER;20030921;13.6
NABBER;20030922;13.5
NABBER;20030923;10.4
NABBER;20030924;8.0
NABBER;20030925;6.2
NABBER;20030926;9.3
NABBER;20030927;10.6
NABBER;20030928;12.2
NABBER;20030929;8.3
NABBER;20030930;6.0
NABBER;20031001;8.9
NABBER;20031002;11.4
NABBER;20031003;13.7
NABBER;20031004;9.4
NABBER;20031005;5.7
NABBER;20031006;5.5
NABBER;20031007;3.2
NABBER;20031008;2.8
NABBER;20031009;8.6
NABBER;20031010;8.7
NABBER;20031011;9.3
NABBER;20031012;7.0
NABBER;20031013;8.8
NABBER;20031014;6.8
NABBER;20031015;4.0
NABBER;20031016;2.6
NABBER;20031017;1.3
NABBER;20031018;1.6
NABBER;20031019;1.7
NABBER;20031020;5.9
NABBER;20031021;2.7
NABBER;20031022;0.9
NABBER;20031023;0.7
NABBER;20031024;-1.4
NABBER;20031025;-2.5
NABBER;20031026;-2.1
NABBER;20031027;-1.8
NABBER;20031028;-1.4
NABBER;20031029;3.1
NABBER;20031030;3.8
NABBER;20031031;3.9
NABBER;20031101;4.9
NABBER;20031102;5.0
NABBER;20031103;4.1
NABBER;20031104;5.0
NABBER;20031105;1.0
NABBER;20031106;0.4
NABBER;20031107;-
NABBER;20031108;-0.3
NABBER;20031109;-1.0
NABBER;20031110;1.6
NABBER;20031111;0.9
NABBER;20031112;0.7
