 

stn;time;hns000d0
SLF1MN;20010930;0
SLF1MN;20011001;0
SLF1MN;20011002;0
SLF1MN;20011003;0
SLF1MN;20011004;0
SLF1MN;20011005;0
SLF1MN;20011006;0
SLF1MN;20011007;0
SLF1MN;20011008;0
SLF1MN;20011009;0
SLF1MN;20011010;0
SLF1MN;20011011;0
SLF1MN;20011012;0
SLF1MN;20011013;0
SLF1MN;20011014;0
SLF1MN;20011015;0
SLF1MN;20011016;0
SLF1MN;20011017;0
SLF1MN;20011018;0
SLF1MN;20011019;0
SLF1MN;20011020;0
SLF1MN;20011021;0
SLF1MN;20011022;0
SLF1MN;20011023;0
SLF1MN;20011024;0
SLF1MN;20011025;0
SLF1MN;20011026;0
SLF1MN;20011027;0
SLF1MN;20011028;0
SLF1MN;20011029;0
SLF1MN;20011030;0
SLF1MN;20011031;0
SLF1MN;20011101;0
SLF1MN;20011102;0
SLF1MN;20011103;0
SLF1MN;20011104;0
SLF1MN;20011105;0
SLF1MN;20011106;0
SLF1MN;20011107;0
SLF1MN;20011108;15
SLF1MN;20011109;8
SLF1MN;20011110;0
SLF1MN;20011111;0
SLF1MN;20011112;0
SLF1MN;20011113;13
SLF1MN;20011114;2
SLF1MN;20011115;0
SLF1MN;20011116;0
SLF1MN;20011117;0
SLF1MN;20011118;0
SLF1MN;20011119;0
SLF1MN;20011120;0
SLF1MN;20011121;0
SLF1MN;20011122;13
SLF1MN;20011123;10
SLF1MN;20011124;2
SLF1MN;20011125;0
SLF1MN;20011126;2
SLF1MN;20011127;5
SLF1MN;20011128;5
SLF1MN;20011129;0
SLF1MN;20011130;0
SLF1MN;20011201;0
SLF1MN;20011202;0
SLF1MN;20011203;0
SLF1MN;20011204;0
SLF1MN;20011205;0
SLF1MN;20011206;0
SLF1MN;20011207;0
SLF1MN;20011208;0
SLF1MN;20011209;0
SLF1MN;20011210;0
SLF1MN;20011211;0
SLF1MN;20011212;0
SLF1MN;20011213;3
SLF1MN;20011214;0
SLF1MN;20011215;0
SLF1MN;20011216;0
SLF1MN;20011217;0
SLF1MN;20011218;0
SLF1MN;20011219;0
SLF1MN;20011220;0
SLF1MN;20011221;3
SLF1MN;20011222;8
SLF1MN;20011223;0
SLF1MN;20011224;7
SLF1MN;20011225;6
SLF1MN;20011226;5
SLF1MN;20011227;0
SLF1MN;20011228;5
SLF1MN;20011229;20
SLF1MN;20011230;0
SLF1MN;20011231;0
SLF1MN;20020101;0
SLF1MN;20020102;0
SLF1MN;20020103;0
SLF1MN;20020104;0
SLF1MN;20020105;0
SLF1MN;20020106;0
SLF1MN;20020107;0
SLF1MN;20020108;0
SLF1MN;20020109;0
SLF1MN;20020110;0
SLF1MN;20020111;0
SLF1MN;20020112;0
SLF1MN;20020113;0
SLF1MN;20020114;0
SLF1MN;20020115;0
SLF1MN;20020116;0
SLF1MN;20020117;0
SLF1MN;20020118;0
SLF1MN;20020119;0
SLF1MN;20020120;0
SLF1MN;20020121;0
SLF1MN;20020122;0
SLF1MN;20020123;17
SLF1MN;20020124;0
SLF1MN;20020125;0
SLF1MN;20020126;5
SLF1MN;20020127;0
SLF1MN;20020128;0
SLF1MN;20020129;0
SLF1MN;20020130;0
SLF1MN;20020131;0
SLF1MN;20020201;0
SLF1MN;20020202;0
SLF1MN;20020203;0
SLF1MN;20020204;0
SLF1MN;20020205;0
SLF1MN;20020206;10
SLF1MN;20020207;0
SLF1MN;20020208;0
SLF1MN;20020209;5
SLF1MN;20020210;0
SLF1MN;20020211;0
SLF1MN;20020212;0
SLF1MN;20020213;0
SLF1MN;20020214;0
SLF1MN;20020215;0
SLF1MN;20020216;0
SLF1MN;20020217;0
SLF1MN;20020218;6
SLF1MN;20020219;2
SLF1MN;20020220;40
SLF1MN;20020221;5
SLF1MN;20020222;0
SLF1MN;20020223;10
SLF1MN;20020224;7
SLF1MN;20020225;0
SLF1MN;20020226;0
SLF1MN;20020227;8
SLF1MN;20020228;0
SLF1MN;20020301;30
SLF1MN;20020302;10
SLF1MN;20020303;0
SLF1MN;20020304;0
SLF1MN;20020305;0
SLF1MN;20020306;0
SLF1MN;20020307;0
SLF1MN;20020308;0
SLF1MN;20020309;0
SLF1MN;20020310;0
SLF1MN;20020311;0
SLF1MN;20020312;0
SLF1MN;20020313;0
SLF1MN;20020314;0
SLF1MN;20020315;0
SLF1MN;20020316;0
SLF1MN;20020317;0
SLF1MN;20020318;0
SLF1MN;20020319;0
SLF1MN;20020320;0
SLF1MN;20020321;0
SLF1MN;20020322;0
SLF1MN;20020323;0
SLF1MN;20020324;0
SLF1MN;20020325;0
SLF1MN;20020326;0
SLF1MN;20020327;0
SLF1MN;20020328;0
SLF1MN;20020329;0
SLF1MN;20020330;0
SLF1MN;20020331;0
SLF1MN;20020401;0
SLF1MN;20020402;0
SLF1MN;20020403;0
SLF1MN;20020404;0
SLF1MN;20020405;0
SLF1MN;20020406;0
SLF1MN;20020407;0
SLF1MN;20020408;0
SLF1MN;20020409;0
SLF1MN;20020410;2
SLF1MN;20020411;0
SLF1MN;20020412;0
SLF1MN;20020413;10
SLF1MN;20020414;10
SLF1MN;20020415;0
SLF1MN;20020416;4
SLF1MN;20020417;0
SLF1MN;20020418;1
SLF1MN;20020419;2
SLF1MN;20020420;5
SLF1MN;20020421;0
SLF1MN;20020422;0
SLF1MN;20020423;0
SLF1MN;20020424;0
SLF1MN;20020425;0
SLF1MN;20020426;5
SLF1MN;20020427;0
SLF1MN;20020428;0
SLF1MN;20020429;0
SLF1MN;20020430;0
SLF1MN;20020501;0
SLF1MN;20020502;10
SLF1MN;20020503;10
SLF1MN;20020504;5
SLF1MN;20020505;0
SLF1MN;20020506;0
SLF1MN;20020507;0
SLF1MN;20020508;0
SLF1MN;20020509;0
SLF1MN;20020510;0
SLF1MN;20020511;0
SLF1MN;20020512;0
SLF1MN;20020513;0
SLF1MN;20020514;0
SLF1MN;20020515;0
SLF1MN;20020516;0
SLF1MN;20020517;0
SLF1MN;20020518;0
SLF1MN;20020519;0
SLF1MN;20020520;0
SLF1MN;20020521;0
SLF1MN;20020522;0
SLF1MN;20020523;0
SLF1MN;20020524;0
SLF1MN;20020525;0
SLF1MN;20020526;0
SLF1MN;20020527;0
SLF1MN;20020528;0
SLF1MN;20020529;0
