 

stn;time;rsd100m0
IYPFE;193912;1
IYPFE;194001;1
IYPFE;194002;1
IYPFE;194003;5
IYPFE;194004;4
IYPFE;194005;3
IYPFE;194006;8
IYPFE;194007;7
IYPFE;194008;1
IYPFE;194009;5
IYPFE;194010;6
IYPFE;194011;4
IYPFE;194012;2
IYPFE;194101;2
IYPFE;194102;-
IYPFE;194103;4
IYPFE;194104;4
IYPFE;194105;9
IYPFE;194106;4
IYPFE;194107;4
IYPFE;194108;4
IYPFE;194109;1
IYPFE;194110;2
IYPFE;194111;4
IYPFE;194112;1
IYPFE;194201;1
IYPFE;194202;0
IYPFE;194203;0
IYPFE;194204;0
IYPFE;194205;4
IYPFE;194206;5
IYPFE;194207;5
IYPFE;194208;3
IYPFE;194209;5
IYPFE;194210;3
IYPFE;194211;2
IYPFE;194212;0
IYPFE;194301;0
IYPFE;194302;0
IYPFE;194303;1
IYPFE;194304;4
IYPFE;194305;4
IYPFE;194306;4
IYPFE;194307;5
IYPFE;194308;1
IYPFE;194309;4
IYPFE;194310;2
IYPFE;194311;1
IYPFE;194312;0
IYPFE;194401;0
IYPFE;194402;2
IYPFE;194403;3
IYPFE;194404;1
IYPFE;194405;5
