 

stn;time;hns000d0
SLF5MA;20020930;0
SLF5MA;20021001;0
SLF5MA;20021002;0
SLF5MA;20021003;0
SLF5MA;20021004;0
SLF5MA;20021005;0
SLF5MA;20021006;0
SLF5MA;20021007;0
SLF5MA;20021008;0
SLF5MA;20021009;0
SLF5MA;20021010;0
SLF5MA;20021011;0
SLF5MA;20021012;0
SLF5MA;20021013;0
SLF5MA;20021014;0
SLF5MA;20021015;0
SLF5MA;20021016;0
SLF5MA;20021017;11
SLF5MA;20021018;1
SLF5MA;20021019;0
SLF5MA;20021020;0
SLF5MA;20021021;0
SLF5MA;20021022;0
SLF5MA;20021023;0
SLF5MA;20021024;0
SLF5MA;20021025;0
SLF5MA;20021026;0
SLF5MA;20021027;0
SLF5MA;20021028;0
SLF5MA;20021029;0
SLF5MA;20021030;0
SLF5MA;20021031;0
SLF5MA;20021101;0
SLF5MA;20021102;0
SLF5MA;20021103;6
SLF5MA;20021104;9
SLF5MA;20021105;6
SLF5MA;20021106;0
SLF5MA;20021107;15
SLF5MA;20021108;6
SLF5MA;20021109;5
SLF5MA;20021110;0
SLF5MA;20021111;0
SLF5MA;20021112;0
SLF5MA;20021113;0
SLF5MA;20021114;0
SLF5MA;20021115;0
SLF5MA;20021116;0
SLF5MA;20021117;0
SLF5MA;20021118;16
SLF5MA;20021119;0
SLF5MA;20021120;0
SLF5MA;20021121;1
SLF5MA;20021122;9
SLF5MA;20021123;0
SLF5MA;20021124;0
SLF5MA;20021125;0
SLF5MA;20021126;0
SLF5MA;20021127;0
SLF5MA;20021128;0
SLF5MA;20021129;12
SLF5MA;20021130;0
SLF5MA;20021201;2
SLF5MA;20021202;9
SLF5MA;20021203;0
SLF5MA;20021204;0
SLF5MA;20021205;0
SLF5MA;20021206;0
SLF5MA;20021207;0
SLF5MA;20021208;0
SLF5MA;20021209;0
SLF5MA;20021210;0
SLF5MA;20021211;0
SLF5MA;20021212;0
SLF5MA;20021213;0
SLF5MA;20021214;0
SLF5MA;20021215;3
SLF5MA;20021216;6
SLF5MA;20021217;3
SLF5MA;20021218;0
SLF5MA;20021219;0
SLF5MA;20021220;0
SLF5MA;20021221;1
SLF5MA;20021222;0
SLF5MA;20021223;0
SLF5MA;20021224;0
SLF5MA;20021225;0
SLF5MA;20021226;0
SLF5MA;20021227;0
SLF5MA;20021228;13
SLF5MA;20021229;1
SLF5MA;20021230;0
SLF5MA;20021231;10
SLF5MA;20030101;1
SLF5MA;20030102;0
SLF5MA;20030103;8
SLF5MA;20030104;1
SLF5MA;20030105;0
SLF5MA;20030106;0
SLF5MA;20030107;0
SLF5MA;20030108;0
SLF5MA;20030109;0
SLF5MA;20030110;0
SLF5MA;20030111;0
SLF5MA;20030112;0
SLF5MA;20030113;7
SLF5MA;20030114;0
SLF5MA;20030115;0
SLF5MA;20030116;0
SLF5MA;20030117;0
SLF5MA;20030118;0
SLF5MA;20030119;0
SLF5MA;20030120;0
SLF5MA;20030121;8
SLF5MA;20030122;1
SLF5MA;20030123;12
SLF5MA;20030124;0
SLF5MA;20030125;0
SLF5MA;20030126;7
SLF5MA;20030127;6
SLF5MA;20030128;9
SLF5MA;20030129;14
SLF5MA;20030130;3
SLF5MA;20030131;0
SLF5MA;20030201;0
SLF5MA;20030202;0
SLF5MA;20030203;10
SLF5MA;20030204;11
SLF5MA;20030205;20
SLF5MA;20030206;6
SLF5MA;20030207;9
SLF5MA;20030208;1
SLF5MA;20030209;0
SLF5MA;20030210;0
