 

stn;time;tre200d0
SLFOB3;20000806;4.4
SLFOB3;20000807;6.9
SLFOB3;20000808;9.2
SLFOB3;20000809;10.0
SLFOB3;20000810;11.3
SLFOB3;20000811;12.9
SLFOB3;20000812;12.5
SLFOB3;20000813;12.2
SLFOB3;20000814;12.3
SLFOB3;20000815;12.8
SLFOB3;20000816;13.7
SLFOB3;20000817;13.9
SLFOB3;20000818;13.9
SLFOB3;20000819;13.7
SLFOB3;20000820;13.5
SLFOB3;20000821;11.2
SLFOB3;20000822;10.1
SLFOB3;20000823;-
SLFOB3;20000824;-
SLFOB3;20000825;14.0
SLFOB3;20000826;15.8
SLFOB3;20000827;7.5
SLFOB3;20000828;6.6
SLFOB3;20000829;8.8
SLFOB3;20000830;7.7
SLFOB3;20000831;5.1
SLFOB3;20000901;7.1
SLFOB3;20000902;4.8
SLFOB3;20000903;2.1
SLFOB3;20000904;0.9
SLFOB3;20000905;3.0
SLFOB3;20000906;5.8
SLFOB3;20000907;3.5
SLFOB3;20000908;8.5
SLFOB3;20000909;13.5
SLFOB3;20000910;13.7
SLFOB3;20000911;12.8
SLFOB3;20000912;11.1
SLFOB3;20000913;9.4
SLFOB3;20000914;10.2
SLFOB3;20000915;11.7
SLFOB3;20000916;7.8
SLFOB3;20000917;4.7
SLFOB3;20000918;7.8
SLFOB3;20000919;7.1
SLFOB3;20000920;5.4
SLFOB3;20000921;0.1
SLFOB3;20000922;4.9
SLFOB3;20000923;8.7
SLFOB3;20000924;8.1
SLFOB3;20000925;8.2
SLFOB3;20000926;9.5
SLFOB3;20000927;9.4
SLFOB3;20000928;7.0
SLFOB3;20000929;4.6
SLFOB3;20000930;3.2
SLFOB3;20001001;2.5
SLFOB3;20001002;0.5
SLFOB3;20001003;1.5
SLFOB3;20001004;6.5
SLFOB3;20001005;5.6
SLFOB3;20001006;-1.7
SLFOB3;20001007;-4.4
SLFOB3;20001008;-0.6
SLFOB3;20001009;-0.2
SLFOB3;20001010;-0.9
SLFOB3;20001011;-0.3
SLFOB3;20001012;2.6
SLFOB3;20001013;4.6
SLFOB3;20001014;5.9
SLFOB3;20001015;3.8
SLFOB3;20001016;0.2
SLFOB3;20001017;1.2
SLFOB3;20001018;2.3
SLFOB3;20001019;4.6
SLFOB3;20001020;3.3
SLFOB3;20001021;4.0
SLFOB3;20001022;6.3
SLFOB3;20001023;5.6
SLFOB3;20001024;4.4
SLFOB3;20001025;4.6
SLFOB3;20001026;1.8
SLFOB3;20001027;1.4
SLFOB3;20001028;5.6
SLFOB3;20001029;2.5
SLFOB3;20001030;1.3
SLFOB3;20001031;-0.9
SLFOB3;20001101;-4.0
SLFOB3;20001102;-1.7
SLFOB3;20001103;-1.6
SLFOB3;20001104;-4.8
SLFOB3;20001105;-5.2
SLFOB3;20001106;-3.4
SLFOB3;20001107;-3.1
SLFOB3;20001108;-4.8
SLFOB3;20001109;-4.5
SLFOB3;20001110;-5.5
SLFOB3;20001111;-4.2
SLFOB3;20001112;-2.4
SLFOB3;20001113;0.6
SLFOB3;20001114;-1.6
SLFOB3;20001115;-4.2
SLFOB3;20001116;-1.9
SLFOB3;20001117;-5.6
SLFOB3;20001118;-8.6
SLFOB3;20001119;-3.4
SLFOB3;20001120;-4.1
SLFOB3;20001121;-5.5
SLFOB3;20001122;-2.0
SLFOB3;20001123;-2.0
SLFOB3;20001124;-4.1
SLFOB3;20001125;-5.9
SLFOB3;20001126;-6.6
SLFOB3;20001127;-5.5
SLFOB3;20001128;3.1
SLFOB3;20001129;6.2
SLFOB3;20001130;3.6
SLFOB3;20001201;2.3
SLFOB3;20001202;0.3
SLFOB3;20001203;-0.5
SLFOB3;20001204;-0.3
SLFOB3;20001205;0.8
SLFOB3;20001206;-1.0
SLFOB3;20001207;-0.7
SLFOB3;20001208;0.5
SLFOB3;20001209;-1.2
SLFOB3;20001210;-2.6
SLFOB3;20001211;1.4
SLFOB3;20001212;3.4
SLFOB3;20001213;0.9
SLFOB3;20001214;-2.6
SLFOB3;20001215;-6.8
SLFOB3;20001216;-8.8
SLFOB3;20001217;-7.9
SLFOB3;20001218;-8.0
SLFOB3;20001219;-1.8
SLFOB3;20001220;1.2
SLFOB3;20001221;-0.9
SLFOB3;20001222;-1.9
SLFOB3;20001223;-2.7
SLFOB3;20001224;-3.7
SLFOB3;20001225;-4.5
SLFOB3;20001226;-5.4
SLFOB3;20001227;-5.4
SLFOB3;20001228;-7.2
SLFOB3;20001229;-8.9
SLFOB3;20001230;-12.2
SLFOB3;20001231;-10.8
SLFOB3;20010101;-0.3
SLFOB3;20010102;-3.0
SLFOB3;20010103;-5.7
SLFOB3;20010104;-5.9
SLFOB3;20010105;-4.7
SLFOB3;20010106;-1.1
SLFOB3;20010107;-4.8
SLFOB3;20010108;-7.2
SLFOB3;20010109;-8.4
SLFOB3;20010110;-5.9
SLFOB3;20010111;-1.3
SLFOB3;20010112;-0.7
SLFOB3;20010113;-3.6
SLFOB3;20010114;-5.0
SLFOB3;20010115;-7.8
SLFOB3;20010116;-9.8
SLFOB3;20010117;-7.4
SLFOB3;20010118;-8.4
SLFOB3;20010119;-7.9
SLFOB3;20010120;-6.8
SLFOB3;20010121;-7.3
SLFOB3;20010122;-3.6
SLFOB3;20010123;-4.4
SLFOB3;20010124;-2.7
SLFOB3;20010125;-4.0
SLFOB3;20010126;-7.2
SLFOB3;20010127;-8.4
SLFOB3;20010128;-7.0
SLFOB3;20010129;-6.0
SLFOB3;20010130;-11.4
SLFOB3;20010131;-10.6
SLFOB3;20010201;-14.2
SLFOB3;20010202;-12.3
SLFOB3;20010203;-7.3
SLFOB3;20010204;-3.1
SLFOB3;20010205;-3.7
SLFOB3;20010206;-1.1
SLFOB3;20010207;-1.1
SLFOB3;20010208;-2.9
SLFOB3;20010209;-6.2
SLFOB3;20010210;-6.9
SLFOB3;20010211;0.5
SLFOB3;20010212;2.3
SLFOB3;20010213;-0.5
SLFOB3;20010214;-0.5
SLFOB3;20010215;2.0
SLFOB3;20010216;-0.4
SLFOB3;20010217;-6.4
SLFOB3;20010218;-2.3
SLFOB3;20010219;-1.8
SLFOB3;20010220;-6.8
SLFOB3;20010221;-4.3
SLFOB3;20010222;-5.0
SLFOB3;20010223;-5.7
SLFOB3;20010224;-11.6
SLFOB3;20010225;-14.9
SLFOB3;20010226;-15.3
SLFOB3;20010227;-12.2
SLFOB3;20010228;-11.4
SLFOB3;20010301;-11.0
SLFOB3;20010302;-9.6
SLFOB3;20010303;-3.2
SLFOB3;20010304;-2.4
SLFOB3;20010305;-3.9
SLFOB3;20010306;-0.1
SLFOB3;20010307;2.5
SLFOB3;20010308;-1.6
SLFOB3;20010309;-3.2
SLFOB3;20010310;-2.3
SLFOB3;20010311;-0.7
SLFOB3;20010312;0.1
SLFOB3;20010313;-5.2
SLFOB3;20010314;-4.5
SLFOB3;20010315;-1.4
SLFOB3;20010316;0.1
SLFOB3;20010317;-1.7
SLFOB3;20010318;-2.6
SLFOB3;20010319;-3.5
SLFOB3;20010320;-2.0
SLFOB3;20010321;-0.5
SLFOB3;20010322;-1.1
SLFOB3;20010323;4.2
SLFOB3;20010324;5.2
SLFOB3;20010325;-0.5
SLFOB3;20010326;-2.7
SLFOB3;20010327;-
SLFOB3;20010328;-
SLFOB3;20010329;-3.6
SLFOB3;20010330;-6.5
SLFOB3;20010331;-2.1
SLFOB3;20010401;3.8
SLFOB3;20010402;4.0
SLFOB3;20010403;3.2
SLFOB3;20010404;-0.9
SLFOB3;20010405;-6.4
SLFOB3;20010406;-1.9
SLFOB3;20010407;-4.1
SLFOB3;20010408;-5.9
SLFOB3;20010409;-4.3
SLFOB3;20010410;-2.6
SLFOB3;20010411;-4.9
SLFOB3;20010412;-4.6
SLFOB3;20010413;-7.7
SLFOB3;20010414;-10.9
SLFOB3;20010415;-6.8
SLFOB3;20010416;-6.0
SLFOB3;20010417;-6.9
SLFOB3;20010418;-4.8
SLFOB3;20010419;-5.9
SLFOB3;20010420;-9.8
SLFOB3;20010421;-9.8
SLFOB3;20010422;-7.6
SLFOB3;20010423;-4.0
SLFOB3;20010424;0.6
SLFOB3;20010425;-0.1
SLFOB3;20010426;-2.8
SLFOB3;20010427;0.3
SLFOB3;20010428;2.2
SLFOB3;20010429;2.5
SLFOB3;20010430;1.6
SLFOB3;20010501;3.2
SLFOB3;20010502;4.2
SLFOB3;20010503;3.1
SLFOB3;20010504;2.5
SLFOB3;20010505;2.9
SLFOB3;20010506;2.7
SLFOB3;20010507;4.4
SLFOB3;20010508;4.5
SLFOB3;20010509;5.5
SLFOB3;20010510;5.7
SLFOB3;20010511;4.9
SLFOB3;20010512;6.0
SLFOB3;20010513;6.5
SLFOB3;20010514;4.3
SLFOB3;20010515;2.4
SLFOB3;20010516;3.8
SLFOB3;20010517;4.3
SLFOB3;20010518;0.0
SLFOB3;20010519;4.3
SLFOB3;20010520;6.3
SLFOB3;20010521;6.1
SLFOB3;20010522;7.2
SLFOB3;20010523;7.3
SLFOB3;20010524;6.9
SLFOB3;20010525;5.8
SLFOB3;20010526;-
SLFOB3;20010527;-
SLFOB3;20010528;10.0
SLFOB3;20010529;11.0
SLFOB3;20010530;11.1
SLFOB3;20010531;6.7
SLFOB3;20010601;1.8
SLFOB3;20010602;1.0
SLFOB3;20010603;-3.1
SLFOB3;20010604;-0.9
SLFOB3;20010605;6.6
SLFOB3;20010606;1.9
SLFOB3;20010607;5.7
SLFOB3;20010608;6.1
SLFOB3;20010609;4.2
SLFOB3;20010610;2.2
SLFOB3;20010611;-0.7
SLFOB3;20010612;5.8
SLFOB3;20010613;4.7
SLFOB3;20010614;4.9
SLFOB3;20010615;7.4
SLFOB3;20010616;3.8
SLFOB3;20010617;1.6
SLFOB3;20010618;0.3
SLFOB3;20010619;1.9
SLFOB3;20010620;6.3
SLFOB3;20010621;8.8
SLFOB3;20010622;8.3
SLFOB3;20010623;9.1
SLFOB3;20010624;11.9
SLFOB3;20010625;13.2
SLFOB3;20010626;14.5
SLFOB3;20010627;11.5
SLFOB3;20010628;7.0
SLFOB3;20010629;10.1
SLFOB3;20010630;11.1
SLFOB3;20010701;8.0
SLFOB3;20010702;11.2
SLFOB3;20010703;12.0
SLFOB3;20010704;11.1
SLFOB3;20010705;12.0
SLFOB3;20010706;11.5
SLFOB3;20010707;6.0
SLFOB3;20010708;6.6
SLFOB3;20010709;8.8
SLFOB3;20010710;10.0
SLFOB3;20010711;7.9
SLFOB3;20010712;8.5
SLFOB3;20010713;9.7
SLFOB3;20010714;10.6
SLFOB3;20010715;7.5
SLFOB3;20010716;2.7
SLFOB3;20010717;5.5
SLFOB3;20010718;4.6
SLFOB3;20010719;4.6
SLFOB3;20010720;1.7
SLFOB3;20010721;7.1
SLFOB3;20010722;12.3
SLFOB3;20010723;11.0
SLFOB3;20010724;9.8
SLFOB3;20010725;12.4
SLFOB3;20010726;12.7
SLFOB3;20010727;12.7
SLFOB3;20010728;12.3
SLFOB3;20010729;12.2
SLFOB3;20010730;13.7
SLFOB3;20010731;14.7
SLFOB3;20010801;15.3
SLFOB3;20010802;15.4
SLFOB3;20010803;12.5
SLFOB3;20010804;8.4
SLFOB3;20010805;5.7
SLFOB3;20010806;7.0
SLFOB3;20010807;10.2
SLFOB3;20010808;9.0
SLFOB3;20010809;8.1
SLFOB3;20010810;4.7
SLFOB3;20010811;4.8
SLFOB3;20010812;9.9
SLFOB3;20010813;12.1
SLFOB3;20010814;14.6
SLFOB3;20010815;14.0
SLFOB3;20010816;13.3
SLFOB3;20010817;10.2
SLFOB3;20010818;11.5
SLFOB3;20010819;-
SLFOB3;20010820;-
SLFOB3;20010821;-
SLFOB3;20010822;-
SLFOB3;20010823;12.2
SLFOB3;20010824;13.5
SLFOB3;20010825;14.3
SLFOB3;20010826;14.8
SLFOB3;20010827;13.7
SLFOB3;20010828;12.5
SLFOB3;20010829;13.9
SLFOB3;20010830;8.7
SLFOB3;20010831;3.9
SLFOB3;20010901;1.2
SLFOB3;20010902;4.4
SLFOB3;20010903;7.5
SLFOB3;20010904;2.8
SLFOB3;20010905;-0.9
SLFOB3;20010906;1.9
SLFOB3;20010907;3.1
SLFOB3;20010908;-
SLFOB3;20010909;-
SLFOB3;20010910;-3.2
SLFOB3;20010911;-2.1
SLFOB3;20010912;1.1
SLFOB3;20010913;4.4
SLFOB3;20010914;0.5
SLFOB3;20010915;0.6
SLFOB3;20010916;-1.8
SLFOB3;20010917;-3.4
SLFOB3;20010918;-2.0
SLFOB3;20010919;-0.4
SLFOB3;20010920;2.1
SLFOB3;20010921;3.8
SLFOB3;20010922;3.6
SLFOB3;20010923;3.9
SLFOB3;20010924;4.4
SLFOB3;20010925;1.0
SLFOB3;20010926;1.3
SLFOB3;20010927;5.8
SLFOB3;20010928;6.9
SLFOB3;20010929;5.0
SLFOB3;20010930;5.1
SLFOB3;20011001;8.7
SLFOB3;20011002;11.6
SLFOB3;20011003;7.1
SLFOB3;20011004;4.7
SLFOB3;20011005;6.6
SLFOB3;20011006;7.2
SLFOB3;20011007;7.2
SLFOB3;20011008;-
SLFOB3;20011009;5.7
SLFOB3;20011010;6.3
SLFOB3;20011011;8.9
SLFOB3;20011012;11.4
SLFOB3;20011013;12.6
SLFOB3;20011014;10.7
SLFOB3;20011015;8.8
SLFOB3;20011016;7.9
SLFOB3;20011017;7.3
SLFOB3;20011018;5.7
SLFOB3;20011019;6.0
SLFOB3;20011020;6.2
SLFOB3;20011021;-
SLFOB3;20011022;2.8
SLFOB3;20011023;4.4
SLFOB3;20011024;0.5
SLFOB3;20011025;0.4
SLFOB3;20011026;3.3
SLFOB3;20011027;3.9
SLFOB3;20011028;4.0
SLFOB3;20011029;4.9
SLFOB3;20011030;8.3
SLFOB3;20011031;6.7
SLFOB3;20011101;-0.4
SLFOB3;20011102;5.3
SLFOB3;20011103;5.9
SLFOB3;20011104;5.4
SLFOB3;20011105;1.5
SLFOB3;20011106;-2.2
SLFOB3;20011107;-2.2
SLFOB3;20011108;-2.7
SLFOB3;20011109;-
SLFOB3;20011110;-
SLFOB3;20011111;-
SLFOB3;20011112;1.3
SLFOB3;20011113;-4.8
SLFOB3;20011114;-8.1
SLFOB3;20011115;-1.7
SLFOB3;20011116;1.5
SLFOB3;20011117;2.3
SLFOB3;20011118;-
SLFOB3;20011119;-2.4
SLFOB3;20011120;-0.4
SLFOB3;20011121;-
SLFOB3;20011122;-3.5
SLFOB3;20011123;-11.3
SLFOB3;20011124;-8.5
SLFOB3;20011125;-4.0
SLFOB3;20011126;-2.8
SLFOB3;20011127;-4.3
SLFOB3;20011128;-7.0
SLFOB3;20011129;-6.9
SLFOB3;20011130;-2.0
SLFOB3;20011201;1.1
SLFOB3;20011202;2.1
SLFOB3;20011203;0.5
SLFOB3;20011204;-2.1
SLFOB3;20011205;-2.7
SLFOB3;20011206;-3.4
SLFOB3;20011207;-2.5
SLFOB3;20011208;-1.3
SLFOB3;20011209;-0.7
SLFOB3;20011210;-2.5
SLFOB3;20011211;-1.9
SLFOB3;20011212;-2.5
SLFOB3;20011213;-11.4
SLFOB3;20011214;-12.6
SLFOB3;20011215;-7.6
SLFOB3;20011216;-4.3
SLFOB3;20011217;-6.0
SLFOB3;20011218;-4.2
SLFOB3;20011219;-4.2
SLFOB3;20011220;-10.2
SLFOB3;20011221;-11.3
SLFOB3;20011222;-11.0
SLFOB3;20011223;-
SLFOB3;20011224;-
SLFOB3;20011225;-9.7
SLFOB3;20011226;-11.4
SLFOB3;20011227;-14.7
SLFOB3;20011228;-6.9
SLFOB3;20011229;-4.2
SLFOB3;20011230;-10.5
SLFOB3;20011231;-14.9
SLFOB3;20020101;-11.0
SLFOB3;20020102;-4.1
SLFOB3;20020103;-0.5
SLFOB3;20020104;-5.0
SLFOB3;20020105;-1.8
SLFOB3;20020106;-0.7
SLFOB3;20020107;-4.6
SLFOB3;20020108;-3.4
SLFOB3;20020109;-1.7
SLFOB3;20020110;-2.1
SLFOB3;20020111;-4.8
SLFOB3;20020112;-5.0
SLFOB3;20020113;-3.1
SLFOB3;20020114;-5.4
SLFOB3;20020115;-6.9
SLFOB3;20020116;-7.9
SLFOB3;20020117;-8.6
SLFOB3;20020118;-6.4
SLFOB3;20020119;-5.0
SLFOB3;20020120;-5.5
SLFOB3;20020121;-0.1
SLFOB3;20020122;-2.3
SLFOB3;20020123;-4.3
SLFOB3;20020124;-4.9
SLFOB3;20020125;-4.2
SLFOB3;20020126;-1.6
SLFOB3;20020127;-1.4
SLFOB3;20020128;-0.6
SLFOB3;20020129;2.7
SLFOB3;20020130;4.6
SLFOB3;20020131;0.1
SLFOB3;20020201;-2.7
SLFOB3;20020202;2.2
SLFOB3;20020203;0.9
SLFOB3;20020204;-2.0
SLFOB3;20020205;-0.7
SLFOB3;20020206;-5.4
SLFOB3;20020207;-6.7
SLFOB3;20020208;-2.8
SLFOB3;20020209;-1.2
SLFOB3;20020210;-6.0
SLFOB3;20020211;-3.7
SLFOB3;20020212;-1.1
SLFOB3;20020213;-1.9
SLFOB3;20020214;-2.3
SLFOB3;20020215;-3.2
SLFOB3;20020216;-5.2
SLFOB3;20020217;-5.7
SLFOB3;20020218;-6.5
SLFOB3;20020219;-8.1
SLFOB3;20020220;-
SLFOB3;20020221;-11.3
SLFOB3;20020222;-9.7
SLFOB3;20020223;-5.3
SLFOB3;20020224;-10.9
SLFOB3;20020225;-5.7
SLFOB3;20020226;-2.8
SLFOB3;20020227;-1.5
SLFOB3;20020228;-5.0
SLFOB3;20020301;-5.0
SLFOB3;20020302;-
SLFOB3;20020303;-7.3
SLFOB3;20020304;-0.1
SLFOB3;20020305;-0.2
SLFOB3;20020306;0.7
SLFOB3;20020307;-1.0
SLFOB3;20020308;2.0
SLFOB3;20020309;0.2
SLFOB3;20020310;-2.1
SLFOB3;20020311;-0.1
SLFOB3;20020312;0.3
SLFOB3;20020313;-
SLFOB3;20020314;-1.3
SLFOB3;20020315;-1.6
SLFOB3;20020316;-1.4
SLFOB3;20020317;-0.5
SLFOB3;20020318;-
SLFOB3;20020319;-1.2
SLFOB3;20020320;1.0
SLFOB3;20020321;0.9
SLFOB3;20020322;-3.3
SLFOB3;20020323;-8.3
SLFOB3;20020324;-10.3
SLFOB3;20020325;-7.3
SLFOB3;20020326;-6.8
SLFOB3;20020327;-5.4
SLFOB3;20020328;-2.8
SLFOB3;20020329;-3.5
SLFOB3;20020330;-1.7
SLFOB3;20020331;-1.2
SLFOB3;20020401;-0.1
SLFOB3;20020402;0.7
SLFOB3;20020403;-1.0
SLFOB3;20020404;-0.5
SLFOB3;20020405;-
SLFOB3;20020406;-1.5
SLFOB3;20020407;0.0
SLFOB3;20020408;0.1
SLFOB3;20020409;-2.6
SLFOB3;20020410;-4.4
SLFOB3;20020411;-2.7
SLFOB3;20020412;1.1
SLFOB3;20020413;-0.4
SLFOB3;20020414;-5.1
SLFOB3;20020415;-7.6
SLFOB3;20020416;-5.9
SLFOB3;20020417;-3.6
SLFOB3;20020418;-1.8
SLFOB3;20020419;-2.5
