 

stn;time;tre200d0
SLFOB3;20070409;1.6
SLFOB3;20070410;2.7
SLFOB3;20070411;4.8
SLFOB3;20070412;4.1
SLFOB3;20070413;4.2
SLFOB3;20070414;5.4
SLFOB3;20070415;7.0
SLFOB3;20070416;6.7
SLFOB3;20070417;5.5
SLFOB3;20070418;3.9
SLFOB3;20070419;4.7
SLFOB3;20070420;5.1
SLFOB3;20070421;5.6
SLFOB3;20070422;6.4
SLFOB3;20070423;6.3
SLFOB3;20070424;6.8
SLFOB3;20070425;7.9
SLFOB3;20070426;6.7
SLFOB3;20070427;5.1
SLFOB3;20070428;6.5
SLFOB3;20070429;6.1
SLFOB3;20070430;5.0
SLFOB3;20070501;4.2
SLFOB3;20070502;0.8
SLFOB3;20070503;1.0
SLFOB3;20070504;1.3
SLFOB3;20070505;0.3
SLFOB3;20070506;0.7
SLFOB3;20070507;2.6
SLFOB3;20070508;3.2
SLFOB3;20070509;4.0
SLFOB3;20070510;6.3
SLFOB3;20070511;5.0
SLFOB3;20070512;5.8
SLFOB3;20070513;6.8
SLFOB3;20070514;4.2
SLFOB3;20070515;-2.2
SLFOB3;20070516;-1.1
SLFOB3;20070517;-0.3
SLFOB3;20070518;4.4
SLFOB3;20070519;8.3
SLFOB3;20070520;8.8
SLFOB3;20070521;9.5
SLFOB3;20070522;9.9
SLFOB3;20070523;10.6
SLFOB3;20070524;11.0
SLFOB3;20070525;9.3
SLFOB3;20070526;6.7
SLFOB3;20070527;4.2
SLFOB3;20070528;-2.9
SLFOB3;20070529;-3.3
SLFOB3;20070530;-0.3
SLFOB3;20070531;3.5
SLFOB3;20070601;-0.2
SLFOB3;20070602;2.5
SLFOB3;20070603;7.3
SLFOB3;20070604;8.4
SLFOB3;20070605;8.4
SLFOB3;20070606;8.6
SLFOB3;20070607;8.7
SLFOB3;20070608;9.7
SLFOB3;20070609;10.0
SLFOB3;20070610;10.1
SLFOB3;20070611;8.1
SLFOB3;20070612;8.3
SLFOB3;20070613;9.4
SLFOB3;20070614;9.9
SLFOB3;20070615;5.4
SLFOB3;20070616;6.6
SLFOB3;20070617;7.7
SLFOB3;20070618;9.9
SLFOB3;20070619;12.5
SLFOB3;20070620;13.1
SLFOB3;20070621;10.3
SLFOB3;20070622;6.9
SLFOB3;20070623;6.5
SLFOB3;20070624;9.0
SLFOB3;20070625;7.8
SLFOB3;20070626;2.1
SLFOB3;20070627;1.3
SLFOB3;20070628;4.0
SLFOB3;20070629;7.5
SLFOB3;20070630;9.6
SLFOB3;20070701;10.4
SLFOB3;20070702;5.6
SLFOB3;20070703;5.8
SLFOB3;20070704;0.7
SLFOB3;20070705;0.7
SLFOB3;20070706;5.5
SLFOB3;20070707;9.9
SLFOB3;20070708;9.7
SLFOB3;20070709;3.9
SLFOB3;20070710;-0.5
SLFOB3;20070711;1.3
SLFOB3;20070712;4.8
SLFOB3;20070713;11.1
SLFOB3;20070714;14.3
SLFOB3;20070715;14.1
SLFOB3;20070716;13.3
SLFOB3;20070717;13.7
SLFOB3;20070718;14.4
SLFOB3;20070719;14.3
SLFOB3;20070720;12.6
SLFOB3;20070721;11.6
SLFOB3;20070722;7.8
SLFOB3;20070723;9.1
SLFOB3;20070724;5.4
SLFOB3;20070725;8.8
SLFOB3;20070726;11.9
SLFOB3;20070727;11.9
SLFOB3;20070728;10.1
SLFOB3;20070729;8.9
SLFOB3;20070730;4.0
SLFOB3;20070731;6.5
SLFOB3;20070801;12.4
SLFOB3;20070802;8.8
SLFOB3;20070803;5.9
SLFOB3;20070804;10.9
SLFOB3;20070805;14.0
SLFOB3;20070806;13.1
SLFOB3;20070807;9.8
SLFOB3;20070808;4.8
SLFOB3;20070809;0.4
SLFOB3;20070810;2.6
SLFOB3;20070811;8.4
SLFOB3;20070812;10.2
SLFOB3;20070813;10.3
SLFOB3;20070814;10.9
SLFOB3;20070815;13.0
SLFOB3;20070816;9.6
SLFOB3;20070817;4.9
SLFOB3;20070818;8.7
SLFOB3;20070819;8.2
SLFOB3;20070820;3.7
SLFOB3;20070821;3.1
SLFOB3;20070822;4.3
SLFOB3;20070823;6.1
SLFOB3;20070824;9.2
SLFOB3;20070825;11.5
SLFOB3;20070826;13.3
SLFOB3;20070827;14.0
SLFOB3;20070828;11.8
SLFOB3;20070829;8.7
SLFOB3;20070830;5.7
SLFOB3;20070831;5.9
SLFOB3;20070901;5.3
SLFOB3;20070902;7.5
SLFOB3;20070903;5.3
SLFOB3;20070904;-1.5
SLFOB3;20070905;-1.6
SLFOB3;20070906;1.6
SLFOB3;20070907;7.3
SLFOB3;20070908;8.2
SLFOB3;20070909;5.3
SLFOB3;20070910;6.0
SLFOB3;20070911;4.3
SLFOB3;20070912;7.4
SLFOB3;20070913;8.5
SLFOB3;20070914;8.4
SLFOB3;20070915;8.9
SLFOB3;20070916;9.9
SLFOB3;20070917;9.1
SLFOB3;20070918;1.2
SLFOB3;20070919;0.4
SLFOB3;20070920;4.6
SLFOB3;20070921;7.9
SLFOB3;20070922;8.9
SLFOB3;20070923;9.3
SLFOB3;20070924;8.8
SLFOB3;20070925;1.2
SLFOB3;20070926;-2.2
SLFOB3;20070927;-2.2
SLFOB3;20070928;-1.6
SLFOB3;20070929;0.9
SLFOB3;20070930;4.6
SLFOB3;20071001;8.0
SLFOB3;20071002;9.9
SLFOB3;20071003;9.9
SLFOB3;20071004;8.4
SLFOB3;20071005;11.2
SLFOB3;20071006;7.6
SLFOB3;20071007;6.2
SLFOB3;20071008;4.9
SLFOB3;20071009;3.0
SLFOB3;20071010;2.7
SLFOB3;20071011;4.6
SLFOB3;20071012;5.5
SLFOB3;20071013;7.1
SLFOB3;20071014;7.7
SLFOB3;20071015;8.7
SLFOB3;20071016;6.6
SLFOB3;20071017;4.5
SLFOB3;20071018;-2.0
SLFOB3;20071019;-3.9
SLFOB3;20071020;-7.1
SLFOB3;20071021;-6.7
SLFOB3;20071022;-4.9
SLFOB3;20071023;1.9
SLFOB3;20071024;-0.3
SLFOB3;20071025;-0.6
SLFOB3;20071026;1.6
SLFOB3;20071027;2.9
SLFOB3;20071028;2.4
SLFOB3;20071029;2.9
SLFOB3;20071030;-2.3
SLFOB3;20071031;3.0
SLFOB3;20071101;7.3
SLFOB3;20071102;8.7
SLFOB3;20071103;7.0
SLFOB3;20071104;5.1
SLFOB3;20071105;3.5
SLFOB3;20071106;-4.4
SLFOB3;20071107;-4.8
SLFOB3;20071108;-2.6
SLFOB3;20071109;-8.7
SLFOB3;20071110;-8.5
SLFOB3;20071111;-4.4
SLFOB3;20071112;-8.2
SLFOB3;20071113;-9.8
SLFOB3;20071114;-9.3
SLFOB3;20071115;-13.9
SLFOB3;20071116;-10.1
SLFOB3;20071117;-5.9
SLFOB3;20071118;-5.5
SLFOB3;20071119;-3.4
SLFOB3;20071120;-2.4
SLFOB3;20071121;-0.5
SLFOB3;20071122;-0.3
SLFOB3;20071123;-0.9
SLFOB3;20071124;-0.9
SLFOB3;20071125;-3.8
SLFOB3;20071126;-7.6
SLFOB3;20071127;-2.7
SLFOB3;20071128;0.8
SLFOB3;20071129;-2.4
SLFOB3;20071130;-3.2
SLFOB3;20071201;-0.6
SLFOB3;20071202;-3.4
SLFOB3;20071203;-6.3
SLFOB3;20071204;-6.7
SLFOB3;20071205;-1.1
SLFOB3;20071206;-2.8
SLFOB3;20071207;-2.4
SLFOB3;20071208;-7.9
SLFOB3;20071209;-6.2
SLFOB3;20071210;-7.0
SLFOB3;20071211;-8.0
SLFOB3;20071212;-8.6
SLFOB3;20071213;-5.5
SLFOB3;20071214;-3.8
SLFOB3;20071215;-8.9
SLFOB3;20071216;-8.6
SLFOB3;20071217;-9.0
SLFOB3;20071218;-5.2
SLFOB3;20071219;-3.5
SLFOB3;20071220;-0.6
SLFOB3;20071221;-1.1
SLFOB3;20071222;-3.8
SLFOB3;20071223;-3.0
SLFOB3;20071224;-2.6
SLFOB3;20071225;-2.4
SLFOB3;20071226;-4.0
SLFOB3;20071227;-5.2
SLFOB3;20071228;-2.8
SLFOB3;20071229;-3.9
SLFOB3;20071230;-7.9
SLFOB3;20071231;-7.1
SLFOB3;20080101;-6.2
SLFOB3;20080102;-9.5
SLFOB3;20080103;-10.0
SLFOB3;20080104;-6.4
SLFOB3;20080105;-5.1
SLFOB3;20080106;-4.4
SLFOB3;20080107;-3.5
SLFOB3;20080108;-5.8
SLFOB3;20080109;-4.4
SLFOB3;20080110;-3.1
SLFOB3;20080111;-3.6
SLFOB3;20080112;-6.7
SLFOB3;20080113;-4.2
SLFOB3;20080114;-4.8
SLFOB3;20080115;-5.1
SLFOB3;20080116;-6.0
SLFOB3;20080117;-6.6
SLFOB3;20080118;-3.9
SLFOB3;20080119;-1.3
SLFOB3;20080120;2.4
SLFOB3;20080121;1.6
SLFOB3;20080122;-6.5
SLFOB3;20080123;-2.1
SLFOB3;20080124;1.7
SLFOB3;20080125;-1.8
SLFOB3;20080126;1.6
SLFOB3;20080127;0.3
SLFOB3;20080128;4.1
SLFOB3;20080129;3.3
SLFOB3;20080130;-3.5
SLFOB3;20080131;-7.3
SLFOB3;20080201;-5.6
SLFOB3;20080202;-9.0
SLFOB3;20080203;-6.6
SLFOB3;20080204;-6.8
SLFOB3;20080205;-5.8
SLFOB3;20080206;-3.9
SLFOB3;20080207;-4.7
SLFOB3;20080208;1.3
SLFOB3;20080209;2.9
SLFOB3;20080210;2.3
SLFOB3;20080211;-1.5
SLFOB3;20080212;-2.6
SLFOB3;20080213;-3.9
SLFOB3;20080214;-2.2
SLFOB3;20080215;-2.3
SLFOB3;20080216;-3.0
SLFOB3;20080217;-3.2
SLFOB3;20080218;-2.1
SLFOB3;20080219;-1.4
SLFOB3;20080220;-2.2
SLFOB3;20080221;-2.1
SLFOB3;20080222;-0.6
SLFOB3;20080223;2.7
SLFOB3;20080224;4.2
SLFOB3;20080225;1.4
SLFOB3;20080226;-0.2
SLFOB3;20080227;-1.8
SLFOB3;20080228;-1.4
SLFOB3;20080229;-0.5
SLFOB3;20080301;-1.4
SLFOB3;20080302;-0.5
SLFOB3;20080303;-1.5
SLFOB3;20080304;-9.7
SLFOB3;20080305;-13.2
SLFOB3;20080306;-5.9
SLFOB3;20080307;-0.7
SLFOB3;20080308;-6.3
SLFOB3;20080309;-3.8
SLFOB3;20080310;-4.6
SLFOB3;20080311;-5.3
SLFOB3;20080312;-2.4
SLFOB3;20080313;-3.9
SLFOB3;20080314;-0.8
SLFOB3;20080315;1.3
SLFOB3;20080316;-3.3
SLFOB3;20080317;-3.9
SLFOB3;20080318;-7.7
SLFOB3;20080319;-10.5
SLFOB3;20080320;-11.6
SLFOB3;20080321;-9.5
SLFOB3;20080322;-10.7
SLFOB3;20080323;-11.3
SLFOB3;20080324;-12.7
SLFOB3;20080325;-12.1
SLFOB3;20080326;-6.3
SLFOB3;20080327;-7.2
SLFOB3;20080328;-5.4
SLFOB3;20080329;-1.9
SLFOB3;20080330;-1.0
SLFOB3;20080331;-2.2
SLFOB3;20080401;-2.8
SLFOB3;20080402;-4.9
SLFOB3;20080403;-6.8
SLFOB3;20080404;-6.8
SLFOB3;20080405;-4.1
SLFOB3;20080406;-4.6
SLFOB3;20080407;-9.3
SLFOB3;20080408;-3.8
SLFOB3;20080409;-1.6
SLFOB3;20080410;0.5
SLFOB3;20080411;-0.9
SLFOB3;20080412;-6.0
SLFOB3;20080413;-3.5
SLFOB3;20080414;-5.0
SLFOB3;20080415;-6.8
SLFOB3;20080416;-5.6
SLFOB3;20080417;-3.2
SLFOB3;20080418;-1.5
SLFOB3;20080419;-0.8
SLFOB3;20080420;-0.1
SLFOB3;20080421;-1.2
SLFOB3;20080422;-2.5
SLFOB3;20080423;-0.5
SLFOB3;20080424;0.7
SLFOB3;20080425;-0.6
SLFOB3;20080426;2.0
SLFOB3;20080427;3.7
SLFOB3;20080428;1.9
SLFOB3;20080429;-0.2
SLFOB3;20080430;-1.0
SLFOB3;20080501;-1.4
SLFOB3;20080502;1.7
SLFOB3;20080503;3.8
SLFOB3;20080504;5.0
SLFOB3;20080505;4.1
SLFOB3;20080506;4.1
SLFOB3;20080507;4.3
SLFOB3;20080508;5.4
SLFOB3;20080509;5.4
SLFOB3;20080510;5.4
SLFOB3;20080511;3.5
SLFOB3;20080512;3.4
SLFOB3;20080513;4.1
SLFOB3;20080514;5.3
SLFOB3;20080515;3.7
SLFOB3;20080516;3.8
SLFOB3;20080517;3.8
SLFOB3;20080518;1.5
SLFOB3;20080519;3.1
SLFOB3;20080520;1.8
SLFOB3;20080521;3.0
SLFOB3;20080522;2.5
SLFOB3;20080523;4.5
SLFOB3;20080524;4.4
SLFOB3;20080525;5.7
SLFOB3;20080526;6.7
SLFOB3;20080527;8.5
SLFOB3;20080528;8.7
SLFOB3;20080529;7.1
SLFOB3;20080530;6.6
SLFOB3;20080531;5.9
SLFOB3;20080601;8.4
SLFOB3;20080602;7.0
SLFOB3;20080603;5.5
SLFOB3;20080604;3.8
SLFOB3;20080605;5.0
