 

stn;time;rre150mx
SNG;196212;44.2
SNG;196301;7.6
SNG;196302;26.1
SNG;196303;13.2
SNG;196304;11.6
SNG;196305;23.0
SNG;196306;32.7
SNG;196307;48.7
SNG;196308;16.2
SNG;196309;29.4
SNG;196310;10.2
SNG;196311;19.1
SNG;196312;0.2
SNG;196401;8.2
SNG;196402;14.6
SNG;196403;19.7
SNG;196404;18.5
SNG;196405;29.8
SNG;196406;33.6
SNG;196407;14.7
SNG;196408;44.3
SNG;196409;24.0
SNG;196410;21.8
SNG;196411;13.1
SNG;196412;8.7
SNG;196501;13.7
SNG;196502;5.3
SNG;196503;15.8
SNG;196504;16.5
SNG;196505;33.8
SNG;196506;27.8
SNG;196507;36.8
SNG;196508;34.7
SNG;196509;31.2
SNG;196510;9.5
SNG;196511;39.5
SNG;196512;22.7
SNG;196601;20.7
SNG;196602;23.0
SNG;196603;18.9
SNG;196604;22.2
SNG;196605;10.4
SNG;196606;23.3
SNG;196607;29.2
SNG;196608;32.1
SNG;196609;25.5
SNG;196610;17.6
SNG;196611;24.4
SNG;196612;24.4
SNG;196701;27.9
SNG;196702;13.6
SNG;196703;15.9
SNG;196704;18.7
SNG;196705;25.2
SNG;196706;26.5
SNG;196707;12.1
SNG;196708;27.0
SNG;196709;20.3
SNG;196710;14.7
SNG;196711;33.1
SNG;196712;14.4
SNG;196801;24.5
SNG;196802;14.7
SNG;196803;20.1
SNG;196804;19.7
SNG;196805;16.3
SNG;196806;21.5
SNG;196807;15.0
SNG;196808;40.2
SNG;196809;90.2
SNG;196810;13.4
SNG;196811;11.4
SNG;196812;11.3
SNG;196901;16.7
SNG;196902;20.4
SNG;196903;8.9
SNG;196904;19.2
SNG;196905;16.8
SNG;196906;30.1
SNG;196907;10.6
SNG;196908;22.4
SNG;196909;10.1
SNG;196910;4.9
SNG;196911;22.3
SNG;196912;14.7
SNG;197001;10.0
SNG;197002;36.6
SNG;197003;22.5
SNG;197004;28.1
SNG;197005;16.0
SNG;197006;35.8
SNG;197007;18.9
SNG;197008;29.0
SNG;197009;24.4
SNG;197010;15.7
SNG;197011;15.5
SNG;197012;14.7
SNG;197101;10.7
SNG;197102;10.4
SNG;197103;10.5
SNG;197104;31.5
SNG;197105;12.6
SNG;197106;24.6
SNG;197107;28.3
SNG;197108;23.5
SNG;197109;36.3
SNG;197110;20.3
SNG;197111;23.8
SNG;197112;13.3
SNG;197201;9.8
SNG;197202;8.7
SNG;197203;10.2
SNG;197204;20.7
SNG;197205;19.0
SNG;197206;25.4
SNG;197207;53.0
SNG;197208;13.9
SNG;197209;9.7
SNG;197210;6.3
SNG;197211;59.1
SNG;197212;11.3
SNG;197301;14.8
SNG;197302;10.4
SNG;197303;3.6
SNG;197304;18.4
SNG;197305;17.5
SNG;197306;46.2
SNG;197307;33.5
SNG;197308;34.8
SNG;197309;13.7
SNG;197310;30.3
SNG;197311;17.3
SNG;197312;17.6
SNG;197401;16.6
SNG;197402;18.9
SNG;197403;10.7
SNG;197404;8.9
SNG;197405;10.8
SNG;197406;26.5
SNG;197407;30.1
SNG;197408;42.6
SNG;197409;14.8
SNG;197410;26.8
SNG;197411;23.4
SNG;197412;23.4
SNG;197501;20.0
SNG;197502;5.1
SNG;197503;10.9
SNG;197504;19.0
SNG;197505;41.5
SNG;197506;22.8
SNG;197507;13.3
SNG;197508;35.8
SNG;197509;18.7
SNG;197510;26.2
SNG;197511;18.1
SNG;197512;6.6
SNG;197601;12.7
SNG;197602;14.8
SNG;197603;6.0
SNG;197604;12.6
SNG;197605;17.0
SNG;197606;18.8
SNG;197607;46.1
SNG;197608;49.2
SNG;197609;14.6
SNG;197610;9.6
SNG;197611;12.4
SNG;197612;27.6
SNG;197701;20.3
SNG;197702;22.8
SNG;197703;18.1
SNG;197704;44.4
SNG;197705;29.5
SNG;197706;27.7
SNG;197707;42.1
SNG;197708;44.8
SNG;197709;12.4
SNG;197710;14.5
SNG;197711;16.4
SNG;197712;16.7
SNG;197801;13.1
SNG;197802;28.4
SNG;197803;31.5
SNG;197804;8.4
SNG;197805;34.5
SNG;197806;16.6
SNG;197807;17.7
SNG;197808;73.5
SNG;197809;11.4
SNG;197810;23.8
SNG;197811;4.0
SNG;197812;20.3
SNG;197901;28.4
SNG;197902;18.9
SNG;197903;31.4
SNG;197904;14.7
SNG;197905;20.6
SNG;197906;26.2
SNG;197907;37.0
SNG;197908;31.5
SNG;197909;31.5
SNG;197910;43.0
SNG;197911;30.4
SNG;197912;27.8
SNG;198001;35.6
SNG;198002;28.7
SNG;198003;14.9
SNG;198004;9.5
SNG;198005;16.7
SNG;198006;17.0
SNG;198007;22.9
SNG;198008;15.3
SNG;198009;26.1
SNG;198010;32.8
SNG;198011;22.2
SNG;198012;22.9
SNG;198101;39.1
SNG;198102;14.0
SNG;198103;29.2
SNG;198104;8.2
SNG;198105;23.1
SNG;198106;19.6
SNG;198107;18.5
SNG;198108;24.5
SNG;198109;31.6
SNG;198110;30.2
SNG;198111;29.1
SNG;198112;36.5
SNG;198201;35.4
SNG;198202;10.5
SNG;198203;15.7
SNG;198204;15.6
SNG;198205;14.8
SNG;198206;46.0
SNG;198207;78.3
SNG;198208;41.9
SNG;198209;14.1
SNG;198210;35.0
SNG;198211;19.4
SNG;198212;27.7
SNG;198301;22.8
SNG;198302;28.5
SNG;198303;17.8
SNG;198304;20.0
SNG;198305;25.4
SNG;198306;21.2
SNG;198307;26.5
SNG;198308;24.4
SNG;198309;28.5
SNG;198310;18.6
SNG;198311;40.1
SNG;198312;13.0
SNG;198401;17.3
SNG;198402;26.4
SNG;198403;5.6
SNG;198404;19.2
SNG;198405;24.2
SNG;198406;20.1
SNG;198407;34.6
SNG;198408;39.3
SNG;198409;26.6
SNG;198410;30.0
SNG;198411;26.9
SNG;198412;26.5
SNG;198501;16.5
SNG;198502;14.2
SNG;198503;11.3
SNG;198504;25.1
SNG;198505;23.0
SNG;198506;25.7
SNG;198507;12.6
SNG;198508;22.7
SNG;198509;15.5
SNG;198510;6.6
SNG;198511;24.2
SNG;198512;26.7
SNG;198601;29.0
SNG;198602;24.1
SNG;198603;12.4
SNG;198604;37.1
SNG;198605;75.5
SNG;198606;37.0
SNG;198607;25.3
SNG;198608;41.3
SNG;198609;9.5
SNG;198610;27.0
SNG;198611;8.5
SNG;198612;26.3
SNG;198701;13.9
SNG;198702;19.0
SNG;198703;12.7
SNG;198704;21.6
SNG;198705;21.7
SNG;198706;37.7
SNG;198707;29.0
SNG;198708;49.6
SNG;198709;76.0
SNG;198710;8.5
SNG;198711;23.9
SNG;198712;17.4
SNG;198801;12.9
SNG;198802;15.3
SNG;198803;46.2
SNG;198804;22.8
SNG;198805;20.7
SNG;198806;28.6
SNG;198807;19.0
SNG;198808;15.2
SNG;198809;19.3
SNG;198810;24.8
SNG;198811;18.0
SNG;198812;25.6
SNG;198901;4.7
SNG;198902;16.2
SNG;198903;10.8
SNG;198904;24.4
SNG;198905;15.7
SNG;198906;17.2
SNG;198907;23.5
SNG;198908;24.3
SNG;198909;29.8
SNG;198910;37.0
SNG;198911;5.3
SNG;198912;15.8
SNG;199001;16.7
SNG;199002;52.8
SNG;199003;14.1
SNG;199004;25.5
SNG;199005;24.1
SNG;199006;31.5
SNG;199007;38.9
SNG;199008;17.3
SNG;199009;50.2
SNG;199010;29.8
SNG;199011;29.5
SNG;199012;11.3
SNG;199101;11.9
SNG;199102;11.5
SNG;199103;12.5
SNG;199104;7.6
SNG;199105;53.0
SNG;199106;28.9
SNG;199107;29.4
SNG;199108;7.7
SNG;199109;37.0
SNG;199110;12.4
SNG;199111;28.2
SNG;199112;46.3
SNG;199201;6.7
SNG;199202;31.5
SNG;199203;26.5
SNG;199204;26.1
SNG;199205;19.5
SNG;199206;51.4
SNG;199207;20.4
SNG;199208;26.0
SNG;199209;9.0
SNG;199210;41.1
SNG;199211;33.1
SNG;199212;19.8
SNG;199301;15.4
SNG;199302;5.0
SNG;199303;8.5
SNG;199304;16.0
SNG;199305;30.8
SNG;199306;20.4
SNG;199307;54.0
SNG;199308;37.0
SNG;199309;11.5
SNG;199310;30.5
SNG;199311;10.0
SNG;199312;27.0
SNG;199401;21.8
SNG;199402;11.3
SNG;199403;22.0
SNG;199404;14.5
SNG;199405;99.8
SNG;199406;15.5
SNG;199407;24.0
SNG;199408;29.3
SNG;199409;16.0
SNG;199410;23.4
SNG;199411;9.0
SNG;199412;25.7
SNG;199501;46.7
SNG;199502;22.4
SNG;199503;30.0
SNG;199504;15.3
SNG;199505;44.5
SNG;199506;27.1
SNG;199507;29.4
SNG;199508;23.2
SNG;199509;22.5
SNG;199510;2.8
SNG;199511;22.6
SNG;199512;52.3
SNG;199601;10.5
SNG;199602;23.4
SNG;199603;12.5
SNG;199604;10.9
SNG;199605;22.1
SNG;199606;33.3
SNG;199607;34.0
SNG;199608;16.2
SNG;199609;9.8
SNG;199610;20.7
SNG;199611;29.4
SNG;199612;18.4
SNG;199701;4.7
SNG;199702;15.8
SNG;199703;12.6
SNG;199704;24.2
SNG;199705;10.4
SNG;199706;33.0
SNG;199707;44.8
SNG;199708;29.1
SNG;199709;22.1
SNG;199710;30.7
SNG;199711;11.4
SNG;199712;37.3
SNG;199801;18.3
SNG;199802;26.6
SNG;199803;11.8
SNG;199804;27.2
SNG;199805;10.6
SNG;199806;18.0
SNG;199807;37.9
SNG;199808;18.4
SNG;199809;27.9
SNG;199810;23.8
SNG;199811;56.7
SNG;199812;11.0
SNG;199901;16.9
SNG;199902;36.6
SNG;199903;11.4
SNG;199904;12.5
SNG;199905;87.4
SNG;199906;43.3
SNG;199907;22.4
SNG;199908;26.1
SNG;199909;32.9
SNG;199910;10.0
SNG;199911;16.7
SNG;199912;26.2
SNG;200001;9.3
SNG;200002;26.5
SNG;200003;10.9
SNG;200004;13.9
SNG;200005;31.0
SNG;200006;39.7
SNG;200007;27.0
SNG;200008;28.2
SNG;200009;43.9
SNG;200010;9.5
SNG;200011;16.4
SNG;200012;6.2
SNG;200101;23.6
SNG;200102;12.1
SNG;200103;26.0
SNG;200104;24.5
SNG;200105;18.4
SNG;200106;22.3
SNG;200107;38.7
SNG;200108;21.6
SNG;200109;21.0
SNG;200110;14.9
SNG;200111;12.3
SNG;200112;22.0
SNG;200201;14.6
SNG;200202;18.8
SNG;200203;18.8
SNG;200204;17.6
SNG;200205;22.8
SNG;200206;39.9
SNG;200207;25.4
SNG;200208;26.4
SNG;200209;22.0
SNG;200210;30.2
SNG;200211;33.0
SNG;200212;23.0
SNG;200301;22.3
SNG;200302;25.4
SNG;200303;7.9
SNG;200304;11.1
SNG;200305;14.4
SNG;200306;10.6
SNG;200307;14.1
SNG;200308;39.7
SNG;200309;12.4
SNG;200310;31.0
SNG;200311;19.2
SNG;200312;14.9
SNG;200401;41.4
SNG;200402;25.6
SNG;200403;15.0
SNG;200404;15.8
SNG;200405;23.0
SNG;200406;30.8
SNG;200407;42.9
SNG;200408;15.9
SNG;200409;14.6
SNG;200410;17.7
SNG;200411;7.0
SNG;200412;21.6
SNG;200501;10.4
SNG;200502;18.0
SNG;200503;22.8
SNG;200504;36.4
SNG;200505;21.1
SNG;200506;11.5
SNG;200507;23.2
SNG;200508;34.0
SNG;200509;20.5
SNG;200510;24.9
SNG;200511;19.2
SNG;200512;22.2
SNG;200601;16.3
SNG;200602;25.6
SNG;200603;36.8
SNG;200604;55.1
SNG;200605;28.7
SNG;200606;35.2
SNG;200607;20.0
SNG;200608;41.0
SNG;200609;54.0
SNG;200610;21.8
SNG;200611;15.2
SNG;200612;29.4
SNG;200701;25.5
SNG;200702;11.5
SNG;200703;28.0
SNG;200704;4.3
SNG;200705;44.3
SNG;200706;23.3
SNG;200707;23.0
SNG;200708;75.3
SNG;200709;11.8
SNG;200710;8.2
SNG;200711;23.6
SNG;200712;20.1
SNG;200801;26.5
SNG;200802;11.9
SNG;200803;19.5
SNG;200804;43.6
SNG;200805;12.3
SNG;200806;19.3
SNG;200807;26.9
SNG;200808;54.5
SNG;200809;47.4
SNG;200810;44.6
SNG;200811;17.8
SNG;200812;15.5
SNG;200901;18.3
SNG;200902;11.9
SNG;200903;16.4
SNG;200904;3.8
SNG;200905;32.8
SNG;200906;23.7
SNG;200907;58.7
SNG;200908;16.3
SNG;200909;26.0
SNG;200910;14.2
SNG;200911;26.3
SNG;200912;22.4
SNG;201001;8.2
SNG;201002;18.4
SNG;201003;10.4
SNG;201004;6.4
SNG;201005;26.0
SNG;201006;34.9
SNG;201007;22.5
SNG;201008;61.6
SNG;201009;21.2
SNG;201010;17.3
SNG;201011;24.7
SNG;201012;19.8
SNG;201101;17.4
SNG;201102;12.8
SNG;201103;4.7
SNG;201104;11.6
SNG;201105;17.9
SNG;201106;17.0
SNG;201107;39.7
SNG;201108;18.3
SNG;201109;24.9
SNG;201110;17.7
SNG;201111;0.6
SNG;201112;26.1
SNG;201201;26.1
SNG;201202;13.2
SNG;201203;10.5
SNG;201204;18.5
SNG;201205;23.9
SNG;201206;27.1
SNG;201207;26.7
SNG;201208;25.9
SNG;201209;25.6
SNG;201210;25.1
SNG;201211;29.2
SNG;201212;30.8
SNG;201301;17.4
SNG;201302;18.3
SNG;201303;15.4
SNG;201304;42.5
SNG;201305;38.8
SNG;201306;28.5
SNG;201307;55.4
SNG;201308;10.9
SNG;201309;24.4
SNG;201310;20.4
SNG;201311;24.7
SNG;201312;21.2
SNG;201401;21.1
SNG;201402;20.6
SNG;201403;14.6
SNG;201404;37.1
SNG;201405;16.1
SNG;201406;30.0
SNG;201407;30.2
SNG;201408;16.6
SNG;201409;12.8
SNG;201410;18.9
SNG;201411;29.1
SNG;201412;23.2
SNG;201501;20.7
SNG;201502;12.4
SNG;201503;20.0
SNG;201504;33.8
SNG;201505;49.3
SNG;201506;43.6
SNG;201507;8.1
SNG;201508;13.2
SNG;201509;11.8
SNG;201510;17.0
SNG;201511;51.9
SNG;201512;4.8
SNG;201601;27.2
SNG;201602;12.3
SNG;201603;9.7
SNG;201604;17.2
SNG;201605;40.3
SNG;201606;28.8
SNG;201607;71.9
SNG;201608;20.3
SNG;201609;17.8
SNG;201610;22.9
SNG;201611;21.0
SNG;201612;0.6
SNG;201701;34.3
SNG;201702;16.3
SNG;201703;24.3
SNG;201704;36.3
SNG;201705;14.6
SNG;201706;25.1
SNG;201707;48.1
SNG;201708;25.5
SNG;201709;20.0
SNG;201710;10.4
SNG;201711;25.8
SNG;201712;40.8
SNG;201801;28.8
SNG;201802;12.2
SNG;201803;13.4
SNG;201804;7.2
SNG;201805;19.5
SNG;201806;45.0
SNG;201807;12.3
SNG;201808;20.8
SNG;201809;31.0
SNG;201810;24.0
SNG;201811;3.2
SNG;201812;36.1
SNG;201901;27.3
SNG;201902;18.8
SNG;201903;25.7
SNG;201904;17.0
SNG;201905;27.1
SNG;201906;30.0
SNG;201907;38.5
SNG;201908;23.9
SNG;201909;12.8
SNG;201910;22.3
SNG;201911;18.5
SNG;201912;12.8
SNG;202001;17.2
SNG;202002;23.3
SNG;202003;14.7
SNG;202004;21.6
SNG;202005;25.8
SNG;202006;26.7
SNG;202007;27.0
SNG;202008;36.3
SNG;202009;12.8
SNG;202010;17.5
SNG;202011;10.0
SNG;202012;16.4
SNG;202101;46.1
SNG;202102;10.6
SNG;202103;17.3
SNG;202104;11.6
SNG;202105;23.9
