 

stn;time;rsd300m0
GST;200804;0
GST;200805;0
GST;200806;0
GST;200807;0
GST;200808;0
GST;200809;0
GST;200810;1
GST;200811;0
GST;200812;0
GST;200901;0
GST;200902;0
GST;200903;0
GST;200904;0
GST;200905;1
GST;200906;1
GST;200907;0
GST;200908;0
GST;200909;0
GST;200910;0
GST;200911;1
GST;200912;0
GST;201001;0
GST;201002;0
GST;201003;0
GST;201004;0
GST;201005;1
GST;201006;0
GST;201007;1
GST;201008;1
GST;201009;0
GST;201010;0
GST;201011;1
GST;201012;0
