 

stn;time;hns000d0
SLF4WI;20130930;0
SLF4WI;20131001;0
SLF4WI;20131002;0
SLF4WI;20131003;0
SLF4WI;20131004;0
SLF4WI;20131005;0
SLF4WI;20131006;0
SLF4WI;20131007;0
SLF4WI;20131008;0
SLF4WI;20131009;0
SLF4WI;20131010;0
SLF4WI;20131011;17
SLF4WI;20131012;3
SLF4WI;20131013;0
SLF4WI;20131014;0
SLF4WI;20131015;0
SLF4WI;20131016;0
SLF4WI;20131017;0
SLF4WI;20131018;0
SLF4WI;20131019;0
SLF4WI;20131020;0
SLF4WI;20131021;0
SLF4WI;20131022;0
SLF4WI;20131023;0
SLF4WI;20131024;0
SLF4WI;20131025;0
SLF4WI;20131026;0
SLF4WI;20131027;0
SLF4WI;20131028;0
SLF4WI;20131029;0
SLF4WI;20131030;0
SLF4WI;20131031;0
SLF4WI;20131101;0
SLF4WI;20131102;0
SLF4WI;20131103;0
SLF4WI;20131104;0
SLF4WI;20131105;0
SLF4WI;20131106;0
SLF4WI;20131107;0
SLF4WI;20131108;0
SLF4WI;20131109;6
SLF4WI;20131110;26
SLF4WI;20131111;0
SLF4WI;20131112;0
SLF4WI;20131113;0
SLF4WI;20131114;6
SLF4WI;20131115;5
SLF4WI;20131116;0
SLF4WI;20131117;0
SLF4WI;20131118;0
SLF4WI;20131119;2
SLF4WI;20131120;6
SLF4WI;20131121;5
SLF4WI;20131122;0
SLF4WI;20131123;0
SLF4WI;20131124;0
SLF4WI;20131125;0
SLF4WI;20131126;0
SLF4WI;20131127;0
SLF4WI;20131128;0
SLF4WI;20131129;5
SLF4WI;20131130;0
SLF4WI;20131201;0
SLF4WI;20131202;0
SLF4WI;20131203;0
SLF4WI;20131204;0
SLF4WI;20131205;0
SLF4WI;20131206;0
SLF4WI;20131207;0
SLF4WI;20131208;0
SLF4WI;20131209;0
SLF4WI;20131210;0
SLF4WI;20131211;0
SLF4WI;20131212;0
SLF4WI;20131213;0
SLF4WI;20131214;0
SLF4WI;20131215;0
SLF4WI;20131216;0
SLF4WI;20131217;0
SLF4WI;20131218;0
SLF4WI;20131219;0
SLF4WI;20131220;1
SLF4WI;20131221;0
SLF4WI;20131222;0
SLF4WI;20131223;0
SLF4WI;20131224;0
SLF4WI;20131225;10
SLF4WI;20131226;13
SLF4WI;20131227;0
SLF4WI;20131228;6
SLF4WI;20131229;0
SLF4WI;20131230;0
SLF4WI;20131231;0
SLF4WI;20140101;0
SLF4WI;20140102;10
SLF4WI;20140103;1
SLF4WI;20140104;9
SLF4WI;20140105;0
SLF4WI;20140106;0
SLF4WI;20140107;0
SLF4WI;20140108;0
SLF4WI;20140109;0
SLF4WI;20140110;0
SLF4WI;20140111;0
SLF4WI;20140112;0
SLF4WI;20140113;15
SLF4WI;20140114;4
SLF4WI;20140115;0
SLF4WI;20140116;6
SLF4WI;20140117;0
SLF4WI;20140118;0
SLF4WI;20140119;0
SLF4WI;20140120;2
SLF4WI;20140121;0
