 

stn;time;rsd300m0
AND;194107;1
AND;194108;0
AND;194109;0
AND;194110;0
AND;194111;0
AND;194112;0
AND;194201;0
AND;194202;0
AND;194203;0
AND;194204;0
AND;194205;0
AND;194206;2
AND;194207;1
AND;194208;1
AND;194209;2
AND;194210;1
AND;194211;0
AND;194212;0
AND;194301;0
AND;194302;0
AND;194303;0
AND;194304;1
AND;194305;1
AND;194306;0
AND;194307;1
AND;194308;0
AND;194309;2
AND;194310;0
AND;194311;0
AND;194312;0
AND;194401;0
AND;194402;0
AND;194403;0
AND;194404;0
AND;194405;1
AND;194406;0
AND;194407;1
AND;194408;0
AND;194409;1
AND;194410;0
AND;194411;1
AND;194412;0
AND;194501;0
AND;194502;0
AND;194503;1
AND;194504;0
AND;194505;2
AND;194506;0
AND;194507;0
AND;194508;2
AND;194509;0
AND;194510;2
AND;194511;0
AND;194512;1
AND;194601;0
AND;194602;0
AND;194603;0
AND;194604;0
AND;194605;3
AND;194606;3
AND;194607;1
AND;194608;0
AND;194609;1
AND;194610;0
AND;194611;0
AND;194612;0
AND;194701;0
AND;194702;0
AND;194703;1
AND;194704;0
AND;194705;0
AND;194706;1
AND;194707;2
AND;194708;1
AND;194709;1
AND;194710;0
AND;194711;0
AND;194712;0
AND;194801;0
AND;194802;0
AND;194803;0
AND;194804;0
AND;194805;0
AND;194806;1
AND;194807;1
AND;194808;1
AND;194809;1
AND;194810;0
AND;194811;0
AND;194812;0
AND;194901;0
AND;194902;0
AND;194903;0
AND;194904;0
AND;194905;0
AND;194906;0
AND;194907;0
AND;194908;1
AND;194909;0
AND;194910;1
AND;194911;0
AND;194912;0
AND;195001;0
AND;195002;0
AND;195003;0
AND;195004;1
AND;195005;1
AND;195006;0
AND;195007;0
AND;195008;0
AND;195009;1
AND;195010;0
AND;195011;1
AND;195012;0
AND;195101;1
AND;195102;3
AND;195103;1
AND;195104;1
AND;195105;0
AND;195106;1
AND;195107;0
AND;195108;2
AND;195109;0
AND;195110;0
AND;195111;2
AND;195112;0
AND;195201;0
AND;195202;0
AND;195203;0
AND;195204;0
AND;195205;1
AND;195206;0
AND;195207;0
AND;195208;0
AND;195209;3
AND;195210;2
AND;195211;0
AND;195212;0
AND;195301;0
AND;195302;0
AND;195303;0
AND;195304;0
AND;195305;0
AND;195306;2
AND;195307;1
AND;195308;0
AND;195309;1
AND;195310;0
AND;195311;0
AND;195312;0
AND;195401;0
AND;195402;0
AND;195403;0
AND;195404;0
AND;195405;1
AND;195406;2
AND;195407;2
AND;195408;2
AND;195409;0
AND;195410;0
AND;195411;0
AND;195412;3
AND;195501;0
AND;195502;0
AND;195503;0
AND;195504;0
AND;195505;1
AND;195506;2
AND;195507;0
AND;195508;0
AND;195509;0
AND;195510;2
AND;195511;0
AND;195512;0
AND;195601;0
AND;195602;0
AND;195603;0
AND;195604;0
AND;195605;1
AND;195606;0
AND;195607;0
AND;195608;3
AND;195609;1
AND;195610;0
AND;195611;0
AND;195612;0
AND;195701;0
AND;195702;0
AND;195703;0
AND;195704;0
AND;195705;0
AND;195706;3
AND;195707;1
AND;195708;3
AND;195709;0
AND;195710;0
AND;195711;1
AND;195712;0
AND;195801;0
AND;195802;0
AND;195803;0
AND;195804;0
AND;195805;1
AND;195806;0
AND;195807;1
AND;195808;2
AND;195809;1
AND;195810;2
AND;195811;0
AND;195812;0
AND;195901;0
AND;195902;0
AND;195903;0
AND;195904;0
AND;195905;0
AND;195906;0
AND;195907;1
AND;195908;0
AND;195909;0
AND;195910;1
AND;195911;2
AND;195912;0
AND;196001;0
AND;196002;0
AND;196003;0
AND;196004;1
AND;196005;1
AND;196006;0
AND;196007;3
AND;196008;1
AND;196009;3
AND;196010;1
AND;196011;1
AND;196012;1
AND;196101;1
AND;196102;0
AND;196103;0
AND;196104;0
AND;196105;1
AND;196106;1
AND;196107;0
AND;196108;1
AND;196109;0
AND;196110;1
AND;196111;0
AND;196112;0
AND;196201;0
AND;196202;0
AND;196203;0
AND;196204;1
AND;196205;1
AND;196206;1
AND;196207;0
AND;196208;1
AND;196209;2
AND;196210;0
AND;196211;0
AND;196212;0
AND;196301;0
AND;196302;0
AND;196303;0
AND;196304;1
AND;196305;0
AND;196306;0
AND;196307;1
AND;196308;3
AND;196309;1
AND;196310;0
AND;196311;3
AND;196312;0
AND;196401;0
AND;196402;0
AND;196403;0
AND;196404;1
AND;196405;0
AND;196406;0
AND;196407;0
AND;196408;1
AND;196409;0
AND;196410;1
AND;196411;1
AND;196412;0
AND;196501;0
AND;196502;0
AND;196503;0
AND;196504;0
AND;196505;0
AND;196506;0
AND;196507;0
AND;196508;1
AND;196509;4
AND;196510;0
AND;196511;0
AND;196512;1
AND;196601;0
AND;196602;1
AND;196603;0
AND;196604;1
AND;196605;1
AND;196606;1
AND;196607;3
AND;196608;1
AND;196609;1
AND;196610;1
AND;196611;2
AND;196612;0
AND;196701;0
AND;196702;0
AND;196703;0
AND;196704;0
AND;196705;1
AND;196706;0
AND;196707;0
AND;196708;1
AND;196709;2
AND;196710;0
AND;196711;0
AND;196712;0
AND;196801;1
AND;196802;0
AND;196803;0
AND;196804;0
AND;196805;1
AND;196806;0
AND;196807;1
AND;196808;0
AND;196809;2
AND;196810;0
AND;196811;1
AND;196812;0
AND;196901;0
AND;196902;0
AND;196903;0
AND;196904;0
AND;196905;1
AND;196906;1
AND;196907;1
AND;196908;1
AND;196909;0
AND;196910;0
AND;196911;2
AND;196912;0
AND;197001;0
AND;197002;1
AND;197003;0
AND;197004;1
AND;197005;0
AND;197006;0
AND;197007;0
AND;197008;1
AND;197009;0
AND;197010;0
AND;197011;1
AND;197012;0
AND;197101;0
AND;197102;0
AND;197103;0
AND;197104;0
AND;197105;0
AND;197106;0
AND;197107;0
AND;197108;1
AND;197109;0
AND;197110;0
AND;197111;1
AND;197112;0
AND;197201;0
AND;197202;0
AND;197203;0
AND;197204;0
AND;197205;0
AND;197206;0
AND;197207;0
AND;197208;0
AND;197209;0
AND;197210;0
AND;197211;0
AND;197212;0
AND;197301;0
AND;197302;0
AND;197303;0
AND;197304;1
AND;197305;2
AND;197306;1
AND;197307;2
AND;197308;0
AND;197309;0
AND;197310;0
AND;197311;0
AND;197312;0
AND;197401;0
AND;197402;0
AND;197403;0
AND;197404;0
AND;197405;0
AND;197406;0
AND;197407;2
AND;197408;1
AND;197409;2
AND;197410;0
AND;197411;1
AND;197412;0
AND;197501;0
AND;197502;0
AND;197503;1
AND;197504;3
AND;197505;0
AND;197506;0
AND;197507;1
AND;197508;1
AND;197509;0
AND;197510;0
AND;197511;1
AND;197512;0
AND;197601;0
AND;197602;0
AND;197603;0
AND;197604;1
AND;197605;1
AND;197606;0
AND;197607;1
AND;197608;0
AND;197609;2
AND;197610;2
AND;197611;1
AND;197612;0
AND;197701;1
AND;197702;0
AND;197703;0
AND;197704;1
AND;197705;0
AND;197706;0
AND;197707;1
AND;197708;3
AND;197709;0
AND;197710;1
AND;197711;0
AND;197712;0
AND;197801;0
AND;197802;0
AND;197803;1
AND;197804;1
AND;197805;0
AND;197806;1
AND;197807;1
AND;197808;1
AND;197809;0
AND;197810;1
AND;197811;0
AND;197812;0
AND;197901;0
AND;197902;0
AND;197903;1
AND;197904;0
AND;197905;0
AND;197906;1
AND;197907;1
AND;197908;2
AND;197909;1
AND;197910;2
AND;197911;1
AND;197912;0
AND;198001;0
AND;198002;0
AND;198003;0
AND;198004;0
AND;198005;0
AND;198006;2
AND;198007;2
AND;198008;0
AND;198009;0
AND;198010;3
AND;198011;0
AND;198012;0
AND;198101;0
AND;198102;0
AND;198103;1
AND;198104;0
AND;198105;1
AND;198106;0
AND;198107;2
AND;198108;0
AND;198109;2
AND;198110;1
AND;198111;0
AND;198112;0
AND;198201;1
AND;198202;0
AND;198203;0
AND;198204;0
AND;198205;0
AND;198206;2
AND;198207;0
AND;198208;2
AND;198209;3
AND;198210;1
AND;198211;0
AND;198212;0
AND;198301;1
AND;198302;0
AND;198303;0
AND;198304;1
AND;198305;5
AND;198306;0
AND;198307;0
AND;198308;1
AND;198309;2
AND;198310;0
AND;198311;0
AND;198312;0
AND;198401;0
AND;198402;0
AND;198403;1
AND;198404;0
AND;198405;0
AND;198406;0
AND;198407;0
AND;198408;0
AND;198409;2
AND;198410;1
AND;198411;0
AND;198412;0
AND;198501;1
AND;198502;0
AND;198503;0
AND;198504;1
AND;198505;0
AND;198506;0
AND;198507;0
AND;198508;2
AND;198509;0
AND;198510;0
AND;198511;0
AND;198512;0
AND;198601;1
AND;198602;0
AND;198603;0
AND;198604;1
AND;198605;0
AND;198606;0
AND;198607;1
AND;198608;1
AND;198609;0
AND;198610;0
AND;198611;0
AND;198612;0
AND;198701;0
AND;198702;0
AND;198703;0
AND;198704;0
AND;198705;0
AND;198706;4
AND;198707;3
AND;198708;2
AND;198709;1
AND;198710;0
AND;198711;0
AND;198712;0
AND;198801;0
AND;198802;0
AND;198803;0
AND;198804;0
AND;198805;0
AND;198806;1
AND;198807;1
AND;198808;2
AND;198809;1
AND;198810;2
AND;198811;0
AND;198812;0
AND;198901;0
AND;198902;0
AND;198903;0
AND;198904;1
AND;198905;0
AND;198906;1
AND;198907;0
AND;198908;0
AND;198909;0
AND;198910;0
AND;198911;0
AND;198912;0
AND;199001;0
AND;199002;2
AND;199003;0
AND;199004;0
AND;199005;0
AND;199006;2
AND;199007;0
AND;199008;0
AND;199009;0
AND;199010;0
AND;199011;3
AND;199012;1
AND;199101;0
AND;199102;0
AND;199103;1
AND;199104;0
AND;199105;0
AND;199106;2
AND;199107;0
AND;199108;0
AND;199109;3
AND;199110;0
AND;199111;1
AND;199112;1
AND;199201;0
AND;199202;0
AND;199203;1
AND;199204;1
AND;199205;0
AND;199206;1
AND;199207;1
AND;199208;3
AND;199209;0
AND;199210;0
AND;199211;0
AND;199212;0
AND;199301;0
AND;199302;0
AND;199303;0
AND;199304;0
AND;199305;0
AND;199306;0
AND;199307;1
AND;199308;2
AND;199309;1
AND;199310;2
AND;199311;0
AND;199312;0
AND;199401;1
AND;199402;0
AND;199403;0
AND;199404;0
AND;199405;0
AND;199406;1
AND;199407;0
AND;199408;1
AND;199409;2
AND;199410;0
AND;199411;0
AND;199412;0
AND;199501;1
AND;199502;0
AND;199503;0
AND;199504;1
AND;199505;0
AND;199506;0
AND;199507;0
AND;199508;1
AND;199509;2
AND;199510;0
AND;199511;0
AND;199512;0
AND;199601;0
AND;199602;0
AND;199603;0
AND;199604;0
AND;199605;2
AND;199606;1
AND;199607;2
AND;199608;2
AND;199609;0
AND;199610;0
AND;199611;2
AND;199612;0
AND;199701;0
AND;199702;0
AND;199703;0
AND;199704;0
AND;199705;1
AND;199706;2
AND;199707;1
AND;199708;1
AND;199709;0
AND;199710;0
AND;199711;2
AND;199712;0
AND;199801;0
AND;199802;0
AND;199803;0
AND;199804;3
AND;199805;0
AND;199806;1
AND;199807;1
AND;199808;1
AND;199809;2
AND;199810;1
AND;199811;0
AND;199812;0
AND;199901;1
AND;199902;0
AND;199903;1
AND;199904;2
AND;199905;0
AND;199906;1
AND;199907;1
AND;199908;3
AND;199909;3
AND;199910;1
AND;199911;0
AND;199912;0
AND;200001;0
AND;200002;0
AND;200003;1
AND;200004;1
AND;200005;0
AND;200006;0
AND;200007;1
AND;200008;1
AND;200009;1
AND;200010;2
AND;200011;5
AND;200012;0
AND;200101;1
AND;200102;0
AND;200103;1
AND;200104;0
AND;200105;0
AND;200106;3
AND;200107;1
AND;200108;2
AND;200109;1
AND;200110;1
AND;200111;0
AND;200112;0
AND;200201;0
AND;200202;1
AND;200203;1
AND;200204;0
AND;200205;4
AND;200206;1
AND;200207;0
AND;200208;0
AND;200209;0
AND;200210;1
AND;200211;5
AND;200212;0
AND;200301;0
AND;200302;0
AND;200303;0
AND;200304;0
AND;200305;0
AND;200306;0
AND;200307;1
AND;200308;1
AND;200309;0
AND;200310;2
AND;200311;1
AND;200312;0
AND;200401;0
AND;200402;0
AND;200403;0
AND;200404;0
AND;200405;1
AND;200406;0
AND;200407;1
AND;200408;2
AND;200409;0
AND;200410;1
AND;200411;0
AND;200412;0
AND;200501;0
AND;200502;0
AND;200503;0
AND;200504;0
AND;200505;0
AND;200506;0
AND;200507;0
AND;200508;0
AND;200509;0
AND;200510;1
AND;200511;0
AND;200512;1
AND;200601;0
AND;200602;0
AND;200603;0
AND;200604;0
AND;200605;0
AND;200606;0
AND;200607;0
AND;200608;0
AND;200609;1
AND;200610;1
AND;200611;0
AND;200612;2
AND;200701;0
AND;200702;0
AND;200703;0
AND;200704;0
AND;200705;0
AND;200706;1
AND;200707;1
AND;200708;1
AND;200709;0
AND;200710;0
AND;200711;0
AND;200712;0
AND;200801;0
AND;200802;0
AND;200803;0
AND;200804;0
AND;200805;1
AND;200806;1
AND;200807;3
AND;200808;1
AND;200809;3
AND;200810;2
AND;200811;0
AND;200812;0
AND;200901;0
AND;200902;0
AND;200903;0
AND;200904;0
AND;200905;0
AND;200906;1
AND;200907;1
AND;200908;0
AND;200909;0
AND;200910;0
AND;200911;2
AND;200912;0
AND;201001;0
AND;201002;0
AND;201003;0
AND;201004;0
AND;201005;1
AND;201006;0
AND;201007;1
AND;201008;0
AND;201009;0
AND;201010;0
AND;201011;1
AND;201012;0
AND;201101;0
AND;201102;0
AND;201103;0
AND;201104;0
AND;201105;0
AND;201106;0
AND;201107;2
AND;201108;1
AND;201109;2
AND;201110;0
AND;201111;0
AND;201112;0
AND;201201;0
AND;201202;0
AND;201203;0
AND;201204;0
AND;201205;0
AND;201206;2
AND;201207;1
AND;201208;1
AND;201209;1
AND;201210;0
AND;201211;1
AND;201212;0
AND;201301;0
AND;201302;0
AND;201303;0
AND;201304;1
AND;201305;0
AND;201306;0
AND;201307;0
AND;201308;0
AND;201309;1
AND;201310;2
AND;201311;0
AND;201312;1
AND;201401;0
AND;201402;0
AND;201403;0
AND;201404;0
AND;201405;0
AND;201406;1
AND;201407;0
AND;201408;1
AND;201409;0
AND;201410;2
AND;201411;3
AND;201412;0
AND;201501;1
AND;201502;0
AND;201503;0
AND;201504;0
AND;201505;2
AND;201506;0
AND;201507;0
AND;201508;0
AND;201509;0
AND;201510;0
AND;201511;0
AND;201512;0
AND;201601;0
AND;201602;0
AND;201603;1
AND;201604;1
AND;201605;1
AND;201606;1
AND;201607;0
AND;201608;1
AND;201609;0
AND;201610;0
AND;201611;0
AND;201612;0
AND;201701;0
AND;201702;0
AND;201703;0
AND;201704;1
AND;201705;0
AND;201706;0
AND;201707;0
AND;201708;2
AND;201709;1
AND;201710;0
AND;201711;0
AND;201712;1
AND;201801;0
AND;201802;0
AND;201803;0
AND;201804;0
AND;201805;0
AND;201806;0
AND;201807;1
AND;201808;0
AND;201809;0
AND;201810;3
AND;201811;0
AND;201812;0
AND;201901;0
AND;201902;0
AND;201903;0
AND;201904;1
AND;201905;0
AND;201906;1
AND;201907;0
AND;201908;2
AND;201909;0
AND;201910;1
AND;201911;0
AND;201912;0
AND;202001;0
AND;202002;0
AND;202003;0
AND;202004;0
AND;202005;0
AND;202006;1
AND;202007;0
AND;202008;2
AND;202009;2
AND;202010;3
AND;202011;0
AND;202012;1
AND;202101;0
AND;202102;0
AND;202103;0
AND;202104;0
AND;202105;0
