 

stn;time;tre200dn
BEGAD;20141123;1.6
BEGAD;20141124;5.9
BEGAD;20141125;1.7
BEGAD;20141126;2.0
BEGAD;20141127;1.3
BEGAD;20141128;5.3
BEGAD;20141129;7.0
BEGAD;20141130;5.5
BEGAD;20141201;-0.6
BEGAD;20141202;-1.1
BEGAD;20141203;-1.2
BEGAD;20141204;-2.2
BEGAD;20141205;-3.3
BEGAD;20141206;-1.8
BEGAD;20141207;-1.9
BEGAD;20141208;-2.2
BEGAD;20141209;-9.8
BEGAD;20141210;-10.8
BEGAD;20141211;-3.7
BEGAD;20141212;-6.0
BEGAD;20141213;-0.7
BEGAD;20141214;-0.6
BEGAD;20141215;0.3
BEGAD;20141216;0.8
BEGAD;20141217;-0.5
BEGAD;20141218;0.1
BEGAD;20141219;-0.2
BEGAD;20141220;0.1
BEGAD;20141221;-3.9
BEGAD;20141222;-3.2
BEGAD;20141223;-0.7
BEGAD;20141224;-3.2
BEGAD;20141225;-1.9
BEGAD;20141226;-9.7
BEGAD;20141227;-9.6
BEGAD;20141228;-9.4
BEGAD;20141229;-13.9
BEGAD;20141230;-11.3
BEGAD;20141231;-10.4
BEGAD;20150101;-10.3
BEGAD;20150102;-5.5
BEGAD;20150103;-0.7
BEGAD;20150104;-4.0
BEGAD;20150105;-6.1
BEGAD;20150106;-4.4
BEGAD;20150107;-5.8
BEGAD;20150108;-5.4
BEGAD;20150109;-1.4
BEGAD;20150110;3.4
BEGAD;20150111;-3.3
BEGAD;20150112;-3.4
BEGAD;20150113;-1.9
BEGAD;20150114;-3.8
BEGAD;20150115;-3.9
BEGAD;20150116;-0.4
BEGAD;20150117;-3.3
BEGAD;20150118;-10.0
BEGAD;20150119;-8.4
BEGAD;20150120;-7.8
BEGAD;20150121;-8.8
BEGAD;20150122;-5.2
BEGAD;20150123;-5.3
BEGAD;20150124;-6.2
BEGAD;20150125;-11.4
BEGAD;20150126;-12.9
BEGAD;20150127;-4.2
BEGAD;20150128;-10.6
BEGAD;20150129;-2.7
BEGAD;20150130;-5.6
BEGAD;20150131;-9.6
BEGAD;20150201;-6.2
BEGAD;20150202;-11.9
BEGAD;20150203;-13.5
BEGAD;20150204;-8.3
BEGAD;20150205;-8.5
BEGAD;20150206;-8.4
BEGAD;20150207;-11.1
BEGAD;20150208;-11.5
BEGAD;20150209;-11.6
BEGAD;20150210;-8.8
BEGAD;20150211;-5.9
BEGAD;20150212;-5.6
BEGAD;20150213;-5.1
BEGAD;20150214;-2.2
BEGAD;20150215;-3.9
BEGAD;20150216;-4.1
BEGAD;20150217;-5.8
BEGAD;20150218;-8.9
BEGAD;20150219;-7.1
BEGAD;20150220;-6.1
BEGAD;20150221;-3.2
BEGAD;20150222;-8.4
BEGAD;20150223;-10.1
BEGAD;20150224;-5.2
BEGAD;20150225;-8.4
BEGAD;20150226;-10.8
BEGAD;20150227;-3.1
BEGAD;20150228;-8.0
BEGAD;20150301;-7.9
BEGAD;20150302;-1.6
BEGAD;20150303;-2.9
BEGAD;20150304;-4.6
BEGAD;20150305;-9.8
BEGAD;20150306;-11.0
BEGAD;20150307;-5.8
BEGAD;20150308;-2.8
BEGAD;20150309;-0.8
BEGAD;20150310;-2.0
BEGAD;20150311;-0.3
BEGAD;20150312;-4.3
BEGAD;20150313;-6.1
BEGAD;20150314;-4.4
BEGAD;20150315;-5.1
BEGAD;20150316;1.3
BEGAD;20150317;1.3
BEGAD;20150318;-0.1
BEGAD;20150319;0.1
BEGAD;20150320;-0.6
BEGAD;20150321;-0.3
BEGAD;20150322;-40.0
BEGAD;20150323;-3.2
BEGAD;20150324;0.4
BEGAD;20150325;0.0
BEGAD;20150326;-0.8
BEGAD;20150327;-1.0
BEGAD;20150328;-3.8
BEGAD;20150329;1.6
BEGAD;20150330;0.8
BEGAD;20150331;1.2
BEGAD;20150401;-2.0
BEGAD;20150402;-1.9
BEGAD;20150403;-3.7
BEGAD;20150404;-2.3
BEGAD;20150405;-7.6
BEGAD;20150406;-10.3
BEGAD;20150407;-6.8
BEGAD;20150408;-4.1
BEGAD;20150409;-0.7
BEGAD;20150410;2.1
BEGAD;20150411;2.6
BEGAD;20150412;1.4
BEGAD;20150413;2.6
BEGAD;20150414;2.4
BEGAD;20150415;2.4
BEGAD;20150416;4.3
BEGAD;20150417;5.3
BEGAD;20150418;-0.9
BEGAD;20150419;-1.4
BEGAD;20150420;0.2
BEGAD;20150421;0.8
BEGAD;20150422;2.0
BEGAD;20150423;3.2
BEGAD;20150424;3.6
BEGAD;20150425;5.2
BEGAD;20150426;3.9
BEGAD;20150427;6.4
BEGAD;20150428;-1.2
BEGAD;20150429;-2.5
BEGAD;20150430;3.0
BEGAD;20150501;4.7
BEGAD;20150502;5.0
BEGAD;20150503;7.8
BEGAD;20150504;8.5
BEGAD;20150505;9.1
BEGAD;20150506;4.9
BEGAD;20150507;6.4
BEGAD;20150508;4.9
BEGAD;20150509;7.0
BEGAD;20150510;4.7
BEGAD;20150511;5.8
BEGAD;20150512;8.3
BEGAD;20150513;10.8
BEGAD;20150514;8.1
BEGAD;20150515;-0.9
BEGAD;20150516;-1.3
BEGAD;20150517;3.8
BEGAD;20150518;3.9
BEGAD;20150519;4.7
BEGAD;20150520;0.1
BEGAD;20150521;-0.2
BEGAD;20150522;1.3
BEGAD;20150523;3.1
BEGAD;20150524;2.4
BEGAD;20150525;4.2
BEGAD;20150526;4.6
BEGAD;20150527;3.1
BEGAD;20150528;1.1
BEGAD;20150529;5.6
BEGAD;20150530;7.3
BEGAD;20150531;6.1
BEGAD;20150601;8.8
BEGAD;20150602;8.5
BEGAD;20150603;9.6
BEGAD;20150604;10.2
BEGAD;20150605;11.7
BEGAD;20150606;11.4
BEGAD;20150607;10.7
BEGAD;20150608;11.5
BEGAD;20150609;9.7
BEGAD;20150610;8.9
BEGAD;20150611;8.5
BEGAD;20150612;13.7
BEGAD;20150613;12.3
BEGAD;20150614;11.1
BEGAD;20150615;10.2
BEGAD;20150616;10.0
BEGAD;20150617;8.2
BEGAD;20150618;7.2
BEGAD;20150619;9.5
BEGAD;20150620;7.0
BEGAD;20150621;6.9
BEGAD;20150622;6.4
BEGAD;20150623;6.4
BEGAD;20150624;5.0
BEGAD;20150625;6.9
BEGAD;20150626;7.8
BEGAD;20150627;10.3
BEGAD;20150628;10.7
BEGAD;20150629;11.2
BEGAD;20150630;10.9
BEGAD;20150701;13.7
BEGAD;20150702;15.0
BEGAD;20150703;15.9
BEGAD;20150704;15.8
BEGAD;20150705;15.9
BEGAD;20150706;15.1
BEGAD;20150707;15.5
BEGAD;20150708;12.3
BEGAD;20150709;8.5
BEGAD;20150710;6.2
BEGAD;20150711;11.2
BEGAD;20150712;11.6
BEGAD;20150713;13.4
BEGAD;20150714;11.8
BEGAD;20150715;11.6
BEGAD;20150716;13.8
BEGAD;20150717;13.9
BEGAD;20150718;13.5
BEGAD;20150719;11.9
BEGAD;20150720;12.6
BEGAD;20150721;14.6
BEGAD;20150722;13.8
BEGAD;20150723;12.7
BEGAD;20150724;12.2
BEGAD;20150725;10.5
BEGAD;20150726;7.9
BEGAD;20150727;11.0
BEGAD;20150728;9.6
BEGAD;20150729;9.0
BEGAD;20150730;7.8
BEGAD;20150731;6.3
BEGAD;20150801;11.7
BEGAD;20150802;11.1
BEGAD;20150803;11.1
BEGAD;20150804;12.4
BEGAD;20150805;10.6
BEGAD;20150806;14.2
BEGAD;20150807;14.5
BEGAD;20150808;14.5
BEGAD;20150809;14.6
BEGAD;20150810;12.9
BEGAD;20150811;11.5
BEGAD;20150812;12.4
BEGAD;20150813;13.5
BEGAD;20150814;12.3
BEGAD;20150815;9.3
BEGAD;20150816;9.0
BEGAD;20150817;9.2
BEGAD;20150818;7.9
BEGAD;20150819;8.1
BEGAD;20150820;7.0
BEGAD;20150821;7.9
BEGAD;20150822;8.0
BEGAD;20150823;9.7
BEGAD;20150824;10.1
BEGAD;20150825;8.0
BEGAD;20150826;5.9
BEGAD;20150827;10.1
BEGAD;20150828;12.3
BEGAD;20150829;13.3
BEGAD;20150830;11.9
BEGAD;20150831;10.4
BEGAD;20150901;10.5
BEGAD;20150902;9.8
BEGAD;20150903;8.3
BEGAD;20150904;7.7
BEGAD;20150905;5.4
BEGAD;20150906;5.5
BEGAD;20150907;3.0
BEGAD;20150908;2.1
BEGAD;20150909;6.5
BEGAD;20150910;5.7
BEGAD;20150911;4.3
BEGAD;20150912;8.0
BEGAD;20150913;11.0
BEGAD;20150914;8.8
BEGAD;20150915;7.1
BEGAD;20150916;11.4
BEGAD;20150917;5.8
BEGAD;20150918;5.0
BEGAD;20150919;5.3
BEGAD;20150920;3.9
BEGAD;20150921;2.2
BEGAD;20150922;4.2
BEGAD;20150923;3.3
BEGAD;20150924;1.9
BEGAD;20150925;2.0
BEGAD;20150926;2.5
BEGAD;20150927;6.6
BEGAD;20150928;1.8
BEGAD;20150929;0.7
BEGAD;20150930;1.3
BEGAD;20151001;1.1
BEGAD;20151002;3.7
BEGAD;20151003;5.5
BEGAD;20151004;5.3
BEGAD;20151005;6.5
BEGAD;20151006;7.7
BEGAD;20151007;5.8
BEGAD;20151008;5.3
BEGAD;20151009;3.9
BEGAD;20151010;2.9
BEGAD;20151011;2.4
BEGAD;20151012;0.3
BEGAD;20151013;1.6
BEGAD;20151014;0.9
BEGAD;20151015;-0.3
BEGAD;20151016;-0.6
BEGAD;20151017;-0.9
BEGAD;20151018;-0.7
BEGAD;20151019;1.7
BEGAD;20151020;-0.6
BEGAD;20151021;-1.3
BEGAD;20151022;-0.9
BEGAD;20151023;0.0
BEGAD;20151024;1.1
BEGAD;20151025;3.6
BEGAD;20151026;3.6
BEGAD;20151027;2.0
BEGAD;20151028;4.5
BEGAD;20151029;2.1
BEGAD;20151030;1.4
BEGAD;20151031;2.4
BEGAD;20151101;3.4
BEGAD;20151102;2.6
BEGAD;20151103;5.1
BEGAD;20151104;2.9
BEGAD;20151105;2.3
BEGAD;20151106;4.1
BEGAD;20151107;3.8
BEGAD;20151108;5.3
BEGAD;20151109;4.8
BEGAD;20151110;3.3
BEGAD;20151111;1.8
BEGAD;20151112;1.9
BEGAD;20151113;2.0
BEGAD;20151114;1.8
BEGAD;20151115;4.4
BEGAD;20151116;2.8
BEGAD;20151117;2.4
BEGAD;20151118;1.5
BEGAD;20151119;0.8
BEGAD;20151120;1.9
BEGAD;20151121;-4.4
BEGAD;20151122;-5.4
BEGAD;20151123;-12.1
BEGAD;20151124;-12.7
BEGAD;20151125;-2.7
BEGAD;20151126;-4.4
BEGAD;20151127;-11.3
BEGAD;20151128;-10.9
BEGAD;20151129;-4.5
BEGAD;20151130;-
BEGAD;20151201;-
BEGAD;20151202;-
