 

stn;time;hns000d0
SLF7ZU;19491026;0
SLF7ZU;19491027;28
SLF7ZU;19491028;-
SLF7ZU;19491029;-
SLF7ZU;19491030;-
SLF7ZU;19491031;-
SLF7ZU;19491101;-
SLF7ZU;19491102;-
SLF7ZU;19491103;-
SLF7ZU;19491104;-
SLF7ZU;19491105;-
SLF7ZU;19491106;0
SLF7ZU;19491107;0
SLF7ZU;19491108;23
SLF7ZU;19491109;-
SLF7ZU;19491110;-
SLF7ZU;19491111;-
SLF7ZU;19491112;-
SLF7ZU;19491113;0
SLF7ZU;19491114;2
SLF7ZU;19491115;0
SLF7ZU;19491116;0
SLF7ZU;19491117;0
SLF7ZU;19491118;0
SLF7ZU;19491119;0
SLF7ZU;19491120;2
SLF7ZU;19491121;0
SLF7ZU;19491122;5
SLF7ZU;19491123;16
SLF7ZU;19491124;3
SLF7ZU;19491125;8
SLF7ZU;19491126;14
SLF7ZU;19491127;3
SLF7ZU;19491128;0
SLF7ZU;19491129;0
SLF7ZU;19491130;0
SLF7ZU;19491201;0
SLF7ZU;19491202;5
SLF7ZU;19491203;0
SLF7ZU;19491204;0
SLF7ZU;19491205;1
SLF7ZU;19491206;4
SLF7ZU;19491207;0
SLF7ZU;19491208;1
SLF7ZU;19491209;11
SLF7ZU;19491210;1
SLF7ZU;19491211;0
SLF7ZU;19491212;0
SLF7ZU;19491213;0
SLF7ZU;19491214;13
SLF7ZU;19491215;1
SLF7ZU;19491216;0
SLF7ZU;19491217;29
SLF7ZU;19491218;6
SLF7ZU;19491219;0
SLF7ZU;19491220;0
SLF7ZU;19491221;0
SLF7ZU;19491222;0
SLF7ZU;19491223;0
SLF7ZU;19491224;0
SLF7ZU;19491225;0
SLF7ZU;19491226;0
SLF7ZU;19491227;0
SLF7ZU;19491228;0
SLF7ZU;19491229;0
SLF7ZU;19491230;0
SLF7ZU;19491231;0
SLF7ZU;19500101;0
SLF7ZU;19500102;24
SLF7ZU;19500103;32
SLF7ZU;19500104;30
SLF7ZU;19500105;0
SLF7ZU;19500106;0
SLF7ZU;19500107;0
SLF7ZU;19500108;0
SLF7ZU;19500109;0
SLF7ZU;19500110;0
SLF7ZU;19500111;0
SLF7ZU;19500112;0
SLF7ZU;19500113;0
SLF7ZU;19500114;0
SLF7ZU;19500115;0
SLF7ZU;19500116;1
SLF7ZU;19500117;0
SLF7ZU;19500118;0
SLF7ZU;19500119;0
SLF7ZU;19500120;0
SLF7ZU;19500121;0
SLF7ZU;19500122;4
SLF7ZU;19500123;0
SLF7ZU;19500124;0
SLF7ZU;19500125;0
SLF7ZU;19500126;1
SLF7ZU;19500127;4
SLF7ZU;19500128;1
SLF7ZU;19500129;0
SLF7ZU;19500130;0
SLF7ZU;19500131;0
SLF7ZU;19500201;0
SLF7ZU;19500202;0
SLF7ZU;19500203;0
SLF7ZU;19500204;0
SLF7ZU;19500205;2
SLF7ZU;19500206;2
SLF7ZU;19500207;0
SLF7ZU;19500208;1
SLF7ZU;19500209;39
SLF7ZU;19500210;8
SLF7ZU;19500211;11
SLF7ZU;19500212;3
SLF7ZU;19500213;20
SLF7ZU;19500214;5
SLF7ZU;19500215;1
SLF7ZU;19500216;0
SLF7ZU;19500217;0
SLF7ZU;19500218;0
SLF7ZU;19500219;0
SLF7ZU;19500220;0
SLF7ZU;19500221;5
SLF7ZU;19500222;0
SLF7ZU;19500223;0
SLF7ZU;19500224;0
SLF7ZU;19500225;15
SLF7ZU;19500226;6
SLF7ZU;19500227;1
SLF7ZU;19500228;0
SLF7ZU;19500301;0
SLF7ZU;19500302;0
SLF7ZU;19500303;0
SLF7ZU;19500304;0
SLF7ZU;19500305;0
SLF7ZU;19500306;0
SLF7ZU;19500307;0
SLF7ZU;19500308;0
SLF7ZU;19500309;0
SLF7ZU;19500310;2
SLF7ZU;19500311;0
SLF7ZU;19500312;0
SLF7ZU;19500313;0
SLF7ZU;19500314;0
SLF7ZU;19500315;0
SLF7ZU;19500316;0
SLF7ZU;19500317;0
SLF7ZU;19500318;0
SLF7ZU;19500319;0
SLF7ZU;19500320;3
SLF7ZU;19500321;2
SLF7ZU;19500322;0
SLF7ZU;19500323;0
SLF7ZU;19500324;0
SLF7ZU;19500325;0
SLF7ZU;19500326;0
SLF7ZU;19500327;0
SLF7ZU;19500328;0
SLF7ZU;19500329;0
SLF7ZU;19500330;1
SLF7ZU;19500331;0
SLF7ZU;19500401;0
SLF7ZU;19500402;7
SLF7ZU;19500403;0
SLF7ZU;19500404;0
SLF7ZU;19500405;0
SLF7ZU;19500406;0
SLF7ZU;19500407;0
SLF7ZU;19500408;0
SLF7ZU;19500409;1
SLF7ZU;19500410;1
SLF7ZU;19500411;0
SLF7ZU;19500412;2
SLF7ZU;19500413;10
SLF7ZU;19500414;32
SLF7ZU;19500415;21
SLF7ZU;19500416;1
SLF7ZU;19500417;0
SLF7ZU;19500418;1
SLF7ZU;19500419;1
SLF7ZU;19500420;0
SLF7ZU;19500421;0
SLF7ZU;19500422;0
SLF7ZU;19500423;1
SLF7ZU;19500424;20
SLF7ZU;19500425;2
SLF7ZU;19500426;9
SLF7ZU;19500427;1
SLF7ZU;19500428;0
SLF7ZU;19500429;0
SLF7ZU;19500430;0
SLF7ZU;19500501;0
