 

stn;time;hns000d0
SLF1GB;19990930;0
SLF1GB;19991001;0
SLF1GB;19991002;0
SLF1GB;19991003;0
SLF1GB;19991004;4
SLF1GB;19991005;0
SLF1GB;19991006;0
SLF1GB;19991007;0
SLF1GB;19991008;0
SLF1GB;19991009;0
SLF1GB;19991010;0
SLF1GB;19991011;0
SLF1GB;19991012;0
SLF1GB;19991013;0
SLF1GB;19991014;0
SLF1GB;19991015;0
SLF1GB;19991016;0
SLF1GB;19991017;0
SLF1GB;19991018;0
SLF1GB;19991019;0
SLF1GB;19991020;0
SLF1GB;19991021;0
SLF1GB;19991022;0
SLF1GB;19991023;0
SLF1GB;19991024;0
SLF1GB;19991025;0
SLF1GB;19991026;0
SLF1GB;19991027;0
SLF1GB;19991028;0
SLF1GB;19991029;0
SLF1GB;19991030;0
SLF1GB;19991031;0
SLF1GB;19991101;0
SLF1GB;19991102;0
SLF1GB;19991103;0
SLF1GB;19991104;0
SLF1GB;19991105;0
SLF1GB;19991106;15
SLF1GB;19991107;0
SLF1GB;19991108;0
SLF1GB;19991109;25
SLF1GB;19991110;7
SLF1GB;19991111;0
SLF1GB;19991112;0
SLF1GB;19991113;0
SLF1GB;19991114;0
SLF1GB;19991115;0
SLF1GB;19991116;12
SLF1GB;19991117;6
SLF1GB;19991118;35
SLF1GB;19991119;5
SLF1GB;19991120;0
SLF1GB;19991121;3
SLF1GB;19991122;4
SLF1GB;19991123;9
SLF1GB;19991124;0
SLF1GB;19991125;0
SLF1GB;19991126;0
SLF1GB;19991127;0
SLF1GB;19991128;0
SLF1GB;19991129;0
SLF1GB;19991130;0
SLF1GB;19991201;0
SLF1GB;19991202;0
SLF1GB;19991203;0
SLF1GB;19991204;14
SLF1GB;19991205;5
SLF1GB;19991206;0
SLF1GB;19991207;0
SLF1GB;19991208;0
SLF1GB;19991209;4
SLF1GB;19991210;18
SLF1GB;19991211;3
SLF1GB;19991212;25
SLF1GB;19991213;2
SLF1GB;19991214;20
SLF1GB;19991215;7
SLF1GB;19991216;0
SLF1GB;19991217;0
SLF1GB;19991218;0
SLF1GB;19991219;10
SLF1GB;19991220;0
SLF1GB;19991221;0
SLF1GB;19991222;0
SLF1GB;19991223;0
SLF1GB;19991224;0
SLF1GB;19991225;3
SLF1GB;19991226;12
SLF1GB;19991227;10
SLF1GB;19991228;67
SLF1GB;19991229;14
SLF1GB;19991230;0
SLF1GB;19991231;3
SLF1GB;20000101;0
SLF1GB;20000102;0
SLF1GB;20000103;0
SLF1GB;20000104;0
SLF1GB;20000105;0
SLF1GB;20000106;0
SLF1GB;20000107;0
SLF1GB;20000108;0
SLF1GB;20000109;0
SLF1GB;20000110;0
SLF1GB;20000111;0
SLF1GB;20000112;0
SLF1GB;20000113;0
SLF1GB;20000114;0
SLF1GB;20000115;0
SLF1GB;20000116;0
SLF1GB;20000117;0
SLF1GB;20000118;1
SLF1GB;20000119;0
SLF1GB;20000120;2
SLF1GB;20000121;0
SLF1GB;20000122;32
SLF1GB;20000123;30
SLF1GB;20000124;2
SLF1GB;20000125;0
SLF1GB;20000126;0
SLF1GB;20000127;0
SLF1GB;20000128;0
SLF1GB;20000129;0
SLF1GB;20000130;7
SLF1GB;20000131;0
SLF1GB;20000201;0
SLF1GB;20000202;3
SLF1GB;20000203;0
SLF1GB;20000204;0
SLF1GB;20000205;0
SLF1GB;20000206;0
SLF1GB;20000207;2
SLF1GB;20000208;0
SLF1GB;20000209;6
SLF1GB;20000210;4
SLF1GB;20000211;8
SLF1GB;20000212;0
SLF1GB;20000213;18
SLF1GB;20000214;4
SLF1GB;20000215;6
SLF1GB;20000216;18
SLF1GB;20000217;20
SLF1GB;20000218;32
SLF1GB;20000219;27
SLF1GB;20000220;8
SLF1GB;20000221;0
SLF1GB;20000222;0
SLF1GB;20000223;0
SLF1GB;20000224;0
SLF1GB;20000225;2
SLF1GB;20000226;0
SLF1GB;20000227;0
SLF1GB;20000228;0
SLF1GB;20000229;2
SLF1GB;20000301;33
SLF1GB;20000302;0
SLF1GB;20000303;16
SLF1GB;20000304;4
SLF1GB;20000305;0
SLF1GB;20000306;0
SLF1GB;20000307;0
SLF1GB;20000308;0
SLF1GB;20000309;0
SLF1GB;20000310;0
SLF1GB;20000311;0
SLF1GB;20000312;0
SLF1GB;20000313;0
SLF1GB;20000314;13
SLF1GB;20000315;2
SLF1GB;20000316;5
SLF1GB;20000317;1
SLF1GB;20000318;1
SLF1GB;20000319;0
SLF1GB;20000320;0
SLF1GB;20000321;0
SLF1GB;20000322;0
SLF1GB;20000323;0
SLF1GB;20000324;0
SLF1GB;20000325;3
SLF1GB;20000326;22
SLF1GB;20000327;4
SLF1GB;20000328;2
SLF1GB;20000329;11
SLF1GB;20000330;0
SLF1GB;20000331;4
SLF1GB;20000401;0
SLF1GB;20000402;0
SLF1GB;20000403;0
