 

stn;time;hns000d0
SNG;20090101;0
SNG;20090102;0
SNG;20090103;0
SNG;20090104;0
SNG;20090105;2
SNG;20090106;0
SNG;20090107;0
SNG;20090108;0
SNG;20090109;0
SNG;20090110;0
SNG;20090111;0
SNG;20090112;0
SNG;20090113;0
SNG;20090114;3
SNG;20090115;0
SNG;20090116;0
SNG;20090117;0
SNG;20090118;0
SNG;20090119;0
SNG;20090120;0
SNG;20090121;0
SNG;20090122;0
SNG;20090123;0
SNG;20090124;0
SNG;20090125;0
SNG;20090126;0
SNG;20090127;0
SNG;20090128;0
SNG;20090129;0
SNG;20090130;0
SNG;20090131;0
SNG;20090201;1
SNG;20090202;0
SNG;20090203;0
SNG;20090204;0
SNG;20090205;0
SNG;20090206;0
SNG;20090207;3
SNG;20090208;0
SNG;20090209;0
SNG;20090210;4
SNG;20090211;0
SNG;20090212;0
SNG;20090213;1
SNG;20090214;0
SNG;20090215;0
SNG;20090216;4
SNG;20090217;0
SNG;20090218;0
SNG;20090219;0
SNG;20090220;0
SNG;20090221;6
SNG;20090222;0
SNG;20090223;0
SNG;20090224;0
SNG;20090225;0
SNG;20090226;0
SNG;20090227;0
SNG;20090228;0
SNG;20090301;0
SNG;20090302;0
SNG;20090303;0
SNG;20090304;0
SNG;20090305;0
SNG;20090306;0
SNG;20090307;0
SNG;20090308;0
SNG;20090309;0
SNG;20090310;0
SNG;20090311;0
SNG;20090312;0
SNG;20090313;0
SNG;20090314;0
SNG;20090315;0
SNG;20090316;0
SNG;20090317;0
SNG;20090318;0
SNG;20090319;0
SNG;20090320;0
SNG;20090321;0
SNG;20090322;0
SNG;20090323;1
SNG;20090324;0
SNG;20090325;0
SNG;20090326;0
SNG;20090327;0
SNG;20090328;0
SNG;20090329;0
SNG;20090330;0
SNG;20090331;0
SNG;20090401;0
SNG;20090402;0
SNG;20090403;0
SNG;20090404;0
SNG;20090405;0
SNG;20090406;0
SNG;20090407;0
SNG;20090408;0
SNG;20090409;0
SNG;20090410;0
SNG;20090411;0
SNG;20090412;0
SNG;20090413;0
SNG;20090414;0
SNG;20090415;0
SNG;20090416;0
SNG;20090417;0
SNG;20090418;0
SNG;20090419;0
SNG;20090420;0
SNG;20090421;0
SNG;20090422;0
SNG;20090423;0
SNG;20090424;0
SNG;20090425;0
SNG;20090426;0
SNG;20090427;0
SNG;20090428;0
SNG;20090429;0
SNG;20090430;0
SNG;20090501;0
SNG;20090502;0
SNG;20090503;0
SNG;20090504;0
SNG;20090505;0
SNG;20090506;0
SNG;20090507;0
SNG;20090508;0
SNG;20090509;0
SNG;20090510;0
SNG;20090511;0
SNG;20090512;0
SNG;20090513;0
SNG;20090514;0
SNG;20090515;0
SNG;20090516;0
SNG;20090517;0
SNG;20090518;0
SNG;20090519;0
SNG;20090520;0
SNG;20090521;0
SNG;20090522;0
SNG;20090523;0
SNG;20090524;0
SNG;20090525;0
SNG;20090526;0
SNG;20090527;0
SNG;20090528;0
SNG;20090529;0
SNG;20090530;0
SNG;20090531;-
SNG;20090601;0
SNG;20090602;0
SNG;20090603;0
SNG;20090604;0
SNG;20090605;0
SNG;20090606;0
SNG;20090607;0
