 

stn;time;hns000d0
SAX;19721101;0
SAX;19721102;0
SAX;19721103;0
SAX;19721104;0
SAX;19721105;0
SAX;19721106;0
SAX;19721107;0
SAX;19721108;-
SAX;19721109;-
SAX;19721110;0
SAX;19721111;-
SAX;19721112;-
SAX;19721113;-
SAX;19721114;-
SAX;19721115;-
SAX;19721116;-
SAX;19721117;-
SAX;19721118;-
SAX;19721119;0
SAX;19721120;-
SAX;19721121;-
SAX;19721122;-
SAX;19721123;-
SAX;19721124;21
SAX;19721125;6
SAX;19721126;0
SAX;19721127;0
SAX;19721128;0
SAX;19721129;0
SAX;19721130;-
SAX;19721201;-
SAX;19721202;-
SAX;19721203;0
SAX;19721204;-
SAX;19721205;-
SAX;19721206;0
SAX;19721207;0
SAX;19721208;-
SAX;19721209;-
SAX;19721210;0
SAX;19721211;0
SAX;19721212;0
SAX;19721213;-
SAX;19721214;-
SAX;19721215;-
SAX;19721216;-
SAX;19721217;-
SAX;19721218;0
SAX;19721219;0
SAX;19721220;0
SAX;19721221;0
SAX;19721222;0
SAX;19721223;0
SAX;19721224;-
SAX;19721225;-
SAX;19721226;0
SAX;19721227;0
SAX;19721228;0
SAX;19721229;0
SAX;19721230;0
SAX;19721231;0
SAX;19730101;0
SAX;19730102;-
SAX;19730103;-
SAX;19730104;-
SAX;19730105;-
SAX;19730106;0
SAX;19730107;0
SAX;19730108;0
SAX;19730109;-
SAX;19730110;0
SAX;19730111;0
SAX;19730112;-
SAX;19730113;0
SAX;19730114;0
SAX;19730115;-
SAX;19730116;-
SAX;19730117;0
SAX;19730118;-
SAX;19730119;0
SAX;19730120;-
SAX;19730121;-
SAX;19730122;-
SAX;19730123;0
SAX;19730124;0
SAX;19730125;0
SAX;19730126;0
SAX;19730127;15
SAX;19730128;15
SAX;19730129;-
SAX;19730130;0
SAX;19730131;-
SAX;19730201;-
SAX;19730202;-
SAX;19730203;0
SAX;19730204;0
SAX;19730205;0
SAX;19730206;0
SAX;19730207;0
SAX;19730208;0
SAX;19730209;-
SAX;19730210;21
SAX;19730211;27
SAX;19730212;0
SAX;19730213;-
SAX;19730214;0
SAX;19730215;0
SAX;19730216;0
SAX;19730217;0
SAX;19730218;0
SAX;19730219;0
SAX;19730220;0
SAX;19730221;0
SAX;19730222;3
SAX;19730223;16
SAX;19730224;4
SAX;19730225;5
SAX;19730226;11
SAX;19730227;-
SAX;19730228;0
SAX;19730301;0
SAX;19730302;-
SAX;19730303;0
SAX;19730304;0
SAX;19730305;0
SAX;19730306;-
SAX;19730307;-
SAX;19730308;-
SAX;19730309;-
SAX;19730310;0
SAX;19730311;0
SAX;19730312;-
SAX;19730313;0
SAX;19730314;0
SAX;19730315;0
SAX;19730316;0
SAX;19730317;0
SAX;19730318;-
SAX;19730319;-
SAX;19730320;0
SAX;19730321;0
SAX;19730322;0
SAX;19730323;0
SAX;19730324;0
SAX;19730325;0
SAX;19730326;0
SAX;19730327;0
SAX;19730328;0
SAX;19730329;-
SAX;19730330;-
SAX;19730331;-
SAX;19730401;-
SAX;19730402;-
SAX;19730403;3
SAX;19730404;-
SAX;19730405;0
SAX;19730406;-
SAX;19730407;-
SAX;19730408;-
SAX;19730409;-
SAX;19730410;-
SAX;19730411;-
SAX;19730412;13
SAX;19730413;-
SAX;19730414;0
SAX;19730415;0
SAX;19730416;0
SAX;19730417;-
SAX;19730418;-
SAX;19730419;-
SAX;19730420;-
SAX;19730421;0
SAX;19730422;0
SAX;19730423;0
SAX;19730424;-
SAX;19730425;-
SAX;19730426;-
SAX;19730427;0
SAX;19730428;0
SAX;19730429;-
SAX;19730430;0
SAX;19730501;0
SAX;19730502;0
SAX;19730503;0
SAX;19730504;0
SAX;19730505;-
SAX;19730506;-
SAX;19730507;-
SAX;19730508;-
SAX;19730509;-
SAX;19730510;-
SAX;19730511;-
SAX;19730512;0
SAX;19730513;0
SAX;19730514;0
SAX;19730515;0
SAX;19730516;0
SAX;19730517;-
SAX;19730518;0
SAX;19730519;0
SAX;19730520;0
SAX;19730521;0
SAX;19730522;-
SAX;19730523;-
SAX;19730524;0
SAX;19730525;0
SAX;19730526;0
SAX;19730527;0
SAX;19730528;-
SAX;19730529;-
SAX;19730530;0
