 

stn;time;hns000d0
SLF1GD;20030930;0
SLF1GD;20031001;0
SLF1GD;20031002;0
SLF1GD;20031003;0
SLF1GD;20031004;10
SLF1GD;20031005;20
SLF1GD;20031006;0
SLF1GD;20031007;15
SLF1GD;20031008;0
SLF1GD;20031009;0
SLF1GD;20031010;0
SLF1GD;20031011;0
SLF1GD;20031012;0
SLF1GD;20031013;0
SLF1GD;20031014;0
SLF1GD;20031015;0
SLF1GD;20031016;0
SLF1GD;20031017;0
SLF1GD;20031018;0
SLF1GD;20031019;0
SLF1GD;20031020;0
SLF1GD;20031021;5
SLF1GD;20031022;0
SLF1GD;20031023;29
SLF1GD;20031024;2
SLF1GD;20031025;0
SLF1GD;20031026;0
SLF1GD;20031027;0
SLF1GD;20031028;0
SLF1GD;20031029;3
SLF1GD;20031030;6
SLF1GD;20031031;12
SLF1GD;20031101;2
SLF1GD;20031102;0
SLF1GD;20031103;0
SLF1GD;20031104;0
SLF1GD;20031105;0
SLF1GD;20031106;0
SLF1GD;20031107;0
SLF1GD;20031108;0
SLF1GD;20031109;0
SLF1GD;20031110;0
SLF1GD;20031111;0
SLF1GD;20031112;11
SLF1GD;20031113;0
SLF1GD;20031114;0
SLF1GD;20031115;0
SLF1GD;20031116;7
SLF1GD;20031117;0
SLF1GD;20031118;0
SLF1GD;20031119;0
SLF1GD;20031120;0
SLF1GD;20031121;0
SLF1GD;20031122;0
SLF1GD;20031123;0
SLF1GD;20031124;0
SLF1GD;20031125;0
SLF1GD;20031126;0
SLF1GD;20031127;44
SLF1GD;20031128;11
SLF1GD;20031129;0
SLF1GD;20031130;0
SLF1GD;20031201;0
SLF1GD;20031202;0
SLF1GD;20031203;0
SLF1GD;20031204;0
SLF1GD;20031205;0
SLF1GD;20031206;0
SLF1GD;20031207;0
SLF1GD;20031208;0
SLF1GD;20031209;0
SLF1GD;20031210;0
SLF1GD;20031211;0
SLF1GD;20031212;0
SLF1GD;20031213;4
SLF1GD;20031214;17
SLF1GD;20031215;37
SLF1GD;20031216;0
SLF1GD;20031217;0
SLF1GD;20031218;0
SLF1GD;20031219;0
SLF1GD;20031220;1
SLF1GD;20031221;13
SLF1GD;20031222;30
SLF1GD;20031223;0
SLF1GD;20031224;0
SLF1GD;20031225;0
SLF1GD;20031226;0
SLF1GD;20031227;0
SLF1GD;20031228;21
SLF1GD;20031229;1
SLF1GD;20031230;2
SLF1GD;20031231;3
SLF1GD;20040101;13
SLF1GD;20040102;3
SLF1GD;20040103;0
SLF1GD;20040104;0
SLF1GD;20040105;0
SLF1GD;20040106;1
SLF1GD;20040107;0
SLF1GD;20040108;10
SLF1GD;20040109;14
SLF1GD;20040110;6
SLF1GD;20040111;9
SLF1GD;20040112;3
SLF1GD;20040113;5
SLF1GD;20040114;21
SLF1GD;20040115;15
SLF1GD;20040116;8
SLF1GD;20040117;11
SLF1GD;20040118;0
SLF1GD;20040119;10
SLF1GD;20040120;30
SLF1GD;20040121;0
SLF1GD;20040122;1
SLF1GD;20040123;0
SLF1GD;20040124;15
SLF1GD;20040125;2
SLF1GD;20040126;3
SLF1GD;20040127;10
SLF1GD;20040128;10
SLF1GD;20040129;19
SLF1GD;20040130;0
SLF1GD;20040131;0
SLF1GD;20040201;0
SLF1GD;20040202;0
SLF1GD;20040203;0
SLF1GD;20040204;0
SLF1GD;20040205;0
SLF1GD;20040206;0
SLF1GD;20040207;4
