 

stn;time;hns000d0
BAW;19731101;0
BAW;19731102;0
BAW;19731103;0
BAW;19731104;0
BAW;19731105;-
BAW;19731106;1
BAW;19731107;0
BAW;19731108;0
BAW;19731109;-
BAW;19731110;0
BAW;19731111;0
BAW;19731112;-
BAW;19731113;-
BAW;19731114;-
BAW;19731115;-
BAW;19731116;-
BAW;19731117;0
BAW;19731118;0
BAW;19731119;0
BAW;19731120;0
BAW;19731121;0
BAW;19731122;0
BAW;19731123;0
BAW;19731124;0
BAW;19731125;1
BAW;19731126;8
BAW;19731127;10
BAW;19731128;11
BAW;19731129;5
BAW;19731130;10
BAW;19731201;1
BAW;19731202;1
BAW;19731203;0
BAW;19731204;0
BAW;19731205;-
BAW;19731206;0
BAW;19731207;0
BAW;19731208;3
BAW;19731209;1
BAW;19731210;0
BAW;19731211;2
BAW;19731212;1
BAW;19731213;-
BAW;19731214;8
BAW;19731215;10
BAW;19731216;10
BAW;19731217;4
BAW;19731218;0
BAW;19731219;0
BAW;19731220;0
BAW;19731221;0
BAW;19731222;0
BAW;19731223;0
BAW;19731224;0
BAW;19731225;3
BAW;19731226;0
BAW;19731227;0
BAW;19731228;0
BAW;19731229;0
BAW;19731230;0
BAW;19731231;-
BAW;19740101;-
BAW;19740102;0
BAW;19740103;0
BAW;19740104;0
BAW;19740105;-
BAW;19740106;-
BAW;19740107;-
BAW;19740108;0
BAW;19740109;-
BAW;19740110;-
BAW;19740111;-
BAW;19740112;0
BAW;19740113;0
BAW;19740114;-
BAW;19740115;-
BAW;19740116;-
BAW;19740117;12
BAW;19740118;0
BAW;19740119;0
BAW;19740120;-
BAW;19740121;0
BAW;19740122;0
BAW;19740123;0
BAW;19740124;-
BAW;19740125;0
BAW;19740126;-
BAW;19740127;-
BAW;19740128;0
BAW;19740129;0
BAW;19740130;0
BAW;19740131;0
BAW;19740201;0
BAW;19740202;0
BAW;19740203;-
BAW;19740204;-
BAW;19740205;-
BAW;19740206;3
BAW;19740207;9
BAW;19740208;0
BAW;19740209;0
BAW;19740210;0
BAW;19740211;-
BAW;19740212;-
BAW;19740213;-
BAW;19740214;0
BAW;19740215;0
BAW;19740216;0
BAW;19740217;0
BAW;19740218;-
BAW;19740219;-
BAW;19740220;-
BAW;19740221;0
BAW;19740222;5
BAW;19740223;2
BAW;19740224;0
BAW;19740225;0
BAW;19740226;0
BAW;19740227;0
BAW;19740228;0
BAW;19740301;0
BAW;19740302;4
BAW;19740303;0
BAW;19740304;5
BAW;19740305;-
BAW;19740306;-
BAW;19740307;0
BAW;19740308;0
BAW;19740309;0
BAW;19740310;0
BAW;19740311;-
BAW;19740312;-
BAW;19740313;-
BAW;19740314;-
BAW;19740315;1
BAW;19740316;-
BAW;19740317;-
BAW;19740318;0
BAW;19740319;0
BAW;19740320;0
BAW;19740321;0
BAW;19740322;0
BAW;19740323;0
BAW;19740324;0
BAW;19740325;0
BAW;19740326;0
BAW;19740327;-
BAW;19740328;0
BAW;19740329;0
BAW;19740330;0
BAW;19740331;0
BAW;19740401;0
BAW;19740402;0
BAW;19740403;0
BAW;19740404;0
BAW;19740405;0
BAW;19740406;0
BAW;19740407;0
BAW;19740408;0
BAW;19740409;0
BAW;19740410;0
BAW;19740411;0
BAW;19740412;0
BAW;19740413;0
BAW;19740414;0
BAW;19740415;0
BAW;19740416;-
BAW;19740417;-
BAW;19740418;0
BAW;19740419;0
BAW;19740420;0
BAW;19740421;0
BAW;19740422;0
BAW;19740423;0
BAW;19740424;-
BAW;19740425;-
BAW;19740426;-
BAW;19740427;0
BAW;19740428;-
BAW;19740429;-
BAW;19740430;-
BAW;19740501;-
BAW;19740502;0
BAW;19740503;0
BAW;19740504;-
BAW;19740505;-
BAW;19740506;0
BAW;19740507;-
BAW;19740508;0
BAW;19740509;0
BAW;19740510;-
BAW;19740511;-
BAW;19740512;0
BAW;19740513;-
BAW;19740514;0
BAW;19740515;0
BAW;19740516;0
BAW;19740517;0
BAW;19740518;0
BAW;19740519;0
BAW;19740520;0
BAW;19740521;0
BAW;19740522;-
BAW;19740523;-
BAW;19740524;-
BAW;19740525;-
BAW;19740526;0
BAW;19740527;-
BAW;19740528;0
