 

stn;time;rsd100m0
LOH;188802;1
LOH;188803;3
LOH;188804;3
LOH;188805;0
LOH;188806;4
LOH;188807;4
LOH;188808;4
LOH;188809;5
LOH;188810;2
LOH;188811;1
LOH;188812;0
LOH;188901;0
LOH;188902;3
LOH;188903;0
LOH;188904;1
LOH;188905;3
LOH;188906;3
LOH;188907;2
LOH;188908;2
LOH;188909;3
LOH;188910;4
LOH;188911;0
LOH;188912;0
LOH;189001;2
LOH;189002;0
LOH;189003;0
LOH;189004;1
LOH;189005;6
LOH;189006;2
LOH;189007;2
LOH;189008;9
LOH;189009;1
LOH;189010;8
LOH;189011;3
LOH;189012;0
LOH;189101;0
LOH;189102;0
LOH;189103;0
LOH;189104;1
LOH;189105;4
LOH;189106;3
LOH;189107;5
LOH;189108;0
LOH;189109;2
LOH;189110;1
LOH;189111;2
LOH;189112;3
LOH;189201;0
LOH;189202;0
LOH;189203;0
LOH;189204;0
LOH;189205;0
LOH;189206;3
LOH;189207;2
LOH;189208;3
LOH;189209;2
LOH;189210;5
LOH;189211;0
LOH;189212;2
LOH;189301;0
LOH;189302;0
LOH;189303;0
LOH;189304;0
LOH;189305;3
LOH;189306;4
LOH;189307;5
LOH;189308;0
LOH;189309;3
LOH;189310;5
LOH;189311;0
LOH;189312;0
LOH;189401;1
LOH;189402;0
LOH;189403;0
LOH;189404;2
LOH;189405;4
LOH;189406;1
LOH;189407;5
LOH;189408;3
LOH;189409;3
LOH;189410;6
LOH;189411;1
LOH;189412;0
LOH;189501;4
LOH;189502;0
LOH;189503;3
LOH;189504;1
LOH;189505;3
LOH;189506;3
LOH;189507;1
LOH;189508;2
LOH;189509;0
LOH;189510;2
LOH;189511;3
LOH;189512;4
LOH;189601;0
LOH;189602;0
LOH;189603;3
LOH;189604;2
LOH;189605;1
LOH;189606;2
LOH;189607;4
LOH;189608;7
LOH;189609;2
LOH;189610;4
LOH;189611;2
LOH;189612;1
LOH;189701;0
LOH;189702;3
LOH;189703;1
LOH;189704;5
LOH;189705;0
LOH;189706;3
LOH;189707;3
LOH;189708;6
LOH;189709;6
LOH;189710;0
LOH;189711;2
LOH;189712;2
LOH;189801;0
LOH;189802;1
LOH;189803;1
LOH;189804;2
LOH;189805;5
LOH;189806;7
LOH;189807;3
LOH;189808;2
LOH;189809;2
LOH;189810;2
LOH;189811;3
LOH;189812;0
LOH;189901;3
LOH;189902;0
LOH;189903;0
LOH;189904;6
LOH;189905;2
LOH;189906;3
LOH;189907;1
LOH;189908;3
LOH;189909;2
LOH;189910;3
LOH;189911;0
LOH;189912;2
LOH;190001;5
LOH;190002;4
LOH;190003;0
LOH;190004;1
LOH;190005;2
LOH;190006;2
LOH;190007;4
LOH;190008;6
LOH;190009;0
LOH;190010;2
LOH;190011;1
LOH;190012;3
LOH;190101;3
LOH;190102;0
LOH;190103;1
LOH;190104;5
LOH;190105;0
LOH;190106;7
LOH;190107;4
LOH;190108;5
LOH;190109;3
LOH;190110;3
LOH;190111;1
LOH;190112;1
LOH;190201;3
LOH;190202;2
LOH;190203;2
LOH;190204;0
LOH;190205;2
LOH;190206;1
LOH;190207;4
LOH;190208;4
LOH;190209;2
LOH;190210;2
LOH;190211;0
LOH;190212;4
LOH;190301;1
LOH;190302;0
LOH;190303;2
LOH;190304;0
LOH;190305;0
LOH;190306;5
LOH;190307;3
LOH;190308;5
LOH;190309;1
LOH;190310;2
LOH;190311;1
LOH;190312;0
LOH;190401;2
LOH;190402;5
LOH;190403;1
LOH;190404;2
LOH;190405;3
LOH;190406;3
LOH;190407;1
LOH;190408;3
LOH;190409;3
LOH;190410;0
LOH;190411;2
LOH;190412;1
LOH;190501;2
LOH;190502;0
LOH;190503;2
LOH;190504;2
LOH;190505;1
LOH;190506;2
LOH;190507;1
LOH;190508;6
LOH;190509;4
LOH;190510;4
LOH;190511;2
LOH;190512;2
LOH;190601;5
LOH;190602;0
LOH;190603;2
LOH;190604;1
LOH;190605;3
LOH;190606;3
LOH;190607;5
LOH;190608;1
LOH;190609;1
LOH;190610;1
LOH;190611;2
LOH;190612;2
LOH;190701;2
LOH;190702;2
LOH;190703;0
LOH;190704;1
LOH;190705;1
LOH;190706;3
LOH;190707;4
LOH;190708;3
LOH;190709;2
LOH;190710;0
LOH;190711;1
LOH;190712;4
LOH;190801;1
LOH;190802;0
LOH;190803;2
LOH;190804;1
LOH;190805;4
LOH;190806;2
LOH;190807;4
LOH;190808;2
LOH;190809;2
LOH;190810;1
LOH;190811;2
LOH;190812;2
LOH;190901;1
LOH;190902;0
LOH;190903;0
LOH;190904;2
LOH;190905;1
LOH;190906;6
LOH;190907;5
LOH;190908;2
LOH;190909;1
LOH;190910;2
LOH;190911;0
LOH;190912;5
LOH;191001;6
LOH;191002;2
LOH;191003;0
LOH;191004;1
LOH;191005;3
LOH;191006;8
LOH;191007;5
LOH;191008;5
LOH;191009;1
LOH;191010;0
LOH;191011;6
LOH;191012;2
LOH;191101;1
LOH;191102;2
LOH;191103;0
LOH;191104;0
LOH;191105;1
LOH;191106;3
LOH;191107;0
LOH;191108;1
LOH;191109;4
LOH;191110;1
LOH;191111;1
LOH;191112;2
LOH;191201;3
LOH;191202;1
LOH;191203;5
LOH;191204;0
LOH;191205;2
LOH;191206;4
LOH;191207;2
LOH;191208;6
LOH;191209;1
LOH;191210;6
LOH;191211;1
LOH;191212;1
LOH;191301;2
LOH;191302;1
LOH;191303;4
LOH;191304;3
LOH;191305;1
LOH;191306;1
LOH;191307;4
LOH;191308;3
LOH;191309;3
LOH;191310;0
LOH;191311;3
LOH;191312;1
LOH;191401;3
LOH;191402;0
LOH;191403;7
LOH;191404;3
LOH;191405;3
LOH;191406;5
LOH;191407;2
LOH;191408;3
LOH;191409;3
LOH;191410;0
LOH;191411;2
LOH;191412;3
LOH;191501;3
LOH;191502;2
LOH;191503;1
LOH;191504;2
LOH;191505;3
LOH;191506;5
LOH;191507;3
LOH;191508;2
LOH;191509;3
LOH;191510;1
LOH;191511;4
LOH;191512;6
LOH;191601;3
LOH;191602;4
LOH;191603;1
LOH;191604;1
LOH;191605;1
LOH;191606;3
LOH;191607;4
LOH;191608;6
LOH;191609;1
LOH;191610;2
LOH;191611;2
LOH;191612;3
LOH;191701;1
LOH;191702;0
LOH;191703;2
LOH;191704;2
LOH;191705;0
LOH;191706;0
LOH;191707;3
LOH;191708;8
LOH;191709;2
LOH;191710;3
LOH;191711;1
LOH;191712;0
LOH;191801;2
LOH;191802;1
LOH;191803;1
LOH;191804;1
LOH;191805;2
LOH;191806;6
LOH;191807;1
LOH;191808;1
LOH;191809;6
LOH;191810;2
LOH;191811;0
LOH;191812;4
LOH;191901;0
LOH;191902;2
LOH;191903;3
LOH;191904;1
LOH;191905;0
LOH;191906;3
LOH;191907;2
LOH;191908;3
LOH;191909;2
LOH;191910;0
LOH;191911;3
LOH;191912;4
LOH;192001;2
LOH;192002;0
LOH;192003;1
LOH;192004;1
LOH;192005;1
LOH;192006;1
LOH;192007;3
LOH;192008;1
LOH;192009;3
LOH;192010;0
LOH;192011;0
LOH;192012;1
LOH;192101;0
LOH;192102;0
LOH;192103;0
LOH;192104;1
LOH;192105;2
LOH;192106;0
LOH;192107;2
LOH;192108;2
LOH;192109;2
LOH;192110;0
LOH;192111;1
LOH;192112;0
LOH;192201;1
LOH;192202;3
LOH;192203;2
LOH;192204;6
LOH;192205;3
LOH;192206;4
LOH;192207;4
LOH;192208;3
LOH;192209;2
LOH;192210;3
LOH;192211;4
LOH;192212;4
LOH;192301;1
LOH;192302;1
LOH;192303;2
LOH;192304;0
LOH;192305;2
LOH;192306;1
LOH;192307;2
LOH;192308;1
LOH;192309;3
LOH;192310;5
LOH;192311;3
LOH;192312;3
LOH;192401;0
LOH;192402;0
LOH;192403;2
LOH;192404;4
LOH;192405;2
LOH;192406;7
LOH;192407;4
LOH;192408;1
LOH;192409;1
LOH;192410;3
LOH;192411;0
LOH;192412;0
LOH;192501;0
LOH;192502;0
LOH;192503;0
LOH;192504;3
LOH;192505;0
LOH;192506;3
LOH;192507;5
LOH;192508;5
LOH;192509;3
LOH;192510;1
LOH;192511;2
LOH;192512;6
LOH;192601;2
LOH;192602;0
LOH;192603;2
LOH;192604;1
LOH;192605;2
LOH;192606;5
LOH;192607;4
LOH;192608;2
LOH;192609;1
LOH;192610;6
LOH;192611;1
LOH;192612;1
LOH;192701;2
LOH;192702;2
LOH;192703;3
LOH;192704;1
LOH;192705;3
LOH;192706;4
LOH;192707;4
LOH;192708;7
LOH;192709;3
LOH;192710;2
LOH;192711;1
LOH;192712;1
LOH;192801;1
LOH;192802;1
LOH;192803;0
LOH;192804;3
LOH;192805;2
LOH;192806;1
LOH;192807;0
LOH;192808;3
LOH;192809;1
LOH;192810;1
LOH;192811;5
LOH;192812;1
LOH;192901;0
LOH;192902;0
LOH;192903;1
LOH;192904;2
LOH;192905;3
LOH;192906;1
LOH;192907;3
LOH;192908;3
LOH;192909;2
LOH;192910;3
LOH;192911;0
LOH;192912;3
LOH;193001;1
LOH;193002;1
LOH;193003;1
LOH;193004;5
LOH;193005;4
LOH;193006;0
LOH;193007;6
LOH;193008;1
LOH;193009;1
LOH;193010;5
LOH;193011;5
LOH;193012;0
LOH;193101;5
LOH;193102;1
LOH;193103;5
LOH;193104;2
LOH;193105;1
LOH;193106;3
LOH;193107;8
LOH;193108;2
LOH;193109;4
LOH;193110;4
LOH;193111;0
LOH;193112;0
LOH;193201;1
LOH;193202;0
LOH;193203;3
LOH;193204;0
LOH;193205;2
LOH;193206;3
LOH;193207;6
LOH;193208;3
LOH;193209;0
LOH;193210;4
LOH;193211;0
LOH;193212;0
LOH;193301;1
LOH;193302;1
LOH;193303;1
LOH;193304;0
LOH;193305;6
LOH;193306;4
LOH;193307;0
LOH;193308;1
LOH;193309;3
LOH;193310;3
LOH;193311;2
LOH;193312;0
LOH;193401;0
LOH;193402;0
LOH;193403;1
LOH;193404;1
LOH;193405;1
LOH;193406;3
LOH;193407;2
LOH;193408;5
LOH;193409;2
LOH;193410;2
LOH;193411;0
LOH;193412;1
LOH;193501;0
LOH;193502;2
LOH;193503;0
LOH;193504;6
LOH;193505;2
LOH;193506;2
LOH;193507;1
LOH;193508;2
LOH;193509;2
LOH;193510;6
LOH;193511;0
LOH;193512;6
LOH;193601;4
LOH;193602;1
LOH;193603;0
LOH;193604;2
LOH;193605;0
LOH;193606;5
LOH;193607;8
LOH;193608;2
LOH;193609;4
LOH;193610;0
LOH;193611;1
LOH;193612;1
LOH;193701;2
LOH;193702;4
LOH;193703;3
LOH;193704;3
LOH;193705;1
LOH;193706;2
LOH;193707;2
LOH;193708;1
LOH;193709;7
LOH;193710;0
LOH;193711;0
LOH;193712;0
LOH;193801;4
LOH;193802;1
LOH;193803;0
LOH;193804;0
LOH;193805;2
LOH;193806;4
LOH;193807;6
LOH;193808;5
LOH;193809;3
LOH;193810;0
LOH;193811;1
LOH;193812;0
LOH;193901;1
LOH;193902;0
LOH;193903;3
LOH;193904;1
LOH;193905;5
LOH;193906;2
LOH;193907;3
LOH;193908;3
LOH;193909;3
LOH;193910;6
LOH;193911;2
LOH;193912;2
LOH;194001;0
LOH;194002;2
LOH;194003;2
LOH;194004;1
LOH;194005;4
LOH;194006;4
LOH;194007;4
LOH;194008;3
LOH;194009;8
LOH;194010;1
LOH;194011;4
LOH;194012;3
LOH;194101;3
LOH;194102;1
LOH;194103;0
LOH;194104;2
LOH;194105;4
LOH;194106;2
LOH;194107;2
LOH;194108;5
LOH;194109;0
LOH;194110;1
LOH;194111;0
LOH;194112;1
LOH;194201;2
LOH;194202;0
LOH;194203;2
LOH;194204;2
LOH;194205;4
LOH;194206;4
LOH;194207;1
LOH;194208;3
LOH;194209;2
LOH;194210;2
LOH;194211;0
LOH;194212;1
LOH;194301;3
LOH;194302;0
LOH;194303;0
LOH;194304;1
LOH;194305;1
LOH;194306;1
LOH;194307;1
LOH;194308;0
LOH;194309;5
LOH;194310;0
LOH;194311;3
LOH;194312;1
LOH;194401;2
LOH;194402;1
LOH;194403;0
LOH;194404;0
LOH;194405;1
LOH;194406;2
LOH;194407;2
LOH;194408;4
LOH;194409;2
LOH;194410;2
LOH;194411;5
LOH;194412;4
LOH;194501;1
LOH;194502;2
LOH;194503;1
LOH;194504;0
LOH;194505;3
LOH;194506;3
LOH;194507;1
LOH;194508;9
LOH;194509;3
LOH;194510;1
LOH;194511;0
LOH;194512;2
LOH;194601;2
LOH;194602;3
LOH;194603;0
LOH;194604;1
LOH;194605;0
LOH;194606;6
LOH;194607;4
LOH;194608;3
LOH;194609;3
LOH;194610;0
LOH;194611;1
LOH;194612;1
LOH;194701;1
LOH;194702;1
LOH;194703;4
LOH;194704;0
LOH;194705;3
LOH;194706;1
LOH;194707;0
LOH;194708;3
LOH;194709;2
LOH;194710;0
LOH;194711;1
LOH;194712;4
LOH;194801;4
LOH;194802;1
LOH;194803;0
LOH;194804;1
LOH;194805;0
LOH;194806;6
LOH;194807;4
LOH;194808;1
LOH;194809;1
LOH;194810;0
LOH;194811;1
LOH;194812;0
LOH;194901;0
LOH;194902;0
LOH;194903;0
LOH;194904;2
LOH;194905;1
LOH;194906;0
LOH;194907;0
LOH;194908;2
LOH;194909;0
LOH;194910;1
LOH;194911;2
LOH;194912;1
LOH;195001;0
LOH;195002;1
LOH;195003;0
LOH;195004;3
LOH;195005;0
LOH;195006;5
LOH;195007;1
LOH;195008;4
LOH;195009;3
LOH;195010;0
LOH;195011;6
LOH;195012;0
LOH;195101;2
LOH;195102;3
LOH;195103;3
LOH;195104;0
LOH;195105;2
LOH;195106;2
LOH;195107;2
LOH;195108;6
LOH;195109;2
LOH;195110;1
LOH;195111;0
LOH;195112;1
LOH;195201;3
LOH;195202;4
LOH;195203;4
LOH;195204;5
LOH;195205;3
LOH;195206;3
LOH;195207;2
LOH;195208;3
LOH;195209;1
LOH;195210;4
LOH;195211;6
LOH;195212;4
LOH;195301;1
LOH;195302;2
LOH;195303;0
LOH;195304;1
LOH;195305;4
LOH;195306;6
LOH;195307;3
LOH;195308;1
LOH;195309;2
LOH;195310;1
LOH;195311;0
LOH;195312;0
LOH;195401;1
LOH;195402;1
LOH;195403;0
LOH;195404;2
LOH;195405;4
LOH;195406;2
LOH;195407;4
LOH;195408;5
LOH;195409;3
LOH;195410;0
LOH;195411;1
LOH;195412;4
LOH;195501;5
LOH;195502;4
LOH;195503;2
LOH;195504;0
LOH;195505;4
LOH;195506;5
LOH;195507;5
LOH;195508;2
LOH;195509;0
LOH;195510;0
LOH;195511;0
LOH;195512;4
LOH;195601;2
LOH;195602;0
LOH;195603;1
LOH;195604;2
LOH;195605;4
LOH;195606;1
LOH;195607;5
LOH;195608;6
LOH;195609;3
LOH;195610;1
LOH;195611;1
LOH;195612;0
LOH;195701;0
LOH;195702;7
LOH;195703;1
LOH;195704;1
LOH;195705;1
LOH;195706;3
LOH;195707;3
LOH;195708;2
LOH;195709;1
LOH;195710;1
LOH;195711;0
LOH;195712;1
LOH;195801;3
LOH;195802;5
LOH;195803;1
LOH;195804;1
LOH;195805;3
LOH;195806;3
LOH;195807;1
LOH;195808;2
LOH;195809;2
LOH;195810;0
LOH;195811;1
LOH;195812;3
LOH;195901;6
LOH;195902;0
LOH;195903;1
LOH;195904;1
LOH;195905;2
LOH;195906;7
LOH;195907;3
LOH;195908;3
LOH;195909;0
LOH;195910;2
LOH;195911;1
LOH;195912;2
LOH;196001;0
LOH;196002;2
LOH;196003;1
LOH;196004;0
LOH;196005;2
LOH;196006;4
LOH;196007;2
LOH;196008;4
LOH;196009;3
LOH;196010;3
LOH;196011;1
LOH;196012;1
LOH;196101;3
LOH;196102;1
LOH;196103;0
LOH;196104;2
LOH;196105;2
LOH;196106;4
LOH;196107;4
LOH;196108;4
LOH;196109;0
LOH;196110;2
LOH;196111;2
LOH;196112;4
LOH;196201;3
LOH;196202;2
LOH;196203;4
LOH;196204;1
LOH;196205;2
LOH;196206;2
LOH;196207;1
LOH;196208;3
LOH;196209;1
LOH;196210;0
LOH;196211;1
LOH;196212;1
LOH;196301;0
LOH;196302;2
LOH;196303;3
LOH;196304;1
LOH;196305;2
LOH;196306;1
LOH;196307;2
LOH;196308;3
LOH;196309;1
LOH;196310;2
LOH;196311;5
LOH;196312;0
LOH;196401;0
LOH;196402;0
LOH;196403;3
LOH;196404;1
LOH;196405;4
LOH;196406;3
LOH;196407;4
LOH;196408;4
LOH;196409;3
LOH;196410;2
LOH;196411;2
LOH;196412;0
LOH;196501;1
LOH;196502;0
LOH;196503;4
LOH;196504;0
LOH;196505;7
LOH;196506;5
LOH;196507;5
LOH;196508;2
LOH;196509;5
LOH;196510;0
LOH;196511;7
LOH;196512;10
LOH;196601;4
LOH;196602;1
LOH;196603;2
LOH;196604;1
LOH;196605;1
LOH;196606;2
LOH;196607;4
LOH;196608;5
LOH;196609;1
LOH;196610;3
LOH;196611;2
LOH;196612;4
LOH;196701;1
LOH;196702;2
LOH;196703;0
LOH;196704;0
LOH;196705;4
LOH;196706;4
LOH;196707;1
LOH;196708;2
LOH;196709;3
LOH;196710;1
LOH;196711;2
LOH;196712;1
LOH;196801;4
LOH;196802;1
LOH;196803;0
LOH;196804;0
LOH;196805;4
LOH;196806;1
LOH;196807;1
LOH;196808;7
LOH;196809;4
LOH;196810;0
LOH;196811;1
LOH;196812;1
LOH;196901;0
LOH;196902;1
LOH;196903;1
LOH;196904;3
LOH;196905;3
LOH;196906;6
LOH;196907;3
LOH;196908;5
LOH;196909;1
LOH;196910;1
LOH;196911;4
LOH;196912;2
LOH;197001;1
LOH;197002;9
LOH;197003;1
LOH;197004;2
LOH;197005;3
LOH;197006;6
LOH;197007;1
LOH;197008;4
LOH;197009;1
LOH;197010;2
LOH;197011;2
LOH;197012;0
LOH;197101;2
LOH;197102;0
LOH;197103;1
LOH;197104;1
LOH;197105;0
LOH;197106;3
LOH;197107;3
LOH;197108;2
LOH;197109;1
LOH;197110;1
LOH;197111;3
LOH;197112;1
LOH;197201;0
LOH;197202;1
LOH;197203;1
LOH;197204;2
LOH;197205;0
LOH;197206;3
LOH;197207;4
LOH;197208;2
LOH;197209;0
LOH;197210;0
LOH;197211;8
LOH;197212;1
LOH;197301;0
LOH;197302;1
LOH;197303;0
LOH;197304;1
LOH;197305;0
LOH;197306;5
LOH;197307;4
LOH;197308;1
LOH;197309;3
LOH;197310;4
LOH;197311;2
LOH;197312;2
LOH;197401;0
LOH;197402;3
LOH;197403;0
LOH;197404;2
LOH;197405;1
LOH;197406;1
LOH;197407;4
LOH;197408;2
LOH;197409;3
LOH;197410;2
LOH;197411;3
LOH;197412;2
LOH;197501;3
LOH;197502;0
LOH;197503;0
LOH;197504;1
LOH;197505;3
LOH;197506;5
LOH;197507;1
LOH;197508;8
LOH;197509;3
LOH;197510;2
LOH;197511;4
LOH;197512;0
LOH;197601;0
LOH;197602;2
LOH;197603;0
LOH;197604;3
LOH;197605;1
LOH;197606;2
LOH;197607;7
LOH;197608;1
LOH;197609;2
LOH;197610;0
LOH;197611;1
LOH;197612;3
LOH;197701;3
LOH;197702;5
LOH;197703;1
LOH;197704;3
LOH;197705;1
LOH;197706;2
LOH;197707;1
LOH;197708;3
LOH;197709;0
LOH;197710;3
LOH;197711;2
LOH;197712;1
LOH;197801;2
LOH;197802;5
LOH;197803;2
LOH;197804;1
LOH;197805;3
LOH;197806;4
LOH;197807;1
LOH;197808;4
LOH;197809;0
LOH;197810;3
LOH;197811;0
LOH;197812;6
LOH;197901;2
LOH;197902;2
LOH;197903;5
LOH;197904;5
LOH;197905;1
LOH;197906;1
LOH;197907;2
LOH;197908;3
LOH;197909;4
LOH;197910;1
LOH;197911;2
LOH;197912;5
LOH;198001;5
LOH;198002;3
LOH;198003;3
LOH;198004;1
LOH;198005;1
LOH;198006;3
LOH;198007;6
LOH;198008;1
LOH;198009;1
LOH;198010;4
LOH;198011;2
LOH;198012;1
LOH;198101;2
LOH;198102;1
LOH;198103;1
LOH;198104;0
LOH;198105;3
LOH;198106;2
LOH;198107;4
LOH;198108;1
LOH;198109;4
LOH;198110;9
LOH;198111;2
LOH;198112;7
LOH;198201;4
LOH;198202;0
LOH;198203;2
LOH;198204;0
LOH;198205;0
LOH;198206;4
LOH;198207;4
LOH;198208;4
LOH;198209;2
LOH;198210;4
LOH;198211;0
LOH;198212;6
LOH;198301;2
LOH;198302;1
LOH;198303;1
LOH;198304;6
LOH;198305;4
LOH;198306;2
LOH;198307;0
LOH;198308;1
LOH;198309;2
LOH;198310;1
LOH;198311;3
LOH;198312;0
LOH;198401;5
LOH;198402;2
LOH;198403;0
LOH;198404;1
LOH;198405;5
LOH;198406;1
LOH;198407;1
LOH;198408;3
LOH;198409;6
LOH;198410;1
LOH;198411;3
LOH;198412;1
LOH;198501;1
LOH;198502;1
LOH;198503;0
LOH;198504;5
LOH;198505;4
LOH;198506;4
LOH;198507;0
LOH;198508;2
LOH;198509;2
LOH;198510;0
LOH;198511;4
LOH;198512;2
LOH;198601;4
LOH;198602;2
LOH;198603;2
LOH;198604;4
LOH;198605;3
LOH;198606;5
LOH;198607;3
LOH;198608;6
LOH;198609;1
LOH;198610;4
LOH;198611;1
LOH;198612;1
LOH;198701;1
LOH;198702;1
LOH;198703;1
LOH;198704;1
LOH;198705;4
LOH;198706;6
LOH;198707;2
LOH;198708;1
LOH;198709;2
LOH;198710;1
LOH;198711;2
LOH;198712;3
LOH;198801;2
LOH;198802;4
LOH;198803;4
LOH;198804;0
LOH;198805;1
LOH;198806;7
LOH;198807;2
LOH;198808;4
LOH;198809;3
LOH;198810;3
LOH;198811;1
LOH;198812;3
LOH;198901;0
LOH;198902;2
LOH;198903;0
LOH;198904;4
LOH;198905;1
LOH;198906;1
LOH;198907;7
LOH;198908;0
LOH;198909;0
LOH;198910;3
LOH;198911;0
LOH;198912;3
LOH;199001;1
LOH;199002;7
LOH;199003;0
LOH;199004;1
LOH;199005;1
LOH;199006;7
LOH;199007;3
LOH;199008;2
LOH;199009;2
LOH;199010;3
LOH;199011;2
LOH;199012;0
LOH;199101;2
LOH;199102;1
LOH;199103;2
LOH;199104;0
LOH;199105;2
LOH;199106;4
LOH;199107;2
LOH;199108;0
LOH;199109;2
LOH;199110;0
LOH;199111;3
LOH;199112;4
LOH;199201;0
LOH;199202;0
LOH;199203;3
LOH;199204;2
LOH;199205;0
LOH;199206;6
LOH;199207;4
LOH;199208;3
LOH;199209;0
LOH;199210;6
LOH;199211;5
LOH;199212;3
LOH;199301;1
LOH;199302;0
LOH;199303;0
LOH;199304;0
