 

stn;time;hns000d0
SLF1LS;19830930;0
SLF1LS;19831001;0
SLF1LS;19831002;0
SLF1LS;19831003;0
SLF1LS;19831004;0
SLF1LS;19831005;0
SLF1LS;19831006;0
SLF1LS;19831007;0
SLF1LS;19831008;0
SLF1LS;19831009;0
SLF1LS;19831010;0
SLF1LS;19831011;0
SLF1LS;19831012;0
SLF1LS;19831013;0
SLF1LS;19831014;0
SLF1LS;19831015;0
SLF1LS;19831016;3
SLF1LS;19831017;0
SLF1LS;19831018;0
SLF1LS;19831019;0
SLF1LS;19831020;0
SLF1LS;19831021;0
SLF1LS;19831022;0
SLF1LS;19831023;0
SLF1LS;19831024;0
SLF1LS;19831025;0
SLF1LS;19831026;0
SLF1LS;19831027;0
SLF1LS;19831028;0
SLF1LS;19831029;0
SLF1LS;19831030;0
SLF1LS;19831031;0
SLF1LS;19831101;0
SLF1LS;19831102;0
SLF1LS;19831103;0
SLF1LS;19831104;0
SLF1LS;19831105;0
SLF1LS;19831106;0
SLF1LS;19831107;0
SLF1LS;19831108;0
SLF1LS;19831109;0
SLF1LS;19831110;0
SLF1LS;19831111;0
SLF1LS;19831112;0
SLF1LS;19831113;0
SLF1LS;19831114;0
SLF1LS;19831115;0
SLF1LS;19831116;0
SLF1LS;19831117;0
SLF1LS;19831118;0
SLF1LS;19831119;0
SLF1LS;19831120;0
SLF1LS;19831121;0
SLF1LS;19831122;0
SLF1LS;19831123;0
SLF1LS;19831124;0
SLF1LS;19831125;0
SLF1LS;19831126;0
SLF1LS;19831127;15
SLF1LS;19831128;6
SLF1LS;19831129;2
SLF1LS;19831130;0
SLF1LS;19831201;0
SLF1LS;19831202;0
SLF1LS;19831203;0
SLF1LS;19831204;0
SLF1LS;19831205;0
SLF1LS;19831206;0
SLF1LS;19831207;0
SLF1LS;19831208;0
SLF1LS;19831209;0
SLF1LS;19831210;11
SLF1LS;19831211;0
SLF1LS;19831212;2
SLF1LS;19831213;0
SLF1LS;19831214;0
SLF1LS;19831215;0
SLF1LS;19831216;0
SLF1LS;19831217;0
SLF1LS;19831218;0
SLF1LS;19831219;8
SLF1LS;19831220;0
SLF1LS;19831221;9
SLF1LS;19831222;0
SLF1LS;19831223;0
SLF1LS;19831224;0
SLF1LS;19831225;0
SLF1LS;19831226;6
SLF1LS;19831227;0
SLF1LS;19831228;0
SLF1LS;19831229;0
SLF1LS;19831230;0
SLF1LS;19831231;0
SLF1LS;19840101;0
SLF1LS;19840102;0
SLF1LS;19840103;2
SLF1LS;19840104;26
SLF1LS;19840105;0
SLF1LS;19840106;0
SLF1LS;19840107;2
SLF1LS;19840108;4
SLF1LS;19840109;0
SLF1LS;19840110;0
SLF1LS;19840111;0
SLF1LS;19840112;15
SLF1LS;19840113;0
SLF1LS;19840114;0
SLF1LS;19840115;2
SLF1LS;19840116;0
SLF1LS;19840117;4
SLF1LS;19840118;0
SLF1LS;19840119;22
SLF1LS;19840120;9
SLF1LS;19840121;18
SLF1LS;19840122;4
SLF1LS;19840123;20
SLF1LS;19840124;24
SLF1LS;19840125;2
SLF1LS;19840126;0
SLF1LS;19840127;3
SLF1LS;19840128;0
SLF1LS;19840129;1
SLF1LS;19840130;3
SLF1LS;19840131;7
SLF1LS;19840201;5
SLF1LS;19840202;3
SLF1LS;19840203;0
SLF1LS;19840204;0
SLF1LS;19840205;2
SLF1LS;19840206;15
SLF1LS;19840207;15
SLF1LS;19840208;42
SLF1LS;19840209;31
SLF1LS;19840210;0
SLF1LS;19840211;0
SLF1LS;19840212;0
SLF1LS;19840213;0
SLF1LS;19840214;0
SLF1LS;19840215;0
SLF1LS;19840216;0
SLF1LS;19840217;0
SLF1LS;19840218;0
SLF1LS;19840219;0
SLF1LS;19840220;9
SLF1LS;19840221;18
SLF1LS;19840222;0
SLF1LS;19840223;0
SLF1LS;19840224;0
SLF1LS;19840225;0
SLF1LS;19840226;9
SLF1LS;19840227;0
SLF1LS;19840228;0
SLF1LS;19840229;0
SLF1LS;19840301;0
SLF1LS;19840302;17
SLF1LS;19840303;20
SLF1LS;19840304;0
SLF1LS;19840305;0
SLF1LS;19840306;0
SLF1LS;19840307;0
SLF1LS;19840308;0
SLF1LS;19840309;0
SLF1LS;19840310;0
SLF1LS;19840311;0
SLF1LS;19840312;0
SLF1LS;19840313;0
SLF1LS;19840314;0
SLF1LS;19840315;0
SLF1LS;19840316;0
SLF1LS;19840317;0
SLF1LS;19840318;0
SLF1LS;19840319;0
SLF1LS;19840320;0
SLF1LS;19840321;0
SLF1LS;19840322;0
SLF1LS;19840323;0
SLF1LS;19840324;17
SLF1LS;19840325;0
SLF1LS;19840326;21
SLF1LS;19840327;0
SLF1LS;19840328;0
SLF1LS;19840329;0
SLF1LS;19840330;1
SLF1LS;19840331;5
SLF1LS;19840401;6
SLF1LS;19840402;12
SLF1LS;19840403;4
SLF1LS;19840404;6
SLF1LS;19840405;9
SLF1LS;19840406;0
SLF1LS;19840407;0
SLF1LS;19840408;0
SLF1LS;19840409;0
SLF1LS;19840410;5
SLF1LS;19840411;0
SLF1LS;19840412;0
SLF1LS;19840413;0
SLF1LS;19840414;0
SLF1LS;19840415;0
SLF1LS;19840416;6
SLF1LS;19840417;0
SLF1LS;19840418;0
SLF1LS;19840419;0
SLF1LS;19840420;0
SLF1LS;19840421;0
SLF1LS;19840422;0
SLF1LS;19840423;0
SLF1LS;19840424;0
SLF1LS;19840425;0
SLF1LS;19840426;0
SLF1LS;19840427;0
SLF1LS;19840428;0
SLF1LS;19840429;0
SLF1LS;19840430;0
SLF1LS;19840501;0
SLF1LS;19840502;0
SLF1LS;19840503;0
SLF1LS;19840504;0
SLF1LS;19840505;0
SLF1LS;19840506;0
SLF1LS;19840507;0
SLF1LS;19840508;0
SLF1LS;19840509;0
SLF1LS;19840510;0
SLF1LS;19840511;4
SLF1LS;19840512;0
SLF1LS;19840513;0
SLF1LS;19840514;0
SLF1LS;19840515;0
SLF1LS;19840516;0
SLF1LS;19840517;0
SLF1LS;19840518;0
SLF1LS;19840519;0
SLF1LS;19840520;0
SLF1LS;19840521;0
SLF1LS;19840522;0
SLF1LS;19840523;0
SLF1LS;19840524;0
SLF1LS;19840525;0
SLF1LS;19840526;0
SLF1LS;19840527;0
SLF1LS;19840528;5
SLF1LS;19840529;0
