 

stn;time;rsd100m0
GOE;200001;1
GOE;200002;4
GOE;200003;1
GOE;200004;1
GOE;200005;1
GOE;200006;2
GOE;200007;4
GOE;200008;4
GOE;200009;3
GOE;200010;1
GOE;200011;3
GOE;200012;0
GOE;200101;5
GOE;200102;0
GOE;200103;8
GOE;200104;4
GOE;200105;2
GOE;200106;6
GOE;200107;5
GOE;200108;4
GOE;200109;7
GOE;200110;2
GOE;200111;3
GOE;200112;2
GOE;200201;1
GOE;200202;4
GOE;200203;2
GOE;200204;2
GOE;200205;5
GOE;200206;2
GOE;200207;3
GOE;200208;4
GOE;200209;4
GOE;200210;6
GOE;200211;5
GOE;200212;1
GOE;200301;2
GOE;200302;1
GOE;200303;0
GOE;200304;2
GOE;200305;1
GOE;200306;0
GOE;200307;4
GOE;200308;1
GOE;200309;2
GOE;200310;5
GOE;200311;1
GOE;200312;1
GOE;200401;5
GOE;200402;2
GOE;200403;1
GOE;200404;1
GOE;200405;5
GOE;200406;3
GOE;200407;4
GOE;200408;5
GOE;200409;1
GOE;200410;7
GOE;200411;0
GOE;200412;1
GOE;200501;0
GOE;200502;2
GOE;200503;2
GOE;200504;4
GOE;200505;3
GOE;200506;1
GOE;200507;3
GOE;200508;3
GOE;200509;2
GOE;200510;4
GOE;200511;1
GOE;200512;3
GOE;200601;2
GOE;200602;3
GOE;200603;7
GOE;200604;5
GOE;200605;7
GOE;200606;0
GOE;200607;1
GOE;200608;8
GOE;200609;4
GOE;200610;3
GOE;200611;1
GOE;200612;2
GOE;200701;2
GOE;200702;1
GOE;200703;3
GOE;200704;1
GOE;200705;6
GOE;200706;6
GOE;200707;7
GOE;200708;5
GOE;200709;1
GOE;200710;0
GOE;200711;2
GOE;200712;4
GOE;200801;1
GOE;200802;0
GOE;200803;3
GOE;200804;5
GOE;200805;1
GOE;200806;1
GOE;200807;7
GOE;200808;4
GOE;200809;3
GOE;200810;5
GOE;200811;1
GOE;200812;3
GOE;200901;1
GOE;200902;2
GOE;200903;5
GOE;200904;0
GOE;200905;2
GOE;200906;3
GOE;200907;5
GOE;200908;1
GOE;200909;1
GOE;200910;0
GOE;200911;3
GOE;200912;3
GOE;201001;0
GOE;201002;1
GOE;201003;0
GOE;201004;0
GOE;201005;4
GOE;201006;2
GOE;201007;5
GOE;201008;4
GOE;201009;2
GOE;201010;2
GOE;201011;3
GOE;201012;3
GOE;201101;2
GOE;201102;0
GOE;201103;0
GOE;201104;0
GOE;201105;1
GOE;201106;3
GOE;201107;5
GOE;201108;4
GOE;201109;4
GOE;201110;3
GOE;201111;0
GOE;201112;7
GOE;201201;4
GOE;201202;0
GOE;201203;1
GOE;201204;1
GOE;201205;4
GOE;201206;4
GOE;201207;3
GOE;201208;5
GOE;201209;3
GOE;201210;4
GOE;201211;4
GOE;201212;5
GOE;201301;1
GOE;201302;1
GOE;201303;2
GOE;201304;4
GOE;201305;4
GOE;201306;3
GOE;201307;3
GOE;201308;3
GOE;201309;3
GOE;201310;4
GOE;201311;3
GOE;201312;3
GOE;201401;2
GOE;201402;2
GOE;201403;1
GOE;201404;5
GOE;201405;1
GOE;201406;1
GOE;201407;8
GOE;201408;3
GOE;201409;1
GOE;201410;2
GOE;201411;2
GOE;201412;2
GOE;201501;2
GOE;201502;0
GOE;201503;1
GOE;201504;3
GOE;201505;5
GOE;201506;4
GOE;201507;1
GOE;201508;1
GOE;201509;1
GOE;201510;1
GOE;201511;1
GOE;201512;0
GOE;201601;6
GOE;201602;1
GOE;201603;0
GOE;201604;6
GOE;201605;6
GOE;201606;7
GOE;201607;4
GOE;201608;2
GOE;201609;2
