 

stn;time;rre002mx
GUE;199501;187.3
GUE;199502;37.5
GUE;199503;71.4
GUE;199504;92.5
GUE;199505;63.3
GUE;199506;91.5
GUE;199507;27.1
GUE;199508;68.1
GUE;199509;64.9
GUE;199510;3.0
GUE;199511;37.5
GUE;199512;21.5
GUE;199601;11.8
GUE;199602;24.7
GUE;199603;41.3
GUE;199604;17.6
GUE;199605;115.2
GUE;199606;25.9
GUE;199607;93.6
GUE;199608;50.6
GUE;199609;35.6
GUE;199610;56.7
GUE;199611;83.0
GUE;199612;70.9
GUE;199701;5.3
GUE;199702;47.8
GUE;199703;58.7
GUE;199704;30.3
GUE;199705;62.1
GUE;199706;63.8
GUE;199707;55.7
GUE;199708;63.0
GUE;199709;13.2
GUE;199710;34.9
GUE;199711;18.8
GUE;199712;61.1
GUE;199801;25.2
GUE;199802;13.9
GUE;199803;19.5
GUE;199804;51.2
GUE;199805;11.2
GUE;199806;50.8
GUE;199807;23.3
GUE;199808;24.5
GUE;199809;109.9
GUE;199810;48.7
GUE;199811;29.8
GUE;199812;17.6
GUE;199901;88.1
GUE;199902;87.0
GUE;199903;19.8
GUE;199904;80.3
GUE;199905;26.7
GUE;199906;53.6
GUE;199907;31.4
GUE;199908;73.1
GUE;199909;65.2
GUE;199910;49.6
GUE;199911;28.6
GUE;199912;38.2
GUE;200001;58.6
GUE;200002;40.1
GUE;200003;29.3
GUE;200004;53.5
GUE;200005;10.5
GUE;200006;15.9
GUE;200007;34.0
GUE;200008;53.3
GUE;200009;115.0
GUE;200010;53.1
GUE;200011;98.0
GUE;200012;25.1
GUE;200101;35.6
GUE;200102;63.7
GUE;200103;44.1
GUE;200104;50.9
GUE;200105;13.8
GUE;200106;61.5
GUE;200107;72.9
GUE;200108;49.1
GUE;200109;35.4
GUE;200110;24.6
GUE;200111;20.5
GUE;200112;10.7
GUE;200201;12.5
GUE;200202;29.6
GUE;200203;97.7
GUE;200204;18.8
GUE;200205;141.1
GUE;200206;33.4
GUE;200207;25.7
GUE;200208;54.6
GUE;200209;54.5
GUE;200210;40.3
GUE;200211;53.3
GUE;200212;30.7
GUE;200301;60.2
GUE;200302;90.1
GUE;200303;9.2
GUE;200304;37.3
GUE;200305;18.1
GUE;200306;27.3
GUE;200307;47.1
GUE;200308;22.2
GUE;200309;19.8
GUE;200310;40.0
GUE;200311;61.9
GUE;200312;61.2
GUE;200401;60.8
GUE;200402;32.3
GUE;200403;28.6
GUE;200404;50.2
GUE;200405;94.5
GUE;200406;56.3
GUE;200407;17.4
GUE;200408;25.2
GUE;200409;35.7
GUE;200410;53.5
GUE;200411;29.1
GUE;200412;30.6
GUE;200501;105.9
GUE;200502;44.1
GUE;200503;7.3
GUE;200504;47.3
GUE;200505;26.9
GUE;200506;22.9
GUE;200507;27.5
GUE;200508;80.9
GUE;200509;19.6
GUE;200510;46.3
GUE;200511;6.0
GUE;200512;82.8
GUE;200601;29.3
GUE;200602;29.9
GUE;200603;33.3
GUE;200604;39.9
GUE;200605;49.7
GUE;200606;24.3
GUE;200607;23.1
GUE;200608;43.8
GUE;200609;55.5
GUE;200610;9.7
GUE;200611;10.5
GUE;200612;56.1
GUE;200701;55.5
GUE;200702;32.8
GUE;200703;43.5
GUE;200704;11.6
GUE;200705;91.6
GUE;200706;56.9
GUE;200707;31.9
GUE;200708;90.2
GUE;200709;62.7
GUE;200710;16.6
GUE;200711;82.6
GUE;200712;30.1
GUE;200801;64.4
GUE;200802;14.0
GUE;200803;27.3
GUE;200804;48.9
GUE;200805;29.3
GUE;200806;33.1
GUE;200807;72.0
GUE;200808;48.5
GUE;200809;94.0
GUE;200810;99.7
GUE;200811;130.4
GUE;200812;26.9
GUE;200901;22.8
GUE;200902;52.4
GUE;200903;61.3
GUE;200904;97.9
GUE;200905;22.0
GUE;200906;25.7
GUE;200907;84.8
GUE;200908;49.8
GUE;200909;14.6
GUE;200910;45.6
GUE;200911;103.5
GUE;200912;95.6
GUE;201001;10.6
GUE;201002;8.1
GUE;201003;66.9
GUE;201004;19.3
GUE;201005;82.0
GUE;201006;32.5
GUE;201007;35.3
GUE;201008;58.0
GUE;201009;35.1
GUE;201010;26.0
GUE;201011;48.3
