 

stn;time;tre200dx
DLMEZ;20090702;29.7
DLMEZ;20090703;27.8
DLMEZ;20090704;27.0
DLMEZ;20090705;26.8
DLMEZ;20090706;25.3
DLMEZ;20090707;21.8
DLMEZ;20090708;18.3
DLMEZ;20090709;22.2
DLMEZ;20090710;19.7
DLMEZ;20090711;21.6
DLMEZ;20090712;23.6
DLMEZ;20090713;27.5
DLMEZ;20090714;26.4
DLMEZ;20090715;27.0
DLMEZ;20090716;29.0
DLMEZ;20090717;24.0
DLMEZ;20090718;18.5
DLMEZ;20090719;21.5
DLMEZ;20090720;24.2
DLMEZ;20090721;32.2
DLMEZ;20090722;28.6
DLMEZ;20090723;29.5
DLMEZ;20090724;25.2
DLMEZ;20090725;22.6
DLMEZ;20090726;24.6
DLMEZ;20090727;31.6
DLMEZ;20090728;23.4
DLMEZ;20090729;29.5
DLMEZ;20090730;24.3
DLMEZ;20090731;23.5
DLMEZ;20090801;30.0
DLMEZ;20090802;23.5
DLMEZ;20090803;21.1
DLMEZ;20090804;24.0
DLMEZ;20090805;26.6
DLMEZ;20090806;28.8
DLMEZ;20090807;28.9
DLMEZ;20090808;27.3
DLMEZ;20090809;26.1
DLMEZ;20090810;23.2
DLMEZ;20090811;23.6
DLMEZ;20090812;26.9
DLMEZ;20090813;22.6
DLMEZ;20090814;24.4
DLMEZ;20090815;29.6
DLMEZ;20090816;31.5
DLMEZ;20090817;31.7
DLMEZ;20090818;26.4
DLMEZ;20090819;31.9
DLMEZ;20090820;34.8
DLMEZ;20090821;26.7
DLMEZ;20090822;21.5
DLMEZ;20090823;24.2
DLMEZ;20090824;31.4
DLMEZ;20090825;29.1
DLMEZ;20090826;27.0
DLMEZ;20090827;29.3
DLMEZ;20090828;27.3
DLMEZ;20090829;20.5
DLMEZ;20090830;23.0
DLMEZ;20090831;27.2
DLMEZ;20090901;32.6
DLMEZ;20090902;24.7
DLMEZ;20090903;21.8
DLMEZ;20090904;20.6
DLMEZ;20090905;16.9
DLMEZ;20090906;20.4
DLMEZ;20090907;24.6
DLMEZ;20090908;26.9
DLMEZ;20090909;25.0
DLMEZ;20090910;24.3
DLMEZ;20090911;19.1
DLMEZ;20090912;21.0
DLMEZ;20090913;18.6
DLMEZ;20090914;12.4
DLMEZ;20090915;16.2
DLMEZ;20090916;20.8
DLMEZ;20090917;16.5
DLMEZ;20090918;19.6
DLMEZ;20090919;23.3
DLMEZ;20090920;22.4
DLMEZ;20090921;20.4
DLMEZ;20090922;24.1
DLMEZ;20090923;24.4
DLMEZ;20090924;22.4
DLMEZ;20090925;20.6
DLMEZ;20090926;21.6
DLMEZ;20090927;22.0
DLMEZ;20090928;22.1
DLMEZ;20090929;19.8
DLMEZ;20090930;18.4
DLMEZ;20091001;20.6
DLMEZ;20091002;15.7
DLMEZ;20091003;19.6
DLMEZ;20091004;18.4
DLMEZ;20091005;15.2
DLMEZ;20091006;23.6
DLMEZ;20091007;27.8
DLMEZ;20091008;20.0
DLMEZ;20091009;16.2
DLMEZ;20091010;17.3
DLMEZ;20091011;14.7
DLMEZ;20091012;11.3
DLMEZ;20091013;10.3
DLMEZ;20091014;6.5
DLMEZ;20091015;4.8
DLMEZ;20091016;6.3
DLMEZ;20091017;7.7
DLMEZ;20091018;6.4
DLMEZ;20091019;7.3
DLMEZ;20091020;13.0
DLMEZ;20091021;13.7
DLMEZ;20091022;10.9
DLMEZ;20091023;10.3
DLMEZ;20091024;14.9
DLMEZ;20091025;16.5
DLMEZ;20091026;14.0
DLMEZ;20091027;15.1
DLMEZ;20091028;14.8
DLMEZ;20091029;14.1
DLMEZ;20091030;13.0
DLMEZ;20091031;10.8
DLMEZ;20091101;16.6
DLMEZ;20091102;12.3
DLMEZ;20091103;10.6
DLMEZ;20091104;11.8
DLMEZ;20091105;12.5
DLMEZ;20091106;10.1
DLMEZ;20091107;10.5
DLMEZ;20091108;7.2
DLMEZ;20091109;4.4
DLMEZ;20091110;6.6
DLMEZ;20091111;8.8
DLMEZ;20091112;8.4
DLMEZ;20091113;16.2
DLMEZ;20091114;14.1
DLMEZ;20091115;12.7
DLMEZ;20091116;14.9
DLMEZ;20091117;18.1
DLMEZ;20091118;13.7
DLMEZ;20091119;14.2
DLMEZ;20091120;18.6
DLMEZ;20091121;14.4
DLMEZ;20091122;14.1
DLMEZ;20091123;13.6
DLMEZ;20091124;13.2
DLMEZ;20091125;17.7
DLMEZ;20091126;12.6
DLMEZ;20091127;10.9
DLMEZ;20091128;11.9
DLMEZ;20091129;10.8
DLMEZ;20091130;4.8
DLMEZ;20091201;4.7
DLMEZ;20091202;5.9
DLMEZ;20091203;12.1
DLMEZ;20091204;6.0
DLMEZ;20091205;7.2
DLMEZ;20091206;10.3
DLMEZ;20091207;11.1
DLMEZ;20091208;10.5
DLMEZ;20091209;9.6
DLMEZ;20091210;11.3
DLMEZ;20091211;6.5
DLMEZ;20091212;1.3
DLMEZ;20091213;0.3
DLMEZ;20091214;-1.7
DLMEZ;20091215;-1.6
DLMEZ;20091216;-1.3
DLMEZ;20091217;-1.6
DLMEZ;20091218;-2.7
DLMEZ;20091219;-7.9
DLMEZ;20091220;-0.2
DLMEZ;20091221;4.4
DLMEZ;20091222;13.6
DLMEZ;20091223;5.5
DLMEZ;20091224;4.9
DLMEZ;20091225;12.7
DLMEZ;20091226;5.1
DLMEZ;20091227;5.5
DLMEZ;20091228;5.8
DLMEZ;20091229;10.6
DLMEZ;20091230;10.4
DLMEZ;20091231;8.7
DLMEZ;20100101;4.6
DLMEZ;20100102;0.0
DLMEZ;20100103;2.2
DLMEZ;20100104;-1.9
DLMEZ;20100105;-2.7
DLMEZ;20100106;-2.0
DLMEZ;20100107;2.8
DLMEZ;20100108;-0.5
DLMEZ;20100109;-4.1
DLMEZ;20100110;-2.7
DLMEZ;20100111;-1.9
DLMEZ;20100112;-0.5
DLMEZ;20100113;0.7
DLMEZ;20100114;2.5
DLMEZ;20100115;0.7
DLMEZ;20100116;2.8
DLMEZ;20100117;8.0
DLMEZ;20100118;6.8
DLMEZ;20100119;5.2
DLMEZ;20100120;1.1
DLMEZ;20100121;1.8
DLMEZ;20100122;5.2
DLMEZ;20100123;0.8
DLMEZ;20100124;2.1
DLMEZ;20100125;0.7
DLMEZ;20100126;-1.6
DLMEZ;20100127;-1.6
DLMEZ;20100128;0.7
DLMEZ;20100129;3.9
DLMEZ;20100130;1.3
DLMEZ;20100131;-0.8
DLMEZ;20100201;0.5
DLMEZ;20100202;3.8
DLMEZ;20100203;5.2
DLMEZ;20100204;9.5
DLMEZ;20100205;4.2
DLMEZ;20100206;5.8
DLMEZ;20100207;3.1
DLMEZ;20100208;0.7
DLMEZ;20100209;0.3
DLMEZ;20100210;-3.5
DLMEZ;20100211;-3.9
DLMEZ;20100212;-2.0
DLMEZ;20100213;-2.0
DLMEZ;20100214;0.0
DLMEZ;20100215;1.0
DLMEZ;20100216;1.4
DLMEZ;20100217;3.8
DLMEZ;20100218;8.9
DLMEZ;20100219;5.3
DLMEZ;20100220;5.2
DLMEZ;20100221;8.2
DLMEZ;20100222;13.1
DLMEZ;20100223;11.4
DLMEZ;20100224;12.7
DLMEZ;20100225;14.5
DLMEZ;20100226;12.1
DLMEZ;20100227;13.4
DLMEZ;20100228;16.6
DLMEZ;20100301;11.3
DLMEZ;20100302;4.8
DLMEZ;20100303;7.8
DLMEZ;20100304;5.5
DLMEZ;20100305;1.9
DLMEZ;20100306;1.3
DLMEZ;20100307;0.1
DLMEZ;20100308;0.8
DLMEZ;20100309;0.1
DLMEZ;20100310;2.5
DLMEZ;20100311;-0.8
DLMEZ;20100312;4.5
DLMEZ;20100313;6.3
DLMEZ;20100314;3.8
DLMEZ;20100315;7.2
DLMEZ;20100316;7.1
DLMEZ;20100317;13.8
DLMEZ;20100318;17.9
DLMEZ;20100319;19.3
DLMEZ;20100320;18.6
DLMEZ;20100321;15.4
DLMEZ;20100322;16.1
DLMEZ;20100323;17.6
DLMEZ;20100324;20.7
DLMEZ;20100325;22.9
DLMEZ;20100326;22.3
DLMEZ;20100327;12.5
DLMEZ;20100328;11.9
DLMEZ;20100329;17.5
DLMEZ;20100330;20.4
DLMEZ;20100331;12.9
DLMEZ;20100401;8.8
DLMEZ;20100402;11.8
DLMEZ;20100403;15.0
DLMEZ;20100404;12.5
DLMEZ;20100405;11.4
DLMEZ;20100406;16.8
DLMEZ;20100407;21.5
DLMEZ;20100408;16.9
DLMEZ;20100409;13.5
DLMEZ;20100410;13.2
DLMEZ;20100411;9.0
DLMEZ;20100412;8.3
DLMEZ;20100413;11.2
DLMEZ;20100414;11.2
DLMEZ;20100415;12.8
DLMEZ;20100416;12.7
DLMEZ;20100417;17.5
DLMEZ;20100418;17.8
DLMEZ;20100419;21.0
DLMEZ;20100420;19.0
DLMEZ;20100421;15.0
DLMEZ;20100422;16.0
DLMEZ;20100423;18.7
DLMEZ;20100424;22.1
DLMEZ;20100425;25.2
DLMEZ;20100426;19.7
DLMEZ;20100427;20.4
DLMEZ;20100428;23.5
DLMEZ;20100429;28.0
DLMEZ;20100430;21.6
DLMEZ;20100501;16.2
DLMEZ;20100502;12.9
DLMEZ;20100503;13.7
DLMEZ;20100504;11.6
DLMEZ;20100505;9.9
DLMEZ;20100506;7.8
DLMEZ;20100507;12.0
DLMEZ;20100508;16.7
DLMEZ;20100509;18.7
DLMEZ;20100510;15.9
DLMEZ;20100511;21.6
DLMEZ;20100512;17.5
DLMEZ;20100513;9.2
DLMEZ;20100514;10.1
DLMEZ;20100515;9.4
DLMEZ;20100516;14.0
DLMEZ;20100517;17.0
DLMEZ;20100518;13.8
DLMEZ;20100519;11.6
DLMEZ;20100520;10.9
DLMEZ;20100521;14.9
DLMEZ;20100522;22.3
DLMEZ;20100523;23.2
DLMEZ;20100524;27.7
DLMEZ;20100525;28.2
DLMEZ;20100526;23.8
DLMEZ;20100527;19.6
DLMEZ;20100528;21.4
DLMEZ;20100529;22.5
DLMEZ;20100530;18.6
DLMEZ;20100531;13.0
DLMEZ;20100601;17.2
DLMEZ;20100602;14.2
DLMEZ;20100603;13.3
DLMEZ;20100604;24.2
DLMEZ;20100605;27.7
DLMEZ;20100606;29.5
DLMEZ;20100607;24.5
DLMEZ;20100608;26.7
DLMEZ;20100609;30.1
DLMEZ;20100610;32.2
DLMEZ;20100611;27.2
DLMEZ;20100612;25.1
DLMEZ;20100613;17.1
DLMEZ;20100614;22.5
DLMEZ;20100615;20.2
DLMEZ;20100616;17.5
DLMEZ;20100617;19.4
DLMEZ;20100618;21.6
DLMEZ;20100619;13.7
DLMEZ;20100620;15.8
DLMEZ;20100621;17.0
DLMEZ;20100622;19.3
DLMEZ;20100623;22.9
DLMEZ;20100624;24.6
DLMEZ;20100625;27.4
DLMEZ;20100626;27.7
DLMEZ;20100627;28.6
DLMEZ;20100628;29.6
DLMEZ;20100629;30.0
DLMEZ;20100630;28.3
DLMEZ;20100701;29.8
DLMEZ;20100702;32.4
DLMEZ;20100703;33.0
DLMEZ;20100704;25.2
DLMEZ;20100705;27.6
DLMEZ;20100706;23.2
DLMEZ;20100707;25.8
DLMEZ;20100708;30.3
DLMEZ;20100709;32.9
DLMEZ;20100710;34.9
DLMEZ;20100711;31.8
DLMEZ;20100712;34.1
DLMEZ;20100713;30.2
DLMEZ;20100714;35.4
DLMEZ;20100715;27.9
DLMEZ;20100716;32.9
DLMEZ;20100717;25.5
DLMEZ;20100718;24.9
DLMEZ;20100719;26.3
DLMEZ;20100720;29.4
DLMEZ;20100721;33.8
DLMEZ;20100722;26.3
DLMEZ;20100723;20.4
DLMEZ;20100724;20.1
DLMEZ;20100725;21.6
DLMEZ;20100726;22.6
DLMEZ;20100727;21.9
DLMEZ;20100728;19.6
DLMEZ;20100729;18.8
DLMEZ;20100730;20.9
DLMEZ;20100731;25.8
DLMEZ;20100801;29.9
DLMEZ;20100802;22.0
DLMEZ;20100803;22.7
DLMEZ;20100804;22.8
DLMEZ;20100805;17.0
DLMEZ;20100806;18.4
DLMEZ;20100807;23.9
DLMEZ;20100808;23.4
DLMEZ;20100809;24.8
DLMEZ;20100810;27.0
DLMEZ;20100811;26.5
DLMEZ;20100812;21.9
DLMEZ;20100813;21.6
DLMEZ;20100814;22.7
DLMEZ;20100815;21.6
DLMEZ;20100816;18.8
DLMEZ;20100817;20.0
DLMEZ;20100818;19.3
DLMEZ;20100819;23.7
DLMEZ;20100820;27.1
DLMEZ;20100821;30.1
DLMEZ;20100822;31.4
DLMEZ;20100823;26.4
DLMEZ;20100824;24.0
DLMEZ;20100825;22.6
DLMEZ;20100826;30.2
DLMEZ;20100827;25.3
DLMEZ;20100828;17.4
DLMEZ;20100829;18.2
DLMEZ;20100830;12.9
DLMEZ;20100831;17.6
DLMEZ;20100901;19.2
DLMEZ;20100902;20.8
DLMEZ;20100903;20.7
DLMEZ;20100904;20.9
DLMEZ;20100905;20.3
DLMEZ;20100906;19.8
DLMEZ;20100907;17.0
DLMEZ;20100908;17.9
DLMEZ;20100909;18.4
DLMEZ;20100910;21.8
DLMEZ;20100911;22.9
DLMEZ;20100912;23.5
DLMEZ;20100913;17.8
DLMEZ;20100914;19.7
DLMEZ;20100915;17.2
DLMEZ;20100916;17.4
DLMEZ;20100917;17.4
DLMEZ;20100918;15.9
DLMEZ;20100919;18.1
DLMEZ;20100920;21.2
DLMEZ;20100921;22.7
DLMEZ;20100922;24.0
DLMEZ;20100923;25.7
DLMEZ;20100924;21.6
DLMEZ;20100925;12.5
DLMEZ;20100926;13.4
DLMEZ;20100927;15.0
DLMEZ;20100928;10.9
DLMEZ;20100929;15.6
DLMEZ;20100930;15.1
DLMEZ;20101001;17.5
DLMEZ;20101002;19.9
DLMEZ;20101003;24.3
DLMEZ;20101004;23.2
DLMEZ;20101005;19.1
DLMEZ;20101006;22.8
DLMEZ;20101007;19.6
DLMEZ;20101008;15.6
DLMEZ;20101009;14.4
DLMEZ;20101010;17.8
DLMEZ;20101011;18.7
DLMEZ;20101012;16.4
DLMEZ;20101013;12.2
DLMEZ;20101014;9.2
DLMEZ;20101015;9.2
DLMEZ;20101016;7.8
DLMEZ;20101017;7.5
DLMEZ;20101018;8.3
DLMEZ;20101019;10.9
DLMEZ;20101020;8.3
DLMEZ;20101021;9.2
DLMEZ;20101022;6.8
DLMEZ;20101023;14.7
DLMEZ;20101024;12.1
DLMEZ;20101025;6.5
DLMEZ;20101026;8.5
DLMEZ;20101027;11.7
DLMEZ;20101028;14.8
DLMEZ;20101029;20.5
DLMEZ;20101030;17.5
DLMEZ;20101031;14.7
DLMEZ;20101101;14.2
DLMEZ;20101102;11.5
DLMEZ;20101103;15.7
DLMEZ;20101104;19.1
DLMEZ;20101105;17.7
DLMEZ;20101106;14.8
DLMEZ;20101107;8.9
DLMEZ;20101108;8.0
DLMEZ;20101109;12.4
DLMEZ;20101110;13.2
DLMEZ;20101111;12.6
DLMEZ;20101112;15.7
DLMEZ;20101113;17.1
DLMEZ;20101114;19.8
DLMEZ;20101115;14.0
DLMEZ;20101116;6.2
DLMEZ;20101117;5.6
DLMEZ;20101118;8.0
DLMEZ;20101119;9.2
DLMEZ;20101120;7.6
DLMEZ;20101121;4.7
DLMEZ;20101122;3.5
DLMEZ;20101123;3.1
DLMEZ;20101124;4.2
DLMEZ;20101125;5.1
DLMEZ;20101126;2.5
DLMEZ;20101127;0.3
DLMEZ;20101128;-0.1
DLMEZ;20101129;0.5
DLMEZ;20101130;-0.3
DLMEZ;20101201;-2.2
DLMEZ;20101202;-1.8
DLMEZ;20101203;-2.4
DLMEZ;20101204;-1.3
DLMEZ;20101205;3.6
DLMEZ;20101206;1.4
DLMEZ;20101207;3.4
DLMEZ;20101208;12.3
DLMEZ;20101209;0.7
DLMEZ;20101210;2.3
DLMEZ;20101211;3.4
DLMEZ;20101212;4.8
DLMEZ;20101213;0.3
DLMEZ;20101214;-3.4
DLMEZ;20101215;-3.8
DLMEZ;20101216;0.3
DLMEZ;20101217;0.4
DLMEZ;20101218;-0.6
DLMEZ;20101219;8.2
DLMEZ;20101220;6.7
DLMEZ;20101221;5.9
DLMEZ;20101222;6.6
DLMEZ;20101223;4.7
DLMEZ;20101224;2.0
DLMEZ;20101225;-2.7
DLMEZ;20101226;-4.5
DLMEZ;20101227;-1.2
DLMEZ;20101228;0.0
DLMEZ;20101229;1.9
DLMEZ;20101230;1.8
DLMEZ;20101231;0.6
DLMEZ;20110101;0.7
DLMEZ;20110102;1.7
DLMEZ;20110103;0.8
DLMEZ;20110104;-2.3
DLMEZ;20110105;-0.7
DLMEZ;20110106;10.2
DLMEZ;20110107;13.0
DLMEZ;20110108;14.5
DLMEZ;20110109;13.2
DLMEZ;20110110;4.0
DLMEZ;20110111;9.1
DLMEZ;20110112;8.2
DLMEZ;20110113;11.9
DLMEZ;20110114;11.1
DLMEZ;20110115;10.7
DLMEZ;20110116;10.2
DLMEZ;20110117;12.2
DLMEZ;20110118;9.9
DLMEZ;20110119;5.5
DLMEZ;20110120;1.2
DLMEZ;20110121;0.2
DLMEZ;20110122;-0.7
DLMEZ;20110123;-1.7
DLMEZ;20110124;1.6
DLMEZ;20110125;3.8
DLMEZ;20110126;2.9
DLMEZ;20110127;1.3
DLMEZ;20110128;0.3
DLMEZ;20110129;-1.3
DLMEZ;20110130;-0.4
DLMEZ;20110131;-3.1
DLMEZ;20110201;-3.2
DLMEZ;20110202;0.0
DLMEZ;20110203;3.3
DLMEZ;20110204;8.9
DLMEZ;20110205;11.5
DLMEZ;20110206;16.0
DLMEZ;20110207;16.0
DLMEZ;20110208;8.8
DLMEZ;20110209;3.7
DLMEZ;20110210;13.6
DLMEZ;20110211;14.2
DLMEZ;20110212;13.1
DLMEZ;20110213;10.5
DLMEZ;20110214;13.7
DLMEZ;20110215;9.6
DLMEZ;20110216;8.7
DLMEZ;20110217;3.4
DLMEZ;20110218;3.5
DLMEZ;20110219;6.2
DLMEZ;20110220;2.8
DLMEZ;20110221;0.3
DLMEZ;20110222;1.1
DLMEZ;20110223;3.0
DLMEZ;20110224;6.6
DLMEZ;20110225;6.3
DLMEZ;20110226;9.6
DLMEZ;20110227;7.3
DLMEZ;20110228;7.1
DLMEZ;20110301;10.2
DLMEZ;20110302;9.4
DLMEZ;20110303;6.4
DLMEZ;20110304;10.1
DLMEZ;20110305;10.3
DLMEZ;20110306;2.9
DLMEZ;20110307;8.1
DLMEZ;20110308;14.7
DLMEZ;20110309;15.5
DLMEZ;20110310;13.2
DLMEZ;20110311;12.2
DLMEZ;20110312;16.4
DLMEZ;20110313;14.4
DLMEZ;20110314;16.0
DLMEZ;20110315;19.4
DLMEZ;20110316;12.9
DLMEZ;20110317;7.8
DLMEZ;20110318;7.9
DLMEZ;20110319;7.9
DLMEZ;20110320;10.8
DLMEZ;20110321;11.5
DLMEZ;20110322;15.6
DLMEZ;20110323;16.7
DLMEZ;20110324;18.6
DLMEZ;20110325;20.8
DLMEZ;20110326;15.1
DLMEZ;20110327;12.7
DLMEZ;20110328;15.0
DLMEZ;20110329;17.7
DLMEZ;20110330;15.8
DLMEZ;20110331;15.2
DLMEZ;20110401;20.3
DLMEZ;20110402;25.4
DLMEZ;20110403;25.5
DLMEZ;20110404;13.2
DLMEZ;20110405;17.2
DLMEZ;20110406;22.1
DLMEZ;20110407;26.5
DLMEZ;20110408;19.7
DLMEZ;20110409;19.9
DLMEZ;20110410;20.9
DLMEZ;20110411;23.5
DLMEZ;20110412;13.7
DLMEZ;20110413;11.2
DLMEZ;20110414;13.7
DLMEZ;20110415;12.4
DLMEZ;20110416;14.6
DLMEZ;20110417;17.0
DLMEZ;20110418;19.8
DLMEZ;20110419;21.3
DLMEZ;20110420;23.5
DLMEZ;20110421;24.4
DLMEZ;20110422;25.5
DLMEZ;20110423;25.5
DLMEZ;20110424;22.9
DLMEZ;20110425;22.0
DLMEZ;20110426;18.0
DLMEZ;20110427;12.6
DLMEZ;20110428;19.4
DLMEZ;20110429;21.3
DLMEZ;20110430;21.8
DLMEZ;20110501;18.3
DLMEZ;20110502;20.0
DLMEZ;20110503;11.5
DLMEZ;20110504;14.3
DLMEZ;20110505;18.5
DLMEZ;20110506;24.1
DLMEZ;20110507;25.8
DLMEZ;20110508;25.9
DLMEZ;20110509;24.8
DLMEZ;20110510;25.2
DLMEZ;20110511;24.8
DLMEZ;20110512;20.7
DLMEZ;20110513;21.3
DLMEZ;20110514;22.9
DLMEZ;20110515;16.0
DLMEZ;20110516;16.1
DLMEZ;20110517;21.6
DLMEZ;20110518;25.7
DLMEZ;20110519;26.5
DLMEZ;20110520;24.9
DLMEZ;20110521;25.0
DLMEZ;20110522;23.3
DLMEZ;20110523;24.3
DLMEZ;20110524;27.4
DLMEZ;20110525;24.1
DLMEZ;20110526;30.4
DLMEZ;20110527;16.9
DLMEZ;20110528;20.1
DLMEZ;20110529;26.0
DLMEZ;20110530;30.3
DLMEZ;20110531;24.5
DLMEZ;20110601;10.5
DLMEZ;20110602;21.2
DLMEZ;20110603;25.4
DLMEZ;20110604;28.0
DLMEZ;20110605;27.6
DLMEZ;20110606;23.5
DLMEZ;20110607;26.1
DLMEZ;20110608;17.9
DLMEZ;20110609;16.2
DLMEZ;20110610;19.8
DLMEZ;20110611;18.2
DLMEZ;20110612;23.2
DLMEZ;20110613;20.1
DLMEZ;20110614;23.2
DLMEZ;20110615;26.2
DLMEZ;20110616;27.9
DLMEZ;20110617;25.4
DLMEZ;20110618;18.9
DLMEZ;20110619;18.2
DLMEZ;20110620;19.5
DLMEZ;20110621;27.6
DLMEZ;20110622;28.2
DLMEZ;20110623;22.2
DLMEZ;20110624;19.7
DLMEZ;20110625;20.7
DLMEZ;20110626;27.4
DLMEZ;20110627;32.7
DLMEZ;20110628;32.6
DLMEZ;20110629;28.4
DLMEZ;20110630;20.5
DLMEZ;20110701;17.4
DLMEZ;20110702;18.2
DLMEZ;20110703;21.4
DLMEZ;20110704;25.9
DLMEZ;20110705;27.8
DLMEZ;20110706;28.6
DLMEZ;20110707;27.7
DLMEZ;20110708;25.4
DLMEZ;20110709;29.0
DLMEZ;20110710;26.2
DLMEZ;20110711;25.6
DLMEZ;20110712;31.5
DLMEZ;20110713;24.4
DLMEZ;20110714;19.7
DLMEZ;20110715;21.2
DLMEZ;20110716;26.8
DLMEZ;20110717;21.8
DLMEZ;20110718;21.7
DLMEZ;20110719;23.1
DLMEZ;20110720;15.5
DLMEZ;20110721;21.3
DLMEZ;20110722;19.8
DLMEZ;20110723;19.1
DLMEZ;20110724;15.8
DLMEZ;20110725;20.7
DLMEZ;20110726;23.6
DLMEZ;20110727;22.4
DLMEZ;20110728;22.1
DLMEZ;20110729;23.3
DLMEZ;20110730;20.3
DLMEZ;20110731;18.5
DLMEZ;20110801;23.6
DLMEZ;20110802;28.4
DLMEZ;20110803;25.9
DLMEZ;20110804;27.4
DLMEZ;20110805;25.4
DLMEZ;20110806;27.7
DLMEZ;20110807;19.9
DLMEZ;20110808;21.8
DLMEZ;20110809;19.4
DLMEZ;20110810;19.5
DLMEZ;20110811;26.1
DLMEZ;20110812;25.8
DLMEZ;20110813;26.5
DLMEZ;20110814;29.6
DLMEZ;20110815;23.3
DLMEZ;20110816;25.0
DLMEZ;20110817;28.4
DLMEZ;20110818;31.5
DLMEZ;20110819;27.9
DLMEZ;20110820;29.7
DLMEZ;20110821;32.3
DLMEZ;20110822;33.9
DLMEZ;20110823;35.0
DLMEZ;20110824;32.4
DLMEZ;20110825;30.1
DLMEZ;20110826;35.1
DLMEZ;20110827;18.0
DLMEZ;20110828;22.7
DLMEZ;20110829;22.2
DLMEZ;20110830;21.4
DLMEZ;20110831;23.5
DLMEZ;20110901;25.8
DLMEZ;20110902;26.5
DLMEZ;20110903;30.2
DLMEZ;20110904;26.2
DLMEZ;20110905;20.7
DLMEZ;20110906;23.7
DLMEZ;20110907;19.7
DLMEZ;20110908;18.0
DLMEZ;20110909;24.2
DLMEZ;20110910;29.9
DLMEZ;20110911;30.5
DLMEZ;20110912;25.3
DLMEZ;20110913;25.5
DLMEZ;20110914;20.9
DLMEZ;20110915;20.4
DLMEZ;20110916;26.0
DLMEZ;20110917;25.5
DLMEZ;20110918;15.7
DLMEZ;20110919;14.9
DLMEZ;20110920;19.6
DLMEZ;20110921;21.6
DLMEZ;20110922;20.1
DLMEZ;20110923;21.0
DLMEZ;20110924;25.1
DLMEZ;20110925;24.4
DLMEZ;20110926;25.6
DLMEZ;20110927;25.7
DLMEZ;20110928;25.9
DLMEZ;20110929;24.2
DLMEZ;20110930;25.1
DLMEZ;20111001;24.4
DLMEZ;20111002;24.9
DLMEZ;20111003;26.3
DLMEZ;20111004;25.6
DLMEZ;20111005;20.6
DLMEZ;20111006;22.6
DLMEZ;20111007;11.0
DLMEZ;20111008;11.6
DLMEZ;20111009;13.3
DLMEZ;20111010;18.7
DLMEZ;20111011;20.9
DLMEZ;20111012;15.4
DLMEZ;20111013;12.3
DLMEZ;20111014;14.0
DLMEZ;20111015;14.5
