 

stn;time;rsd700m0
TIGRA;201702;0
TIGRA;201703;0
TIGRA;201704;0
TIGRA;201705;0
TIGRA;201706;4
TIGRA;201707;0
TIGRA;201708;0
TIGRA;201709;0
TIGRA;201710;0
TIGRA;201711;0
TIGRA;201712;0
TIGRA;201801;0
TIGRA;201802;0
TIGRA;201803;0
TIGRA;201804;0
TIGRA;201805;0
TIGRA;201806;0
TIGRA;201807;0
TIGRA;201808;0
TIGRA;201809;0
TIGRA;201810;2
TIGRA;201811;0
TIGRA;201812;0
TIGRA;201901;0
TIGRA;201902;0
TIGRA;201903;0
TIGRA;201904;0
TIGRA;201905;0
TIGRA;201906;0
TIGRA;201907;0
TIGRA;201908;1
TIGRA;201909;0
TIGRA;201910;0
TIGRA;201911;0
TIGRA;201912;1
TIGRA;202001;0
TIGRA;202002;0
TIGRA;202003;0
TIGRA;202004;0
TIGRA;202005;0
TIGRA;202006;1
TIGRA;202007;0
TIGRA;202008;1
TIGRA;202009;0
TIGRA;202010;1
TIGRA;202011;0
TIGRA;202012;0
TIGRA;202101;0
TIGRA;202102;0
TIGRA;202103;0
