 

stn;time;rre002mx
GRH;195901;66.4
GRH;195902;69.8
GRH;195903;54.6
GRH;195904;68.3
GRH;195905;75.2
GRH;195906;37.6
GRH;195907;63.9
GRH;195908;24.2
GRH;195909;16.3
GRH;195910;82.0
GRH;195911;94.0
GRH;195912;86.6
GRH;196001;49.8
GRH;196002;32.3
GRH;196003;70.2
GRH;196004;48.3
GRH;196005;34.6
GRH;196006;57.0
GRH;196007;46.5
GRH;196008;40.9
GRH;196009;60.8
GRH;196010;64.5
GRH;196011;47.7
GRH;196012;40.0
GRH;196101;16.3
GRH;196102;116.4
GRH;196103;94.2
GRH;196104;37.6
GRH;196105;46.3
GRH;196106;69.9
GRH;196107;36.8
GRH;196108;43.4
GRH;196109;12.3
GRH;196110;47.5
GRH;196111;63.2
GRH;196112;65.1
GRH;196201;89.7
GRH;196202;105.8
GRH;196203;66.2
GRH;196204;94.3
GRH;196205;66.0
GRH;196206;35.8
GRH;196207;19.1
GRH;196208;28.4
GRH;196209;29.2
GRH;196210;26.8
GRH;196211;32.6
GRH;196212;108.8
GRH;196301;55.6
GRH;196302;39.2
GRH;196303;125.2
GRH;196304;61.5
GRH;196305;41.9
GRH;196306;21.9
GRH;196307;15.5
GRH;196308;25.1
GRH;196309;28.9
GRH;196310;36.4
GRH;196311;48.2
GRH;196312;15.7
GRH;196401;32.6
GRH;196402;36.1
GRH;196403;44.2
GRH;196404;72.4
GRH;196405;48.5
GRH;196406;32.2
GRH;196407;16.0
GRH;196408;36.2
GRH;196409;40.9
GRH;196410;62.6
GRH;196411;67.8
GRH;196412;65.1
GRH;196501;52.7
GRH;196502;77.0
GRH;196503;124.4
GRH;196504;93.4
GRH;196505;69.0
GRH;196506;71.5
GRH;196507;37.7
GRH;196508;76.0
GRH;196509;77.5
GRH;196510;9.7
GRH;196511;54.2
GRH;196512;75.1
GRH;196601;62.8
GRH;196602;46.6
GRH;196603;87.8
GRH;196604;50.7
GRH;196605;83.4
GRH;196606;32.5
GRH;196607;35.2
GRH;196608;30.7
GRH;196609;18.5
GRH;196610;49.5
GRH;196611;75.9
GRH;196612;104.6
GRH;196701;58.0
GRH;196702;76.9
GRH;196703;91.7
GRH;196704;94.7
GRH;196705;98.5
GRH;196706;62.0
GRH;196707;31.9
GRH;196708;34.7
GRH;196709;24.4
GRH;196710;17.0
GRH;196711;32.6
GRH;196712;54.4
GRH;196801;132.3
GRH;196802;24.7
GRH;196803;67.1
GRH;196804;36.0
GRH;196805;68.8
GRH;196806;26.8
GRH;196807;39.4
GRH;196808;42.1
GRH;196809;28.8
GRH;196810;14.2
GRH;196811;42.0
GRH;196812;83.4
GRH;196901;58.2
GRH;196902;56.6
GRH;196903;16.5
GRH;196904;124.3
GRH;196905;38.2
GRH;196906;66.4
GRH;196907;60.2
GRH;196908;69.7
GRH;196909;20.3
GRH;196910;11.7
GRH;196911;63.4
GRH;196912;72.2
GRH;197001;59.4
GRH;197002;123.1
GRH;197003;92.6
GRH;197004;93.9
GRH;197005;66.5
GRH;197006;24.2
GRH;197007;86.2
GRH;197008;52.0
GRH;197009;26.7
GRH;197010;81.6
GRH;197011;64.8
GRH;197012;32.8
GRH;197101;20.5
GRH;197102;77.0
GRH;197103;61.3
GRH;197104;27.8
GRH;197105;13.3
GRH;197106;38.9
GRH;197107;29.5
GRH;197108;36.1
GRH;197109;64.3
GRH;197110;31.4
GRH;197111;86.6
GRH;197112;84.1
GRH;197201;31.0
GRH;197202;40.0
GRH;197203;24.2
GRH;197204;58.6
GRH;197205;51.8
GRH;197206;86.7
GRH;197207;18.2
GRH;197208;55.2
GRH;197209;41.1
GRH;197210;118.5
GRH;197211;80.2
GRH;197212;8.0
GRH;197301;62.6
GRH;197302;100.2
GRH;197303;38.6
GRH;197304;83.8
GRH;197305;40.8
GRH;197306;81.8
GRH;197307;63.4
GRH;197308;28.4
GRH;197309;28.3
GRH;197310;59.0
GRH;197311;83.5
GRH;197312;78.9
GRH;197401;92.6
GRH;197402;88.9
GRH;197403;39.9
GRH;197404;29.2
GRH;197405;40.8
GRH;197406;40.7
GRH;197407;26.6
GRH;197408;29.5
GRH;197409;70.1
GRH;197410;116.8
GRH;197411;118.6
GRH;197412;83.1
GRH;197501;105.5
GRH;197502;41.1
GRH;197503;59.5
GRH;197504;67.4
GRH;197505;64.0
GRH;197506;71.5
GRH;197507;62.0
GRH;197508;54.0
GRH;197509;40.0
GRH;197510;68.1
GRH;197511;74.0
GRH;197512;40.0
GRH;197601;63.8
GRH;197602;35.1
GRH;197603;18.3
GRH;197604;76.2
GRH;197605;21.8
GRH;197606;58.1
GRH;197607;37.5
GRH;197608;34.1
GRH;197609;30.3
GRH;197610;67.4
GRH;197611;58.2
GRH;197612;95.1
GRH;197701;55.5
GRH;197702;47.1
GRH;197703;39.9
GRH;197704;108.3
GRH;197705;49.3
GRH;197706;23.7
GRH;197707;96.8
GRH;197708;78.3
GRH;197709;24.2
GRH;197710;60.0
GRH;197711;69.6
GRH;197712;39.0
GRH;197801;59.8
GRH;197802;91.8
GRH;197803;134.1
GRH;197804;39.7
GRH;197805;56.0
GRH;197806;47.0
GRH;197807;32.3
GRH;197808;106.7
GRH;197809;58.2
GRH;197810;60.4
GRH;197811;34.0
GRH;197812;28.8
GRH;197901;67.8
GRH;197902;44.5
GRH;197903;101.0
GRH;197904;38.8
GRH;197905;27.0
GRH;197906;52.1
GRH;197907;24.4
GRH;197908;36.6
GRH;197909;44.6
GRH;197910;87.5
GRH;197911;109.9
GRH;197912;124.1
GRH;198001;65.5
GRH;198002;79.6
GRH;198003;34.2
GRH;198004;91.9
GRH;198005;25.8
GRH;198006;70.0
GRH;198007;49.2
GRH;198008;43.2
GRH;198009;18.1
GRH;198010;108.9
GRH;198011;56.7
GRH;198012;83.5
GRH;198101;99.1
GRH;198102;83.5
GRH;198103;70.6
GRH;198104;49.9
GRH;198105;69.1
GRH;198106;36.8
GRH;198107;136.0
GRH;198108;18.9
GRH;198109;111.9
GRH;198110;111.5
GRH;198111;135.5
GRH;198112;96.7
GRH;198201;103.3
GRH;198202;29.9
GRH;198203;61.9
GRH;198204;37.8
GRH;198205;23.8
GRH;198206;45.0
GRH;198207;48.9
GRH;198208;37.9
GRH;198209;48.4
GRH;198210;46.7
GRH;198211;64.0
GRH;198212;53.5
GRH;198301;145.9
GRH;198302;37.3
GRH;198303;60.7
GRH;198304;64.7
GRH;198305;86.3
GRH;198306;28.6
GRH;198307;15.0
GRH;198308;40.6
GRH;198309;29.6
GRH;198310;43.1
GRH;198311;122.7
GRH;198312;52.9
GRH;198401;56.1
GRH;198402;139.4
GRH;198403;39.7
GRH;198404;42.0
GRH;198405;41.3
GRH;198406;35.3
GRH;198407;29.7
GRH;198408;46.3
GRH;198409;55.8
GRH;198410;51.9
GRH;198411;34.9
GRH;198412;32.5
GRH;198501;52.9
GRH;198502;66.6
GRH;198503;53.3
GRH;198504;47.2
GRH;198505;60.6
GRH;198506;31.4
GRH;198507;37.7
GRH;198508;48.8
GRH;198509;15.8
GRH;198510;2.3
GRH;198511;40.7
GRH;198512;12.0
GRH;198601;110.8
GRH;198602;28.7
GRH;198603;56.5
GRH;198604;50.0
GRH;198605;64.3
GRH;198606;42.2
GRH;198607;37.5
GRH;198608;37.0
GRH;198609;29.0
GRH;198610;38.4
GRH;198611;40.6
GRH;198612;107.9
GRH;198701;75.0
GRH;198702;115.6
GRH;198703;74.3
GRH;198704;59.2
GRH;198705;74.6
GRH;198706;89.8
GRH;198707;43.8
GRH;198708;124.1
GRH;198709;28.0
GRH;198710;92.9
GRH;198711;108.5
GRH;198712;34.8
GRH;198801;52.0
GRH;198802;53.1
GRH;198803;112.2
GRH;198804;31.8
GRH;198805;20.2
GRH;198806;78.0
GRH;198807;37.6
GRH;198808;39.2
GRH;198809;35.7
GRH;198810;73.3
GRH;198811;28.0
GRH;198812;78.5
GRH;198901;4.9
GRH;198902;46.7
GRH;198903;37.9
GRH;198904;84.9
GRH;198905;36.5
GRH;198906;23.6
GRH;198907;29.4
GRH;198908;61.8
GRH;198909;25.6
GRH;198910;45.0
GRH;198911;40.5
GRH;198912;49.7
GRH;199001;25.1
GRH;199002;135.6
GRH;199003;73.0
GRH;199004;57.6
GRH;199005;36.1
GRH;199006;42.7
GRH;199007;20.3
GRH;199008;17.6
GRH;199009;23.9
GRH;199010;24.2
GRH;199011;78.0
GRH;199012;58.1
GRH;199101;56.6
GRH;199102;22.5
GRH;199103;30.6
GRH;199104;63.7
GRH;199105;89.7
GRH;199106;106.6
GRH;199107;49.2
GRH;199108;24.4
GRH;199109;98.2
GRH;199110;51.6
GRH;199111;35.7
GRH;199112;236.2
GRH;199201;7.8
GRH;199202;113.7
GRH;199203;100.5
GRH;199204;58.0
GRH;199205;14.7
GRH;199206;42.9
GRH;199207;27.6
GRH;199208;42.7
GRH;199209;78.7
GRH;199210;33.1
GRH;199211;55.8
GRH;199212;53.5
GRH;199301;50.3
GRH;199302;54.5
GRH;199303;37.6
GRH;199304;127.2
GRH;199305;51.7
GRH;199306;54.4
GRH;199307;75.2
GRH;199308;29.7
GRH;199309;82.5
GRH;199310;112.9
GRH;199311;59.8
GRH;199312;56.7
GRH;199401;101.6
GRH;199402;45.4
GRH;199403;51.6
GRH;199404;68.2
GRH;199405;98.9
GRH;199406;30.9
GRH;199407;37.6
GRH;199408;41.3
GRH;199409;58.5
GRH;199410;32.0
GRH;199411;50.6
GRH;199412;36.6
GRH;199501;185.8
GRH;199502;56.7
GRH;199503;127.2
GRH;199504;78.0
GRH;199505;78.7
GRH;199506;63.9
GRH;199507;34.5
GRH;199508;103.5
GRH;199509;68.5
GRH;199510;0.9
GRH;199511;43.8
GRH;199512;40.3
GRH;199601;40.2
GRH;199602;44.8
GRH;199603;47.8
GRH;199604;38.0
GRH;199605;86.0
GRH;199606;31.2
GRH;199607;102.2
GRH;199608;37.7
GRH;199609;58.9
GRH;199610;75.0
GRH;199611;130.9
GRH;199612;107.3
GRH;199701;7.6
GRH;199702;55.6
GRH;199703;67.4
GRH;199704;49.6
GRH;199705;58.4
GRH;199706;44.3
GRH;199707;61.6
GRH;199708;53.1
GRH;199709;18.7
GRH;199710;67.1
GRH;199711;23.6
GRH;199712;88.8
GRH;199801;96.9
GRH;199802;27.4
GRH;199803;47.0
GRH;199804;43.5
GRH;199805;22.2
GRH;199806;45.4
GRH;199807;38.8
GRH;199808;70.3
GRH;199809;108.3
GRH;199810;49.1
GRH;199811;40.6
GRH;199812;27.3
GRH;199901;199.4
GRH;199902;124.9
GRH;199903;16.2
GRH;199904;146.8
GRH;199905;51.0
GRH;199906;38.7
GRH;199907;38.7
GRH;199908;14.0
GRH;199909;62.5
GRH;199910;50.8
GRH;199911;53.9
GRH;199912;95.9
GRH;200001;67.2
GRH;200002;100.2
GRH;200003;54.7
GRH;200004;46.4
GRH;200005;17.2
GRH;200006;19.4
GRH;200007;38.5
GRH;200008;48.9
GRH;200009;78.2
GRH;200010;52.0
GRH;200011;93.5
GRH;200012;37.9
GRH;200101;40.8
GRH;200102;89.9
GRH;200103;39.6
GRH;200104;60.7
GRH;200105;16.0
GRH;200106;55.8
GRH;200107;53.7
GRH;200108;48.7
GRH;200109;63.1
GRH;200110;26.0
GRH;200111;68.4
GRH;200112;48.5
GRH;200201;14.4
GRH;200202;53.0
GRH;200203;104.6
