 

stn;time;tre200dn
CHZ;20140929;9.2
CHZ;20140930;14.0
CHZ;20141001;13.4
CHZ;20141002;11.3
CHZ;20141003;10.1
CHZ;20141004;9.5
CHZ;20141005;10.1
CHZ;20141006;9.6
CHZ;20141007;10.9
CHZ;20141008;11.9
CHZ;20141009;10.9
CHZ;20141010;13.6
CHZ;20141011;13.2
CHZ;20141012;10.2
CHZ;20141013;12.1
CHZ;20141014;9.4
CHZ;20141015;11.9
CHZ;20141016;10.9
CHZ;20141017;10.5
CHZ;20141018;8.7
CHZ;20141019;7.2
CHZ;20141020;10.1
CHZ;20141021;5.8
CHZ;20141022;3.4
CHZ;20141023;4.5
CHZ;20141024;1.5
CHZ;20141025;5.8
CHZ;20141026;6.3
CHZ;20141027;7.6
CHZ;20141028;6.8
CHZ;20141029;6.0
CHZ;20141030;6.4
CHZ;20141031;3.7
CHZ;20141101;5.5
CHZ;20141102;5.5
CHZ;20141103;5.3
CHZ;20141104;9.5
CHZ;20141105;0.4
CHZ;20141106;1.1
CHZ;20141107;4.2
CHZ;20141108;0.8
CHZ;20141109;1.0
CHZ;20141110;5.0
CHZ;20141111;5.9
CHZ;20141112;5.5
CHZ;20141113;4.2
CHZ;20141114;4.0
CHZ;20141115;5.5
CHZ;20141116;5.7
CHZ;20141117;4.0
CHZ;20141118;6.2
CHZ;20141119;1.4
CHZ;20141120;0.6
CHZ;20141121;3.6
CHZ;20141122;2.4
CHZ;20141123;3.2
CHZ;20141124;4.6
CHZ;20141125;7.1
CHZ;20141126;7.4
CHZ;20141127;7.0
CHZ;20141128;3.8
CHZ;20141129;3.2
CHZ;20141130;2.7
CHZ;20141201;2.3
CHZ;20141202;2.8
CHZ;20141203;3.4
CHZ;20141204;3.1
CHZ;20141205;2.8
CHZ;20141206;2.4
CHZ;20141207;2.7
CHZ;20141208;1.6
CHZ;20141209;-0.6
CHZ;20141210;-1.8
CHZ;20141211;3.0
CHZ;20141212;0.0
CHZ;20141213;1.4
CHZ;20141214;3.9
CHZ;20141215;5.7
CHZ;20141216;5.5
CHZ;20141217;4.1
CHZ;20141218;4.6
CHZ;20141219;5.0
CHZ;20141220;4.9
CHZ;20141221;0.3
CHZ;20141222;-2.5
CHZ;20141223;-2.9
CHZ;20141224;-2.5
CHZ;20141225;2.1
CHZ;20141226;-2.0
CHZ;20141227;-2.4
CHZ;20141228;-5.9
CHZ;20141229;-10.9
CHZ;20141230;-4.9
CHZ;20141231;-6.8
CHZ;20150101;-9.2
CHZ;20150102;-6.0
CHZ;20150103;0.6
CHZ;20150104;-0.7
CHZ;20150105;-4.8
CHZ;20150106;-4.6
CHZ;20150107;-2.4
CHZ;20150108;-1.3
CHZ;20150109;4.2
CHZ;20150110;11.3
CHZ;20150111;2.4
CHZ;20150112;0.2
CHZ;20150113;-2.9
CHZ;20150114;1.6
CHZ;20150115;0.6
CHZ;20150116;0.6
CHZ;20150117;0.2
CHZ;20150118;-3.7
CHZ;20150119;-1.7
CHZ;20150120;0.1
CHZ;20150121;0.7
CHZ;20150122;0.3
CHZ;20150123;-0.1
CHZ;20150124;-0.9
CHZ;20150125;-3.4
CHZ;20150126;-5.4
CHZ;20150127;0.0
CHZ;20150128;-3.4
CHZ;20150129;0.4
CHZ;20150130;0.3
CHZ;20150131;-1.5
CHZ;20150201;-0.8
CHZ;20150202;-1.6
CHZ;20150203;-4.4
CHZ;20150204;-3.0
CHZ;20150205;-2.7
CHZ;20150206;-2.5
CHZ;20150207;-5.7
CHZ;20150208;-7.8
CHZ;20150209;-9.9
CHZ;20150210;-9.2
CHZ;20150211;-6.1
CHZ;20150212;-5.6
CHZ;20150213;-5.1
CHZ;20150214;-3.2
CHZ;20150215;-2.9
CHZ;20150216;-0.9
CHZ;20150217;-1.1
CHZ;20150218;-0.6
CHZ;20150219;-1.4
CHZ;20150220;-3.3
CHZ;20150221;-1.3
CHZ;20150222;-1.7
CHZ;20150223;-3.1
CHZ;20150224;1.3
CHZ;20150225;-0.4
CHZ;20150226;-3.6
CHZ;20150227;0.3
CHZ;20150228;-0.7
CHZ;20150301;-1.0
CHZ;20150302;4.9
CHZ;20150303;1.5
CHZ;20150304;0.4
CHZ;20150305;-1.0
CHZ;20150306;-2.5
CHZ;20150307;-2.9
CHZ;20150308;-2.2
CHZ;20150309;0.4
CHZ;20150310;-0.3
CHZ;20150311;4.1
CHZ;20150312;-0.6
CHZ;20150313;-1.9
CHZ;20150314;-1.2
CHZ;20150315;-0.3
CHZ;20150316;1.3
CHZ;20150317;2.6
CHZ;20150318;4.0
CHZ;20150319;3.5
CHZ;20150320;2.1
CHZ;20150321;4.1
CHZ;20150322;2.9
CHZ;20150323;4.8
CHZ;20150324;2.3
CHZ;20150325;3.5
CHZ;20150326;4.1
CHZ;20150327;4.7
CHZ;20150328;0.6
CHZ;20150329;7.0
CHZ;20150330;8.3
CHZ;20150331;7.4
CHZ;20150401;1.8
CHZ;20150402;2.5
CHZ;20150403;-0.4
CHZ;20150404;2.9
CHZ;20150405;0.3
CHZ;20150406;-1.7
CHZ;20150407;-1.1
CHZ;20150408;-1.4
CHZ;20150409;1.4
CHZ;20150410;5.0
CHZ;20150411;9.9
CHZ;20150412;7.5
CHZ;20150413;6.9
CHZ;20150414;6.3
CHZ;20150415;4.4
CHZ;20150416;7.7
CHZ;20150417;9.6
CHZ;20150418;4.1
CHZ;20150419;2.1
CHZ;20150420;3.7
CHZ;20150421;4.2
CHZ;20150422;4.5
CHZ;20150423;5.2
CHZ;20150424;4.2
CHZ;20150425;6.8
CHZ;20150426;9.8
CHZ;20150427;8.9
CHZ;20150428;3.9
CHZ;20150429;0.5
CHZ;20150430;8.1
CHZ;20150501;8.3
CHZ;20150502;11.1
CHZ;20150503;11.3
CHZ;20150504;13.7
CHZ;20150505;13.1
CHZ;20150506;10.2
CHZ;20150507;9.7
CHZ;20150508;8.5
CHZ;20150509;12.3
CHZ;20150510;9.7
CHZ;20150511;8.2
CHZ;20150512;12.0
CHZ;20150513;15.4
CHZ;20150514;10.7
CHZ;20150515;6.5
CHZ;20150516;7.5
CHZ;20150517;11.5
CHZ;20150518;8.9
CHZ;20150519;9.8
CHZ;20150520;5.8
CHZ;20150521;5.7
CHZ;20150522;7.3
CHZ;20150523;8.2
CHZ;20150524;10.4
CHZ;20150525;11.0
CHZ;20150526;9.7
CHZ;20150527;6.5
CHZ;20150528;5.3
CHZ;20150529;9.9
CHZ;20150530;13.1
CHZ;20150531;11.5
CHZ;20150601;12.9
CHZ;20150602;12.2
CHZ;20150603;14.8
CHZ;20150604;15.1
CHZ;20150605;16.4
CHZ;20150606;16.6
CHZ;20150607;16.4
CHZ;20150608;15.1
CHZ;20150609;14.0
CHZ;20150610;13.4
CHZ;20150611;13.4
CHZ;20150612;13.6
CHZ;20150613;16.6
CHZ;20150614;15.2
CHZ;20150615;15.0
CHZ;20150616;14.9
CHZ;20150617;13.1
CHZ;20150618;11.5
CHZ;20150619;13.3
CHZ;20150620;11.9
CHZ;20150621;12.1
CHZ;20150622;13.2
CHZ;20150623;11.3
CHZ;20150624;7.9
CHZ;20150625;9.7
CHZ;20150626;12.3
CHZ;20150627;15.0
CHZ;20150628;15.6
CHZ;20150629;13.6
CHZ;20150630;14.4
CHZ;20150701;16.1
CHZ;20150702;18.4
CHZ;20150703;21.9
CHZ;20150704;20.0
CHZ;20150705;20.1
CHZ;20150706;20.7
CHZ;20150707;20.4
CHZ;20150708;17.4
CHZ;20150709;16.0
CHZ;20150710;11.8
CHZ;20150711;13.7
CHZ;20150712;16.9
CHZ;20150713;18.5
CHZ;20150714;17.0
CHZ;20150715;15.8
CHZ;20150716;17.3
CHZ;20150717;17.7
CHZ;20150718;17.3
CHZ;20150719;17.5
CHZ;20150720;18.4
CHZ;20150721;18.9
CHZ;20150722;19.9
CHZ;20150723;19.1
CHZ;20150724;16.9
CHZ;20150725;14.8
CHZ;20150726;12.6
CHZ;20150727;14.0
CHZ;20150728;15.5
CHZ;20150729;13.8
CHZ;20150730;11.4
CHZ;20150731;10.4
CHZ;20150801;15.3
CHZ;20150802;16.5
CHZ;20150803;14.6
CHZ;20150804;15.9
CHZ;20150805;16.4
CHZ;20150806;17.8
CHZ;20150807;19.4
CHZ;20150808;21.1
CHZ;20150809;19.8
CHZ;20150810;19.2
CHZ;20150811;19.0
CHZ;20150812;18.8
CHZ;20150813;18.0
CHZ;20150814;16.5
CHZ;20150815;14.1
CHZ;20150816;13.3
CHZ;20150817;12.9
CHZ;20150818;12.6
CHZ;20150819;12.7
CHZ;20150820;10.9
CHZ;20150821;11.2
CHZ;20150822;11.1
CHZ;20150823;12.6
CHZ;20150824;13.9
CHZ;20150825;12.5
CHZ;20150826;9.8
CHZ;20150827;14.6
CHZ;20150828;16.6
CHZ;20150829;16.4
CHZ;20150830;19.0
CHZ;20150831;16.7
CHZ;20150901;14.7
CHZ;20150902;14.4
CHZ;20150903;13.7
CHZ;20150904;11.7
CHZ;20150905;11.4
CHZ;20150906;9.9
CHZ;20150907;6.5
CHZ;20150908;7.3
CHZ;20150909;7.8
CHZ;20150910;8.6
CHZ;20150911;7.8
CHZ;20150912;10.9
CHZ;20150913;13.9
CHZ;20150914;13.0
CHZ;20150915;12.3
CHZ;20150916;11.7
CHZ;20150917;10.1
CHZ;20150918;9.3
CHZ;20150919;5.6
CHZ;20150920;10.3
CHZ;20150921;7.4
CHZ;20150922;8.4
CHZ;20150923;9.0
CHZ;20150924;7.4
CHZ;20150925;4.7
CHZ;20150926;5.8
CHZ;20150927;9.0
CHZ;20150928;6.5
CHZ;20150929;5.4
CHZ;20150930;5.1
CHZ;20151001;4.0
CHZ;20151002;4.6
CHZ;20151003;8.6
CHZ;20151004;8.9
CHZ;20151005;8.7
CHZ;20151006;12.4
CHZ;20151007;10.9
CHZ;20151008;7.8
CHZ;20151009;7.1
CHZ;20151010;6.0
CHZ;20151011;9.5
CHZ;20151012;8.3
CHZ;20151013;6.1
CHZ;20151014;5.1
CHZ;20151015;4.2
CHZ;20151016;2.1
CHZ;20151017;2.0
CHZ;20151018;5.1
CHZ;20151019;2.7
CHZ;20151020;1.6
CHZ;20151021;0.4
CHZ;20151022;0.6
CHZ;20151023;7.9
CHZ;20151024;8.4
CHZ;20151025;6.3
CHZ;20151026;5.9
CHZ;20151027;7.1
CHZ;20151028;7.8
CHZ;20151029;7.5
CHZ;20151030;8.1
CHZ;20151031;7.0
CHZ;20151101;4.9
CHZ;20151102;5.8
CHZ;20151103;3.5
CHZ;20151104;1.7
CHZ;20151105;2.3
CHZ;20151106;6.6
CHZ;20151107;7.5
CHZ;20151108;6.2
CHZ;20151109;6.7
CHZ;20151110;5.6
CHZ;20151111;4.7
CHZ;20151112;5.6
CHZ;20151113;5.2
CHZ;20151114;8.6
CHZ;20151115;7.5
CHZ;20151116;4.5
CHZ;20151117;3.1
CHZ;20151118;7.6
CHZ;20151119;7.6
CHZ;20151120;5.9
CHZ;20151121;0.9
CHZ;20151122;0.8
CHZ;20151123;-2.6
CHZ;20151124;-5.9
CHZ;20151125;0.1
CHZ;20151126;0.6
CHZ;20151127;0.1
CHZ;20151128;-0.9
CHZ;20151129;0.4
CHZ;20151130;8.0
CHZ;20151201;4.3
CHZ;20151202;-1.8
CHZ;20151203;-0.5
CHZ;20151204;-0.5
CHZ;20151205;3.1
CHZ;20151206;1.3
CHZ;20151207;-1.4
CHZ;20151208;-0.3
CHZ;20151209;0.0
CHZ;20151210;0.4
CHZ;20151211;-0.7
CHZ;20151212;0.0
CHZ;20151213;-2.5
CHZ;20151214;-2.7
CHZ;20151215;-1.3
CHZ;20151216;2.3
CHZ;20151217;2.4
CHZ;20151218;1.9
CHZ;20151219;0.3
CHZ;20151220;0.0
CHZ;20151221;2.0
CHZ;20151222;2.5
CHZ;20151223;1.8
CHZ;20151224;0.1
CHZ;20151225;2.7
CHZ;20151226;-1.4
CHZ;20151227;-2.9
CHZ;20151228;-3.1
CHZ;20151229;-3.3
CHZ;20151230;-0.2
CHZ;20151231;0.5
CHZ;20160101;3.3
CHZ;20160102;3.6
CHZ;20160103;2.4
CHZ;20160104;1.5
CHZ;20160105;1.7
CHZ;20160106;1.9
CHZ;20160107;0.1
CHZ;20160108;4.0
CHZ;20160109;2.2
CHZ;20160110;1.9
CHZ;20160111;3.6
CHZ;20160112;2.7
CHZ;20160113;0.3
CHZ;20160114;-3.3
CHZ;20160115;-0.7
CHZ;20160116;-1.1
CHZ;20160117;-7.9
CHZ;20160118;-11.4
CHZ;20160119;-7.5
CHZ;20160120;-0.9
CHZ;20160121;-2.8
CHZ;20160122;-1.3
CHZ;20160123;-1.7
CHZ;20160124;-3.1
CHZ;20160125;-1.4
CHZ;20160126;-0.6
CHZ;20160127;-0.2
CHZ;20160128;2.6
CHZ;20160129;4.0
CHZ;20160130;1.1
CHZ;20160131;3.6
CHZ;20160201;5.0
CHZ;20160202;4.5
CHZ;20160203;0.6
CHZ;20160204;0.8
CHZ;20160205;2.1
CHZ;20160206;-1.3
CHZ;20160207;-0.6
CHZ;20160208;0.7
CHZ;20160209;1.4
CHZ;20160210;0.7
CHZ;20160211;-1.7
CHZ;20160212;0.2
CHZ;20160213;1.8
CHZ;20160214;2.3
CHZ;20160215;0.3
CHZ;20160216;0.4
CHZ;20160217;1.3
CHZ;20160218;0.1
CHZ;20160219;0.0
CHZ;20160220;-1.9
CHZ;20160221;4.8
CHZ;20160222;3.3
CHZ;20160223;0.3
CHZ;20160224;-0.3
CHZ;20160225;0.3
CHZ;20160226;-1.3
CHZ;20160227;-2.3
CHZ;20160228;0.1
CHZ;20160229;0.2
CHZ;20160301;0.3
CHZ;20160302;0.4
CHZ;20160303;-0.8
CHZ;20160304;-0.9
CHZ;20160305;0.1
CHZ;20160306;0.9
CHZ;20160307;-1.0
CHZ;20160308;-0.1
CHZ;20160309;-1.5
CHZ;20160310;-3.2
CHZ;20160311;1.3
CHZ;20160312;4.2
CHZ;20160313;3.4
CHZ;20160314;1.9
CHZ;20160315;-2.0
CHZ;20160316;1.0
CHZ;20160317;-1.4
CHZ;20160318;-1.1
CHZ;20160319;-0.3
CHZ;20160320;0.4
CHZ;20160321;0.1
CHZ;20160322;-3.0
CHZ;20160323;1.2
CHZ;20160324;2.5
CHZ;20160325;3.2
CHZ;20160326;5.1
CHZ;20160327;1.6
CHZ;20160328;-0.2
CHZ;20160329;7.6
CHZ;20160330;6.9
CHZ;20160331;4.9
CHZ;20160401;8.2
CHZ;20160402;6.6
CHZ;20160403;8.7
CHZ;20160404;7.2
CHZ;20160405;7.2
CHZ;20160406;7.0
CHZ;20160407;5.6
CHZ;20160408;4.4
CHZ;20160409;4.4
CHZ;20160410;6.2
CHZ;20160411;2.8
CHZ;20160412;6.5
CHZ;20160413;7.2
CHZ;20160414;7.2
CHZ;20160415;8.0
CHZ;20160416;6.8
CHZ;20160417;5.5
CHZ;20160418;3.6
CHZ;20160419;4.0
CHZ;20160420;2.6
CHZ;20160421;4.1
CHZ;20160422;8.7
CHZ;20160423;3.2
CHZ;20160424;0.4
CHZ;20160425;0.6
CHZ;20160426;0.7
CHZ;20160427;0.9
CHZ;20160428;-1.2
CHZ;20160429;0.7
CHZ;20160430;4.0
CHZ;20160501;4.8
CHZ;20160502;5.4
CHZ;20160503;6.2
CHZ;20160504;2.5
CHZ;20160505;3.6
CHZ;20160506;4.4
CHZ;20160507;6.3
CHZ;20160508;6.7
CHZ;20160509;10.1
CHZ;20160510;13.4
CHZ;20160511;12.2
CHZ;20160512;9.3
CHZ;20160513;8.9
CHZ;20160514;8.6
CHZ;20160515;7.1
CHZ;20160516;5.5
CHZ;20160517;7.2
CHZ;20160518;6.2
CHZ;20160519;8.6
CHZ;20160520;4.9
CHZ;20160521;8.2
CHZ;20160522;10.2
CHZ;20160523;6.5
CHZ;20160524;7.7
CHZ;20160525;7.5
CHZ;20160526;11.3
CHZ;20160527;13.9
CHZ;20160528;15.5
CHZ;20160529;13.7
CHZ;20160530;11.3
CHZ;20160531;10.1
CHZ;20160601;12.6
CHZ;20160602;12.8
CHZ;20160603;13.0
CHZ;20160604;14.1
CHZ;20160605;13.9
CHZ;20160606;12.2
CHZ;20160607;13.7
CHZ;20160608;15.2
CHZ;20160609;12.9
CHZ;20160610;9.6
CHZ;20160611;13.8
CHZ;20160612;13.8
CHZ;20160613;13.2
CHZ;20160614;12.7
CHZ;20160615;10.7
CHZ;20160616;11.0
CHZ;20160617;10.3
CHZ;20160618;10.5
CHZ;20160619;12.3
CHZ;20160620;12.1
CHZ;20160621;13.9
CHZ;20160622;16.7
CHZ;20160623;17.4
CHZ;20160624;19.3
CHZ;20160625;15.3
CHZ;20160626;14.5
CHZ;20160627;14.2
CHZ;20160628;12.7
CHZ;20160629;16.7
CHZ;20160630;16.9
CHZ;20160701;15.6
CHZ;20160702;13.6
CHZ;20160703;13.1
CHZ;20160704;11.7
CHZ;20160705;14.6
CHZ;20160706;16.9
CHZ;20160707;13.5
CHZ;20160708;14.3
CHZ;20160709;18.8
CHZ;20160710;15.8
CHZ;20160711;19.3
CHZ;20160712;14.6
CHZ;20160713;11.5
CHZ;20160714;10.1
CHZ;20160715;9.3
CHZ;20160716;7.9
CHZ;20160717;10.1
CHZ;20160718;14.2
CHZ;20160719;15.5
CHZ;20160720;15.7
CHZ;20160721;19.5
CHZ;20160722;17.0
CHZ;20160723;16.9
CHZ;20160724;17.1
CHZ;20160725;18.4
CHZ;20160726;16.8
CHZ;20160727;16.1
CHZ;20160728;14.4
CHZ;20160729;17.8
CHZ;20160730;16.8
CHZ;20160731;16.5
CHZ;20160801;15.1
CHZ;20160802;13.9
CHZ;20160803;15.4
CHZ;20160804;15.1
CHZ;20160805;13.4
CHZ;20160806;13.1
CHZ;20160807;12.6
CHZ;20160808;12.9
CHZ;20160809;13.0
CHZ;20160810;11.2
CHZ;20160811;9.5
CHZ;20160812;13.4
CHZ;20160813;11.8
CHZ;20160814;14.2
CHZ;20160815;16.0
CHZ;20160816;15.7
CHZ;20160817;16.2
CHZ;20160818;15.8
CHZ;20160819;16.3
CHZ;20160820;14.4
CHZ;20160821;12.6
CHZ;20160822;10.1
CHZ;20160823;11.7
CHZ;20160824;14.4
CHZ;20160825;15.8
CHZ;20160826;17.5
CHZ;20160827;16.4
CHZ;20160828;18.4
CHZ;20160829;17.8
CHZ;20160830;15.8
CHZ;20160831;14.4
CHZ;20160901;16.5
CHZ;20160902;14.6
CHZ;20160903;14.1
CHZ;20160904;14.6
CHZ;20160905;11.6
CHZ;20160906;10.5
CHZ;20160907;10.4
CHZ;20160908;12.9
CHZ;20160909;14.6
CHZ;20160910;14.6
CHZ;20160911;15.1
CHZ;20160912;14.6
CHZ;20160913;14.9
CHZ;20160914;14.1
CHZ;20160915;14.0
CHZ;20160916;14.0
CHZ;20160917;12.7
CHZ;20160918;12.4
CHZ;20160919;11.6
CHZ;20160920;10.4
CHZ;20160921;9.4
CHZ;20160922;7.5
CHZ;20160923;9.2
CHZ;20160924;7.6
CHZ;20160925;8.3
CHZ;20160926;10.8
CHZ;20160927;11.2
CHZ;20160928;9.7
CHZ;20160929;10.4
CHZ;20160930;11.1
CHZ;20161001;11.4
CHZ;20161002;10.9
CHZ;20161003;6.3
CHZ;20161004;4.8
CHZ;20161005;4.7
CHZ;20161006;2.7
CHZ;20161007;5.1
CHZ;20161008;4.9
CHZ;20161009;2.7
CHZ;20161010;2.0
CHZ;20161011;3.3
CHZ;20161012;1.3
CHZ;20161013;2.2
CHZ;20161014;4.9
CHZ;20161015;6.5
CHZ;20161016;5.1
CHZ;20161017;7.4
CHZ;20161018;9.6
CHZ;20161019;7.2
CHZ;20161020;4.7
CHZ;20161021;5.9
CHZ;20161022;2.2
CHZ;20161023;2.5
CHZ;20161024;5.4
CHZ;20161025;10.3
CHZ;20161026;9.2
CHZ;20161027;4.9
CHZ;20161028;3.4
CHZ;20161029;5.3
CHZ;20161030;3.3
CHZ;20161031;2.5
CHZ;20161101;5.7
CHZ;20161102;3.1
CHZ;20161103;1.5
CHZ;20161104;-0.4
CHZ;20161105;7.7
CHZ;20161106;1.8
CHZ;20161107;-1.6
CHZ;20161108;-2.4
CHZ;20161109;-0.7
CHZ;20161110;5.4
CHZ;20161111;3.0
CHZ;20161112;0.3
CHZ;20161113;-0.6
CHZ;20161114;1.1
CHZ;20161115;1.7
CHZ;20161116;5.5
CHZ;20161117;4.7
CHZ;20161118;3.6
CHZ;20161119;1.1
CHZ;20161120;-0.9
CHZ;20161121;0.9
CHZ;20161122;3.1
CHZ;20161123;3.2
CHZ;20161124;2.0
CHZ;20161125;2.8
CHZ;20161126;5.7
CHZ;20161127;5.5
CHZ;20161128;-1.2
CHZ;20161129;-2.5
CHZ;20161130;-3.8
CHZ;20161201;-3.7
CHZ;20161202;-5.5
CHZ;20161203;-2.0
CHZ;20161204;-2.4
CHZ;20161205;-1.6
CHZ;20161206;-1.4
CHZ;20161207;-2.1
CHZ;20161208;-3.0
CHZ;20161209;-3.8
CHZ;20161210;-4.7
CHZ;20161211;-4.7
CHZ;20161212;-2.9
CHZ;20161213;-2.7
CHZ;20161214;-1.5
CHZ;20161215;-1.9
CHZ;20161216;-1.9
CHZ;20161217;-1.7
CHZ;20161218;-1.5
CHZ;20161219;-1.1
CHZ;20161220;-1.1
CHZ;20161221;-1.1
CHZ;20161222;-0.8
CHZ;20161223;-0.4
CHZ;20161224;2.5
CHZ;20161225;3.0
CHZ;20161226;-0.8
CHZ;20161227;-1.4
CHZ;20161228;-3.8
CHZ;20161229;-3.5
CHZ;20161230;-2.1
CHZ;20161231;-2.5
CHZ;20170101;-4.2
CHZ;20170102;-3.6
CHZ;20170103;-4.5
CHZ;20170104;-4.6
CHZ;20170105;-7.5
CHZ;20170106;-10.9
CHZ;20170107;-11.9
CHZ;20170108;-4.6
CHZ;20170109;-2.8
CHZ;20170110;-2.3
CHZ;20170111;0.7
CHZ;20170112;2.5
CHZ;20170113;-1.4
CHZ;20170114;-1.5
CHZ;20170115;-2.7
CHZ;20170116;-5.8
CHZ;20170117;-4.2
CHZ;20170118;-5.6
CHZ;20170119;-7.2
CHZ;20170120;-5.2
CHZ;20170121;-5.6
CHZ;20170122;-6.3
CHZ;20170123;-7.0
CHZ;20170124;-6.7
CHZ;20170125;-6.2
CHZ;20170126;-6.9
CHZ;20170127;-7.0
CHZ;20170128;-5.2
CHZ;20170129;-5.1
CHZ;20170130;-3.4
CHZ;20170131;2.7
CHZ;20170201;2.6
CHZ;20170202;1.2
CHZ;20170203;2.4
CHZ;20170204;-0.8
CHZ;20170205;-0.6
CHZ;20170206;0.2
CHZ;20170207;-1.1
CHZ;20170208;1.6
CHZ;20170209;-0.6
CHZ;20170210;-1.4
CHZ;20170211;-0.6
CHZ;20170212;-0.9
CHZ;20170213;-1.1
CHZ;20170214;-0.4
CHZ;20170215;-3.5
CHZ;20170216;-1.9
CHZ;20170217;1.7
CHZ;20170218;-1.7
CHZ;20170219;-2.7
CHZ;20170220;2.0
CHZ;20170221;5.6
CHZ;20170222;5.2
CHZ;20170223;2.1
CHZ;20170224;2.7
CHZ;20170225;-2.6
CHZ;20170226;0.0
CHZ;20170227;-0.7
CHZ;20170228;0.2
CHZ;20170301;2.2
CHZ;20170302;2.5
CHZ;20170303;-0.8
CHZ;20170304;0.1
CHZ;20170305;1.7
CHZ;20170306;2.1
CHZ;20170307;2.7
CHZ;20170308;-0.4
CHZ;20170309;5.4
CHZ;20170310;2.5
CHZ;20170311;-0.9
CHZ;20170312;0.6
CHZ;20170313;0.8
CHZ;20170314;1.6
CHZ;20170315;1.4
CHZ;20170316;2.4
CHZ;20170317;4.5
CHZ;20170318;7.5
CHZ;20170319;8.4
CHZ;20170320;8.8
CHZ;20170321;8.1
CHZ;20170322;3.9
CHZ;20170323;4.5
CHZ;20170324;7.2
CHZ;20170325;6.7
CHZ;20170326;5.1
CHZ;20170327;1.8
CHZ;20170328;4.0
CHZ;20170329;7.0
CHZ;20170330;4.4
CHZ;20170331;5.4
CHZ;20170401;7.1
CHZ;20170402;8.7
CHZ;20170403;6.6
CHZ;20170404;8.5
CHZ;20170405;6.5
CHZ;20170406;5.3
CHZ;20170407;1.3
CHZ;20170408;3.5
CHZ;20170409;4.9
CHZ;20170410;9.1
CHZ;20170411;6.3
CHZ;20170412;3.3
CHZ;20170413;7.9
CHZ;20170414;4.1
CHZ;20170415;8.1
CHZ;20170416;5.7
CHZ;20170417;3.8
CHZ;20170418;0.4
CHZ;20170419;-0.1
CHZ;20170420;-2.2
CHZ;20170421;-2.7
CHZ;20170422;0.3
CHZ;20170423;5.2
CHZ;20170424;1.3
CHZ;20170425;7.2
CHZ;20170426;0.6
CHZ;20170427;0.1
CHZ;20170428;0.0
CHZ;20170429;-1.2
CHZ;20170430;-0.3
CHZ;20170501;5.5
CHZ;20170502;2.8
CHZ;20170503;7.0
CHZ;20170504;7.6
CHZ;20170505;6.2
CHZ;20170506;7.9
CHZ;20170507;9.0
CHZ;20170508;7.9
CHZ;20170509;4.6
CHZ;20170510;2.5
CHZ;20170511;9.9
CHZ;20170512;10.3
CHZ;20170513;10.8
CHZ;20170514;11.6
CHZ;20170515;10.6
CHZ;20170516;7.9
CHZ;20170517;9.5
CHZ;20170518;16.1
CHZ;20170519;5.6
CHZ;20170520;3.4
CHZ;20170521;6.8
CHZ;20170522;8.0
CHZ;20170523;13.0
CHZ;20170524;15.9
