 

stn;time;hns000d0
SLF5LQ;19771031;0
SLF5LQ;19771101;0
SLF5LQ;19771102;0
SLF5LQ;19771103;0
SLF5LQ;19771104;0
SLF5LQ;19771105;0
SLF5LQ;19771106;0
SLF5LQ;19771107;0
SLF5LQ;19771108;0
SLF5LQ;19771109;0
SLF5LQ;19771110;0
SLF5LQ;19771111;0
SLF5LQ;19771112;0
SLF5LQ;19771113;2
SLF5LQ;19771114;0
SLF5LQ;19771115;0
SLF5LQ;19771116;0
SLF5LQ;19771117;0
SLF5LQ;19771118;3
SLF5LQ;19771119;0
SLF5LQ;19771120;0
SLF5LQ;19771121;2
SLF5LQ;19771122;0
SLF5LQ;19771123;0
SLF5LQ;19771124;0
SLF5LQ;19771125;5
SLF5LQ;19771126;5
SLF5LQ;19771127;0
SLF5LQ;19771128;0
SLF5LQ;19771129;0
SLF5LQ;19771130;0
SLF5LQ;19771201;0
SLF5LQ;19771202;0
SLF5LQ;19771203;0
SLF5LQ;19771204;0
SLF5LQ;19771205;0
SLF5LQ;19771206;0
SLF5LQ;19771207;0
SLF5LQ;19771208;0
SLF5LQ;19771209;0
SLF5LQ;19771210;0
SLF5LQ;19771211;0
SLF5LQ;19771212;0
SLF5LQ;19771213;0
SLF5LQ;19771214;0
SLF5LQ;19771215;0
SLF5LQ;19771216;0
SLF5LQ;19771217;0
SLF5LQ;19771218;0
SLF5LQ;19771219;0
SLF5LQ;19771220;0
SLF5LQ;19771221;0
SLF5LQ;19771222;0
SLF5LQ;19771223;0
SLF5LQ;19771224;0
SLF5LQ;19771225;0
SLF5LQ;19771226;0
SLF5LQ;19771227;0
SLF5LQ;19771228;0
SLF5LQ;19771229;0
SLF5LQ;19771230;5
SLF5LQ;19771231;5
SLF5LQ;19780101;0
SLF5LQ;19780102;0
SLF5LQ;19780103;0
SLF5LQ;19780104;7
SLF5LQ;19780105;0
SLF5LQ;19780106;0
SLF5LQ;19780107;0
SLF5LQ;19780108;0
SLF5LQ;19780109;0
SLF5LQ;19780110;0
SLF5LQ;19780111;5
SLF5LQ;19780112;0
SLF5LQ;19780113;0
SLF5LQ;19780114;0
SLF5LQ;19780115;0
SLF5LQ;19780116;0
SLF5LQ;19780117;0
SLF5LQ;19780118;0
SLF5LQ;19780119;0
SLF5LQ;19780120;0
SLF5LQ;19780121;0
SLF5LQ;19780122;0
SLF5LQ;19780123;0
SLF5LQ;19780124;0
SLF5LQ;19780125;5
SLF5LQ;19780126;2
SLF5LQ;19780127;0
SLF5LQ;19780128;4
SLF5LQ;19780129;0
SLF5LQ;19780130;5
SLF5LQ;19780131;0
SLF5LQ;19780201;10
SLF5LQ;19780202;5
SLF5LQ;19780203;0
SLF5LQ;19780204;0
SLF5LQ;19780205;0
SLF5LQ;19780206;4
SLF5LQ;19780207;0
SLF5LQ;19780208;0
SLF5LQ;19780209;0
SLF5LQ;19780210;0
SLF5LQ;19780211;6
SLF5LQ;19780212;0
SLF5LQ;19780213;0
SLF5LQ;19780214;0
SLF5LQ;19780215;0
SLF5LQ;19780216;20
SLF5LQ;19780217;7
SLF5LQ;19780218;0
SLF5LQ;19780219;0
SLF5LQ;19780220;0
SLF5LQ;19780221;0
SLF5LQ;19780222;0
SLF5LQ;19780223;0
SLF5LQ;19780224;0
SLF5LQ;19780225;0
SLF5LQ;19780226;0
SLF5LQ;19780227;0
SLF5LQ;19780228;0
SLF5LQ;19780301;0
SLF5LQ;19780302;0
SLF5LQ;19780303;0
SLF5LQ;19780304;0
SLF5LQ;19780305;0
SLF5LQ;19780306;0
SLF5LQ;19780307;0
SLF5LQ;19780308;0
SLF5LQ;19780309;0
SLF5LQ;19780310;0
SLF5LQ;19780311;0
SLF5LQ;19780312;0
SLF5LQ;19780313;0
SLF5LQ;19780314;0
SLF5LQ;19780315;0
SLF5LQ;19780316;0
SLF5LQ;19780317;0
SLF5LQ;19780318;0
SLF5LQ;19780319;8
SLF5LQ;19780320;0
SLF5LQ;19780321;10
SLF5LQ;19780322;0
SLF5LQ;19780323;3
SLF5LQ;19780324;0
SLF5LQ;19780325;0
SLF5LQ;19780326;0
SLF5LQ;19780327;0
SLF5LQ;19780328;0
SLF5LQ;19780329;0
SLF5LQ;19780330;0
SLF5LQ;19780331;0
SLF5LQ;19780401;0
SLF5LQ;19780402;0
SLF5LQ;19780403;0
SLF5LQ;19780404;0
SLF5LQ;19780405;0
SLF5LQ;19780406;0
SLF5LQ;19780407;0
SLF5LQ;19780408;0
SLF5LQ;19780409;10
SLF5LQ;19780410;0
SLF5LQ;19780411;0
SLF5LQ;19780412;0
SLF5LQ;19780413;0
SLF5LQ;19780414;0
SLF5LQ;19780415;0
SLF5LQ;19780416;0
SLF5LQ;19780417;0
SLF5LQ;19780418;0
SLF5LQ;19780419;0
SLF5LQ;19780420;0
SLF5LQ;19780421;0
SLF5LQ;19780422;0
SLF5LQ;19780423;0
SLF5LQ;19780424;0
SLF5LQ;19780425;0
SLF5LQ;19780426;0
SLF5LQ;19780427;0
SLF5LQ;19780428;0
