 

stn;time;rre150m0
IYMER;199106;95.2
IYMER;199107;73.6
IYMER;199108;61.2
IYMER;199109;85.6
IYMER;199110;66.8
IYMER;199111;69.8
IYMER;199112;38.2
IYMER;199201;5.2
IYMER;199202;7.2
IYMER;199203;57.8
IYMER;199204;153.0
IYMER;199205;50.8
IYMER;199206;191.2
IYMER;199207;103.0
IYMER;199208;126.4
IYMER;199209;87.2
IYMER;199210;109.4
IYMER;199211;49.8
IYMER;199212;60.8
IYMER;199301;0.0
IYMER;199302;0.0
IYMER;199303;25.0
IYMER;199304;40.8
IYMER;199305;43.8
IYMER;199306;70.0
IYMER;199307;104.8
IYMER;199308;93.4
IYMER;199309;131.6
IYMER;199310;327.0
IYMER;199311;27.0
IYMER;199312;17.2
IYMER;199401;79.8
IYMER;199402;7.8
IYMER;199403;23.6
IYMER;199404;64.2
IYMER;199405;109.4
IYMER;199406;58.9
IYMER;199407;72.0
IYMER;199408;39.5
IYMER;199409;128.5
IYMER;199410;48.8
IYMER;199411;38.1
IYMER;199412;15.9
IYMER;199501;30.0
IYMER;199502;14.5
IYMER;199503;38.1
IYMER;199504;46.4
IYMER;199505;69.2
IYMER;199506;124.4
IYMER;199507;68.2
IYMER;199508;50.8
IYMER;199509;77.8
IYMER;199510;0.6
IYMER;199511;7.4
IYMER;199512;27.2
IYMER;199601;41.6
IYMER;199602;2.6
IYMER;199603;12.2
IYMER;199604;18.2
IYMER;199605;90.6
IYMER;199606;52.6
IYMER;199607;90.8
IYMER;199608;161.2
IYMER;199609;17.4
IYMER;199610;132.4
IYMER;199611;229.6
IYMER;199612;16.6
IYMER;199701;26.8
IYMER;199702;6.2
IYMER;199703;22.0
IYMER;199704;24.4
IYMER;199705;43.0
IYMER;199706;257.6
IYMER;199707;61.4
IYMER;199708;79.0
IYMER;199709;7.2
IYMER;199710;9.4
IYMER;199711;129.2
IYMER;199712;43.4
IYMER;199801;13.4
IYMER;199802;8.4
IYMER;199803;5.8
IYMER;199804;162.2
IYMER;199805;30.4
IYMER;199806;110.4
IYMER;199807;87.2
IYMER;199808;39.2
IYMER;199809;112.6
IYMER;199810;181.6
IYMER;199811;8.2
IYMER;199812;0.0
IYMER;199901;28.6
IYMER;199902;15.0
IYMER;199903;69.4
IYMER;199904;91.8
IYMER;199905;101.4
IYMER;199906;95.2
IYMER;199907;74.0
IYMER;199908;145.0
IYMER;199909;122.2
IYMER;199910;125.8
IYMER;199911;34.6
IYMER;199912;26.0
IYMER;200001;4.2
IYMER;200002;3.4
IYMER;200003;79.0
IYMER;200004;58.0
IYMER;200005;45.2
IYMER;200006;79.8
IYMER;200007;117.2
IYMER;200008;124.0
IYMER;200009;110.4
IYMER;200010;188.6
IYMER;200011;336.2
IYMER;200012;17.4
IYMER;200101;53.8
IYMER;200102;21.6
IYMER;200103;99.6
IYMER;200104;72.8
IYMER;200105;39.4
IYMER;200106;76.8
IYMER;200107;100.8
IYMER;200108;71.6
IYMER;200109;90.8
IYMER;200110;27.6
IYMER;200111;20.6
IYMER;200112;2.4
IYMER;200201;1.8
IYMER;200202;32.0
IYMER;200203;48.0
IYMER;200204;40.0
IYMER;200205;186.0
IYMER;200206;106.8
IYMER;200207;66.2
IYMER;200208;77.4
IYMER;200209;117.0
IYMER;200210;68.2
IYMER;200211;348.2
IYMER;200212;16.0
IYMER;200301;21.8
IYMER;200302;0.2
IYMER;200303;3.4
IYMER;200304;13.4
IYMER;200305;52.8
IYMER;200306;105.8
IYMER;200307;92.8
IYMER;200308;32.0
IYMER;200309;10.4
IYMER;200310;52.8
IYMER;200311;168.0
IYMER;200312;39.6
IYMER;200401;11.6
IYMER;200402;27.8
IYMER;200403;24.4
IYMER;200404;28.8
IYMER;200405;71.4
IYMER;200406;86.6
IYMER;200407;96.4
IYMER;200408;54.6
IYMER;200409;42.0
IYMER;200410;130.0
IYMER;200411;44.6
IYMER;200412;56.6
IYMER;200501;1.6
IYMER;200502;3.0
IYMER;200503;6.6
IYMER;200504;53.2
IYMER;200505;41.0
IYMER;200506;28.4
IYMER;200507;75.0
IYMER;200508;62.0
IYMER;200509;60.4
IYMER;200510;70.8
IYMER;200511;21.2
IYMER;200512;26.4
IYMER;200601;15.6
IYMER;200602;45.8
IYMER;200603;35.0
IYMER;200604;44.8
IYMER;200605;45.0
IYMER;200606;44.0
IYMER;200607;101.0
IYMER;200608;95.2
IYMER;200609;37.4
IYMER;200610;72.8
IYMER;200611;8.0
IYMER;200612;49.8
IYMER;200701;42.6
IYMER;200702;14.4
IYMER;200703;51.8
IYMER;200704;14.6
IYMER;200705;65.0
IYMER;200706;103.4
IYMER;200707;71.5
IYMER;200708;103.8
IYMER;200709;55.8
IYMER;200710;3.6
IYMER;200711;75.6
IYMER;200712;6.4
IYMER;200801;61.2
IYMER;200802;8.4
IYMER;200803;27.2
IYMER;200804;92.0
IYMER;200805;93.2
IYMER;200806;128.6
IYMER;200807;108.2
IYMER;200808;100.4
IYMER;200809;69.2
IYMER;200810;93.6
IYMER;200811;119.2
IYMER;200812;117.0
IYMER;200901;34.8
IYMER;200902;78.2
IYMER;200903;57.2
IYMER;200904;59.4
IYMER;200905;4.0
IYMER;200906;55.6
IYMER;200907;100.0
IYMER;200908;66.2
IYMER;200909;62.2
IYMER;200910;27.4
IYMER;200911;67.2
IYMER;200912;136.4
IYMER;201001;9.2
IYMER;201002;23.0
IYMER;201003;45.0
IYMER;201004;17.2
IYMER;201005;96.6
IYMER;201006;70.4
IYMER;201007;36.8
IYMER;201008;219.6
IYMER;201009;79.4
IYMER;201010;52.4
IYMER;201011;187.9
IYMER;201012;71.2
IYMER;201101;9.3
IYMER;201102;16.7
IYMER;201103;47.6
IYMER;201104;7.5
IYMER;201105;47.1
IYMER;201106;158.1
IYMER;201107;81.4
IYMER;201108;113.4
IYMER;201109;159.0
IYMER;201110;55.9
IYMER;201111;27.7
IYMER;201112;26.3
IYMER;201201;26.9
IYMER;201202;0.6
IYMER;201203;43.9
IYMER;201204;112.8
IYMER;201205;113.4
IYMER;201206;105.6
IYMER;201207;95.4
IYMER;201208;104.1
IYMER;201209;94.1
IYMER;201210;113.6
IYMER;201211;170.4
IYMER;201212;14.1
IYMER;201301;14.1
IYMER;201302;11.3
IYMER;201303;56.6
IYMER;201304;116.7
IYMER;201305;122.1
IYMER;201306;51.5
IYMER;201307;51.9
IYMER;201308;89.8
IYMER;201309;90.5
IYMER;201310;140.5
IYMER;201311;68.0
IYMER;201312;96.7
IYMER;201401;138.2
IYMER;201402;125.7
IYMER;201403;24.8
IYMER;201404;50.0
IYMER;201405;52.8
IYMER;201406;60.4
IYMER;201407;162.5
IYMER;201408;88.0
IYMER;201409;65.2
IYMER;201410;26.5
IYMER;201411;221.4
IYMER;201412;36.6
IYMER;201501;38.2
IYMER;201502;15.0
IYMER;201503;17.8
IYMER;201504;19.6
IYMER;201505;156.2
IYMER;201506;113.2
IYMER;201507;55.1
IYMER;201508;59.1
IYMER;201509;76.7
IYMER;201510;71.5
IYMER;201511;3.7
IYMER;201512;0.0
IYMER;201601;22.8
IYMER;201602;41.1
IYMER;201603;54.7
IYMER;201604;66.8
IYMER;201605;104.0
IYMER;201606;155.1
IYMER;201607;143.6
IYMER;201608;128.8
IYMER;201609;11.0
IYMER;201610;57.3
IYMER;201611;53.4
IYMER;201612;0.0
IYMER;201701;1.8
IYMER;201702;17.5
IYMER;201703;42.3
IYMER;201704;49.1
IYMER;201705;48.8
IYMER;201706;108.8
IYMER;201707;137.7
IYMER;201708;170.8
IYMER;201709;91.5
IYMER;201710;17.9
IYMER;201711;62.4
IYMER;201712;101.4
IYMER;201801;61.1
IYMER;201802;2.4
IYMER;201803;67.9
IYMER;201804;78.2
IYMER;201805;161.5
IYMER;201806;84.4
IYMER;201807;40.4
IYMER;201808;118.6
IYMER;201809;25.1
IYMER;201810;176.8
IYMER;201811;38.9
IYMER;201812;19.1
IYMER;201901;14.4
IYMER;201902;51.2
IYMER;201903;27.9
