 

stn;time;hns000d0
SLF7DI;19551031;10
SLF7DI;19551101;0
SLF7DI;19551102;0
SLF7DI;19551103;0
SLF7DI;19551104;0
SLF7DI;19551105;0
SLF7DI;19551106;0
SLF7DI;19551107;0
SLF7DI;19551108;0
SLF7DI;19551109;15
SLF7DI;19551110;0
SLF7DI;19551111;0
SLF7DI;19551112;10
SLF7DI;19551113;0
SLF7DI;19551114;0
SLF7DI;19551115;0
SLF7DI;19551116;0
SLF7DI;19551117;0
SLF7DI;19551118;2
SLF7DI;19551119;0
SLF7DI;19551120;0
SLF7DI;19551121;0
SLF7DI;19551122;0
SLF7DI;19551123;0
SLF7DI;19551124;2
SLF7DI;19551125;0
SLF7DI;19551126;0
SLF7DI;19551127;0
SLF7DI;19551128;0
SLF7DI;19551129;0
SLF7DI;19551130;5
SLF7DI;19551201;6
SLF7DI;19551202;0
SLF7DI;19551203;0
SLF7DI;19551204;0
SLF7DI;19551205;0
SLF7DI;19551206;0
SLF7DI;19551207;0
SLF7DI;19551208;0
SLF7DI;19551209;0
SLF7DI;19551210;5
SLF7DI;19551211;0
SLF7DI;19551212;0
SLF7DI;19551213;0
SLF7DI;19551214;12
SLF7DI;19551215;4
SLF7DI;19551216;0
SLF7DI;19551217;0
SLF7DI;19551218;0
SLF7DI;19551219;0
SLF7DI;19551220;0
SLF7DI;19551221;0
SLF7DI;19551222;0
SLF7DI;19551223;2
SLF7DI;19551224;0
SLF7DI;19551225;3
SLF7DI;19551226;0
SLF7DI;19551227;7
SLF7DI;19551228;0
SLF7DI;19551229;3
SLF7DI;19551230;2
SLF7DI;19551231;0
SLF7DI;19560101;0
SLF7DI;19560102;0
SLF7DI;19560103;0
SLF7DI;19560104;0
SLF7DI;19560105;0
SLF7DI;19560106;0
SLF7DI;19560107;0
SLF7DI;19560108;2
SLF7DI;19560109;5
SLF7DI;19560110;0
SLF7DI;19560111;0
SLF7DI;19560112;3
SLF7DI;19560113;7
SLF7DI;19560114;3
SLF7DI;19560115;0
SLF7DI;19560116;0
SLF7DI;19560117;10
SLF7DI;19560118;0
SLF7DI;19560119;0
SLF7DI;19560120;0
SLF7DI;19560121;0
SLF7DI;19560122;0
SLF7DI;19560123;0
SLF7DI;19560124;0
SLF7DI;19560125;0
SLF7DI;19560126;10
SLF7DI;19560127;0
SLF7DI;19560128;0
SLF7DI;19560129;6
SLF7DI;19560130;0
SLF7DI;19560131;0
SLF7DI;19560201;0
SLF7DI;19560202;0
SLF7DI;19560203;0
SLF7DI;19560204;0
SLF7DI;19560205;2
SLF7DI;19560206;0
SLF7DI;19560207;0
SLF7DI;19560208;0
SLF7DI;19560209;0
SLF7DI;19560210;2
SLF7DI;19560211;1
SLF7DI;19560212;0
SLF7DI;19560213;0
SLF7DI;19560214;0
SLF7DI;19560215;0
SLF7DI;19560216;0
SLF7DI;19560217;0
SLF7DI;19560218;5
SLF7DI;19560219;0
SLF7DI;19560220;0
SLF7DI;19560221;0
SLF7DI;19560222;0
SLF7DI;19560223;2
SLF7DI;19560224;0
SLF7DI;19560225;0
SLF7DI;19560226;0
SLF7DI;19560227;0
SLF7DI;19560228;0
SLF7DI;19560229;0
SLF7DI;19560301;0
SLF7DI;19560302;0
SLF7DI;19560303;0
SLF7DI;19560304;0
SLF7DI;19560305;0
SLF7DI;19560306;0
SLF7DI;19560307;0
SLF7DI;19560308;0
SLF7DI;19560309;0
SLF7DI;19560310;0
SLF7DI;19560311;0
SLF7DI;19560312;0
SLF7DI;19560313;0
SLF7DI;19560314;0
SLF7DI;19560315;0
SLF7DI;19560316;0
SLF7DI;19560317;0
SLF7DI;19560318;0
SLF7DI;19560319;2
SLF7DI;19560320;10
SLF7DI;19560321;25
SLF7DI;19560322;30
SLF7DI;19560323;0
SLF7DI;19560324;0
SLF7DI;19560325;0
SLF7DI;19560326;0
SLF7DI;19560327;0
SLF7DI;19560328;0
SLF7DI;19560329;0
SLF7DI;19560330;0
SLF7DI;19560331;0
SLF7DI;19560401;5
SLF7DI;19560402;0
SLF7DI;19560403;0
SLF7DI;19560404;0
SLF7DI;19560405;0
SLF7DI;19560406;0
SLF7DI;19560407;0
SLF7DI;19560408;0
SLF7DI;19560409;0
SLF7DI;19560410;0
SLF7DI;19560411;0
SLF7DI;19560412;2
SLF7DI;19560413;8
SLF7DI;19560414;8
SLF7DI;19560415;22
SLF7DI;19560416;10
SLF7DI;19560417;0
SLF7DI;19560418;0
SLF7DI;19560419;0
SLF7DI;19560420;0
SLF7DI;19560421;0
SLF7DI;19560422;0
SLF7DI;19560423;0
SLF7DI;19560424;0
SLF7DI;19560425;0
SLF7DI;19560426;0
SLF7DI;19560427;0
SLF7DI;19560428;0
SLF7DI;19560429;8
SLF7DI;19560430;0
SLF7DI;19560501;0
SLF7DI;19560502;0
SLF7DI;19560503;0
SLF7DI;19560504;0
SLF7DI;19560505;0
SLF7DI;19560506;0
SLF7DI;19560507;0
SLF7DI;19560508;0
SLF7DI;19560509;0
SLF7DI;19560510;5
SLF7DI;19560511;0
SLF7DI;19560512;0
SLF7DI;19560513;0
SLF7DI;19560514;0
SLF7DI;19560515;0
SLF7DI;19560516;0
SLF7DI;19560517;0
SLF7DI;19560518;0
SLF7DI;19560519;3
SLF7DI;19560520;0
SLF7DI;19560521;0
SLF7DI;19560522;0
SLF7DI;19560523;0
SLF7DI;19560524;5
SLF7DI;19560525;0
SLF7DI;19560526;0
SLF7DI;19560527;0
SLF7DI;19560528;0
SLF7DI;19560529;0
