 

stn;time;rre002mx
GEGFA;200411;12.1
GEGFA;200412;21.6
GEGFA;200501;21.1
GEGFA;200502;10.1
GEGFA;200503;8.8
GEGFA;200504;38.6
GEGFA;200505;17.1
GEGFA;200506;32.0
GEGFA;200507;9.9
GEGFA;200508;28.4
GEGFA;200509;33.7
GEGFA;200510;25.9
GEGFA;200511;18.4
GEGFA;200512;18.2
GEGFA;200601;11.2
GEGFA;200602;29.6
GEGFA;200603;-
GEGFA;200604;16.4
GEGFA;200605;23.5
GEGFA;200606;24.3
GEGFA;200607;18.6
GEGFA;200608;25.3
GEGFA;200609;7.6
GEGFA;200610;12.0
GEGFA;200611;16.0
GEGFA;200612;21.0
GEGFA;200701;24.2
GEGFA;200702;19.4
GEGFA;200703;22.6
GEGFA;200704;13.9
GEGFA;200705;24.5
