 

stn;time;tre200dx
INNRED;20180313;7.9
INNRED;20180314;12.9
INNRED;20180315;10.8
INNRED;20180316;12.7
INNRED;20180317;6.9
INNRED;20180318;1.5
INNRED;20180319;0.8
INNRED;20180320;2.0
INNRED;20180321;4.4
INNRED;20180322;6.6
INNRED;20180323;9.4
INNRED;20180324;12.4
INNRED;20180325;14.3
INNRED;20180326;11.4
INNRED;20180327;10.7
INNRED;20180328;11.9
INNRED;20180329;8.2
INNRED;20180330;10.2
INNRED;20180331;7.1
INNRED;20180401;8.4
INNRED;20180402;13.5
INNRED;20180403;17.6
INNRED;20180404;18.3
INNRED;20180405;13.8
INNRED;20180406;18.0
INNRED;20180407;23.0
INNRED;20180408;23.2
INNRED;20180409;20.4
INNRED;20180410;16.1
INNRED;20180411;18.1
INNRED;20180412;19.1
INNRED;20180413;16.4
INNRED;20180414;18.6
INNRED;20180415;19.0
INNRED;20180416;19.1
INNRED;20180417;21.2
INNRED;20180418;23.6
INNRED;20180419;26.6
INNRED;20180420;27.2
INNRED;20180421;27.7
INNRED;20180422;27.3
INNRED;20180423;23.0
INNRED;20180424;23.8
INNRED;20180425;23.7
INNRED;20180426;15.0
INNRED;20180427;23.6
INNRED;20180428;21.5
INNRED;20180429;26.7
INNRED;20180430;16.7
INNRED;20180501;13.3
INNRED;20180502;14.1
INNRED;20180503;14.4
INNRED;20180504;18.4
INNRED;20180505;23.2
INNRED;20180506;24.6
INNRED;20180507;24.1
INNRED;20180508;-
INNRED;20180509;-
INNRED;20180510;-
INNRED;20180511;-
INNRED;20180512;-
INNRED;20180513;-
INNRED;20180514;-
INNRED;20180515;14.8
INNRED;20180516;16.0
INNRED;20180517;17.8
INNRED;20180518;20.9
INNRED;20180519;19.9
INNRED;20180520;18.0
INNRED;20180521;24.4
INNRED;20180522;24.5
INNRED;20180523;22.8
INNRED;20180524;24.4
INNRED;20180525;27.3
INNRED;20180526;27.7
INNRED;20180527;26.4
INNRED;20180528;27.0
INNRED;20180529;24.0
INNRED;20180530;27.2
INNRED;20180531;23.6
INNRED;20180601;24.9
INNRED;20180602;26.0
INNRED;20180603;25.4
INNRED;20180604;26.0
INNRED;20180605;26.2
INNRED;20180606;24.9
INNRED;20180607;24.4
INNRED;20180608;24.9
INNRED;20180609;27.3
INNRED;20180610;28.4
INNRED;20180611;22.5
INNRED;20180612;20.6
INNRED;20180613;15.8
INNRED;20180614;21.6
INNRED;20180615;22.9
INNRED;20180616;24.8
INNRED;20180617;23.3
INNRED;20180618;23.9
INNRED;20180619;26.1
INNRED;20180620;29.0
INNRED;20180621;28.2
INNRED;20180622;20.3
INNRED;20180623;22.3
INNRED;20180624;22.0
INNRED;20180625;22.1
INNRED;20180626;25.6
INNRED;20180627;25.7
INNRED;20180628;22.9
INNRED;20180629;24.4
INNRED;20180630;30.1
INNRED;20180701;29.7
INNRED;20180702;30.5
INNRED;20180703;25.3
INNRED;20180704;29.8
INNRED;20180705;21.3
INNRED;20180706;21.5
INNRED;20180707;26.7
INNRED;20180708;27.1
INNRED;20180709;27.9
INNRED;20180710;23.8
INNRED;20180711;21.8
INNRED;20180712;25.9
INNRED;20180713;29.9
INNRED;20180714;29.4
INNRED;20180715;29.3
INNRED;20180716;29.3
INNRED;20180717;28.9
INNRED;20180718;30.2
INNRED;20180719;29.7
INNRED;20180720;30.4
INNRED;20180721;20.8
INNRED;20180722;26.3
INNRED;20180723;26.9
INNRED;20180724;31.3
INNRED;20180725;32.7
INNRED;20180726;32.2
INNRED;20180727;33.1
INNRED;20180728;22.7
INNRED;20180729;30.6
INNRED;20180730;-
INNRED;20180731;-
INNRED;20180801;32.7
INNRED;20180802;30.6
INNRED;20180803;33.3
INNRED;20180804;35.2
INNRED;20180805;34.1
INNRED;20180806;34.4
INNRED;20180807;33.2
INNRED;20180808;31.3
INNRED;20180809;28.2
INNRED;20180810;25.3
INNRED;20180811;26.3
INNRED;20180812;30.2
INNRED;20180813;25.8
INNRED;20180814;24.1
INNRED;20180815;26.9
INNRED;20180816;30.4
INNRED;20180817;29.6
INNRED;20180818;26.6
INNRED;20180819;29.6
INNRED;20180820;30.4
INNRED;20180821;30.7
INNRED;20180822;32.7
INNRED;20180823;30.5
INNRED;20180824;25.1
INNRED;20180825;16.8
INNRED;20180826;20.6
INNRED;20180827;26.4
INNRED;20180828;29.0
INNRED;20180829;28.8
INNRED;20180830;20.6
INNRED;20180831;16.0
INNRED;20180901;15.8
INNRED;20180902;16.4
INNRED;20180903;19.8
INNRED;20180904;24.3
INNRED;20180905;26.7
INNRED;20180906;24.2
INNRED;20180907;23.6
INNRED;20180908;24.7
INNRED;20180909;28.1
INNRED;20180910;28.5
INNRED;20180911;29.8
INNRED;20180912;30.8
INNRED;20180913;26.3
INNRED;20180914;22.9
INNRED;20180915;23.7
INNRED;20180916;24.1
INNRED;20180917;27.9
INNRED;20180918;28.7
INNRED;20180919;28.4
INNRED;20180920;29.0
INNRED;20180921;27.6
INNRED;20180922;20.6
INNRED;20180923;26.8
INNRED;20180924;14.6
INNRED;20180925;15.7
INNRED;20180926;20.4
INNRED;20180927;24.5
INNRED;20180928;23.7
INNRED;20180929;16.9
INNRED;20180930;22.1
INNRED;20181001;12.8
INNRED;20181002;13.4
INNRED;20181003;17.0
INNRED;20181004;18.3
INNRED;20181005;22.9
INNRED;20181006;20.7
INNRED;20181007;20.5
INNRED;20181008;18.2
INNRED;20181009;20.1
INNRED;20181010;21.3
INNRED;20181011;18.5
INNRED;20181012;23.9
INNRED;20181013;23.0
INNRED;20181014;23.2
INNRED;20181015;22.4
INNRED;20181016;21.2
INNRED;20181017;20.0
INNRED;20181018;19.5
INNRED;20181019;16.0
INNRED;20181020;18.0
INNRED;20181021;14.1
INNRED;20181022;13.5
INNRED;20181023;15.0
INNRED;20181024;18.4
INNRED;20181025;19.0
INNRED;20181026;13.6
INNRED;20181027;8.7
INNRED;20181028;-
INNRED;20181029;11.6
INNRED;20181030;7.7
INNRED;20181031;8.8
INNRED;20181101;13.3
INNRED;20181102;12.1
INNRED;20181103;11.7
INNRED;20181104;10.9
INNRED;20181105;11.7
INNRED;20181106;14.1
INNRED;20181107;12.6
INNRED;20181108;12.1
INNRED;20181109;10.1
INNRED;20181110;10.2
INNRED;20181111;14.7
INNRED;20181112;14.6
INNRED;20181113;11.2
INNRED;20181114;10.9
INNRED;20181115;9.2
INNRED;20181116;6.8
INNRED;20181117;5.1
INNRED;20181118;1.7
INNRED;20181119;2.1
INNRED;20181120;2.5
INNRED;20181121;3.0
INNRED;20181122;5.5
INNRED;20181123;3.4
INNRED;20181124;10.0
INNRED;20181125;3.7
INNRED;20181126;4.3
INNRED;20181127;4.9
INNRED;20181128;4.9
INNRED;20181129;6.2
INNRED;20181130;6.4
INNRED;20181201;9.1
INNRED;20181202;10.8
INNRED;20181203;13.2
INNRED;20181204;10.5
INNRED;20181205;9.7
INNRED;20181206;11.3
INNRED;20181207;11.9
INNRED;20181208;7.6
INNRED;20181209;9.3
INNRED;20181210;6.5
INNRED;20181211;5.0
INNRED;20181212;2.2
INNRED;20181213;2.0
INNRED;20181214;0.0
INNRED;20181215;-0.4
INNRED;20181216;3.6
INNRED;20181217;6.2
INNRED;20181218;3.2
INNRED;20181219;4.6
INNRED;20181220;7.6
INNRED;20181221;9.9
INNRED;20181222;11.6
INNRED;20181223;10.9
INNRED;20181224;11.4
INNRED;20181225;2.7
INNRED;20181226;1.0
INNRED;20181227;0.5
INNRED;20181228;3.1
INNRED;20181229;1.8
INNRED;20181230;4.1
INNRED;20181231;7.2
INNRED;20190101;6.2
INNRED;20190102;4.3
INNRED;20190103;2.0
INNRED;20190104;2.6
INNRED;20190105;1.0
INNRED;20190106;3.9
INNRED;20190107;3.8
INNRED;20190108;4.5
INNRED;20190109;3.0
INNRED;20190110;0.3
INNRED;20190111;0.5
INNRED;20190112;3.5
INNRED;20190113;6.6
INNRED;20190114;6.5
INNRED;20190115;5.8
INNRED;20190116;5.4
INNRED;20190117;6.3
INNRED;20190118;2.9
INNRED;20190119;2.2
INNRED;20190120;1.0
INNRED;20190121;2.6
INNRED;20190122;-0.2
INNRED;20190123;0.9
INNRED;20190124;-0.9
INNRED;20190125;1.9
INNRED;20190126;4.9
INNRED;20190127;8.4
INNRED;20190128;2.5
INNRED;20190129;2.3
INNRED;20190130;3.4
INNRED;20190131;2.6
INNRED;20190201;4.3
INNRED;20190202;3.4
INNRED;20190203;3.0
INNRED;20190204;1.1
INNRED;20190205;-0.3
INNRED;20190206;-1.7
INNRED;20190207;4.4
INNRED;20190208;5.7
INNRED;20190209;9.3
INNRED;20190210;11.6
INNRED;20190211;4.0
INNRED;20190212;6.2
INNRED;20190213;7.6
INNRED;20190214;11.1
INNRED;20190215;12.1
INNRED;20190216;14.3
INNRED;20190217;14.9
INNRED;20190218;13.1
INNRED;20190219;12.6
INNRED;20190220;13.7
INNRED;20190221;14.6
INNRED;20190222;-
INNRED;20190223;-
INNRED;20190224;11.0
INNRED;20190225;13.2
INNRED;20190226;15.6
INNRED;20190227;17.2
INNRED;20190228;18.5
INNRED;20190301;9.6
INNRED;20190302;9.9
INNRED;20190303;14.3
INNRED;20190304;14.4
INNRED;20190305;11.9
INNRED;20190306;12.2
INNRED;20190307;11.2
INNRED;20190308;10.5
INNRED;20190309;10.4
INNRED;20190310;14.4
INNRED;20190311;-
INNRED;20190312;9.3
INNRED;20190313;10.1
INNRED;20190314;6.3
INNRED;20190315;11.4
INNRED;20190316;17.2
INNRED;20190317;16.4
INNRED;20190318;8.5
INNRED;20190319;9.1
INNRED;20190320;10.3
INNRED;20190321;12.8
INNRED;20190322;17.5
INNRED;20190323;20.1
INNRED;20190324;18.8
INNRED;20190325;9.9
INNRED;20190326;9.2
INNRED;20190327;11.3
INNRED;20190328;14.2
INNRED;20190329;17.5
INNRED;20190330;19.4
INNRED;20190331;18.6
INNRED;20190401;18.2
INNRED;20190402;19.4
INNRED;20190403;13.1
INNRED;20190404;3.7
INNRED;20190405;8.6
INNRED;20190406;13.6
INNRED;20190407;12.0
INNRED;20190408;13.3
INNRED;20190409;14.5
INNRED;20190410;12.3
INNRED;20190411;10.3
INNRED;20190412;11.2
INNRED;20190413;9.3
INNRED;20190414;4.6
INNRED;20190415;13.9
INNRED;20190416;15.8
INNRED;20190417;18.2
INNRED;20190418;21.7
INNRED;20190419;23.3
INNRED;20190420;22.6
INNRED;20190421;23.1
INNRED;20190422;23.0
INNRED;20190423;23.6
INNRED;20190424;25.5
INNRED;20190425;24.2
INNRED;20190426;11.5
INNRED;20190427;14.0
INNRED;20190428;8.9
INNRED;20190429;11.3
INNRED;20190430;13.2
INNRED;20190501;19.0
INNRED;20190502;18.2
INNRED;20190503;14.0
INNRED;20190504;11.4
INNRED;20190505;8.1
INNRED;20190506;10.5
INNRED;20190507;15.9
INNRED;20190508;12.5
INNRED;20190509;14.3
INNRED;20190510;17.6
INNRED;20190511;15.5
INNRED;20190512;13.9
INNRED;20190513;13.5
INNRED;20190514;14.3
INNRED;20190515;12.5
INNRED;20190516;14.4
INNRED;20190517;20.1
INNRED;20190518;19.4
INNRED;20190519;18.3
INNRED;20190520;13.7
INNRED;20190521;15.8
INNRED;20190522;19.4
INNRED;20190523;22.6
INNRED;20190524;23.5
INNRED;20190525;22.4
INNRED;20190526;21.3
INNRED;20190527;20.8
INNRED;20190528;14.9
INNRED;20190529;17.0
INNRED;20190530;20.8
INNRED;20190531;23.2
INNRED;20190601;26.5
INNRED;20190602;30.0
INNRED;20190603;29.1
INNRED;20190604;31.9
INNRED;20190605;29.7
INNRED;20190606;17.9
INNRED;20190607;24.0
INNRED;20190608;23.0
INNRED;20190609;16.2
INNRED;20190610;18.9
INNRED;20190611;16.7
INNRED;20190612;20.7
INNRED;20190613;24.4
INNRED;20190614;26.0
INNRED;20190615;23.0
INNRED;20190616;21.5
INNRED;20190617;25.1
INNRED;20190618;28.9
INNRED;20190619;30.2
INNRED;20190620;25.4
INNRED;20190621;22.5
INNRED;20190622;22.8
INNRED;20190623;25.4
INNRED;20190624;30.0
INNRED;20190625;35.2
INNRED;20190626;36.9
INNRED;20190627;35.2
INNRED;20190628;31.0
INNRED;20190629;32.1
INNRED;20190630;36.5
INNRED;20190701;34.4
INNRED;20190702;28.3
INNRED;20190703;26.3
INNRED;20190704;29.2
INNRED;20190705;31.8
INNRED;20190706;26.0
INNRED;20190707;27.8
INNRED;20190708;24.1
INNRED;20190709;24.5
INNRED;20190710;23.4
INNRED;20190711;22.8
INNRED;20190712;26.7
INNRED;20190713;22.6
INNRED;20190714;25.2
INNRED;20190715;22.1
INNRED;20190716;28.0
INNRED;20190717;27.8
INNRED;20190718;28.0
INNRED;20190719;29.9
INNRED;20190720;32.2
INNRED;20190721;28.3
INNRED;20190722;31.5
INNRED;20190723;33.1
INNRED;20190724;36.9
INNRED;20190725;36.3
INNRED;20190726;35.2
INNRED;20190727;27.9
INNRED;20190728;18.9
INNRED;20190729;24.2
INNRED;20190730;28.2
INNRED;20190731;23.0
INNRED;20190801;26.1
INNRED;20190802;23.7
INNRED;20190803;25.4
INNRED;20190804;28.0
INNRED;20190805;31.2
INNRED;20190806;25.0
INNRED;20190807;23.6
INNRED;20190808;27.8
INNRED;20190809;33.1
INNRED;20190810;24.7
INNRED;20190811;28.0
INNRED;20190812;21.4
INNRED;20190813;20.2
INNRED;20190814;23.0
INNRED;20190815;23.5
INNRED;20190816;24.4
INNRED;20190817;23.4
INNRED;20190818;31.8
INNRED;20190819;21.9
INNRED;20190820;17.8
INNRED;20190821;19.6
INNRED;20190822;21.2
INNRED;20190823;22.1
INNRED;20190824;26.1
INNRED;20190825;28.6
INNRED;20190826;29.1
INNRED;20190827;30.2
INNRED;20190828;30.0
INNRED;20190829;29.3
INNRED;20190830;27.9
INNRED;20190831;30.3
INNRED;20190901;24.7
INNRED;20190902;18.1
INNRED;20190903;22.4
INNRED;20190904;25.5
INNRED;20190905;17.2
INNRED;20190906;15.5
INNRED;20190907;20.7
INNRED;20190908;-
INNRED;20190909;17.7
INNRED;20190910;20.0
INNRED;20190911;21.6
INNRED;20190912;25.0
INNRED;20190913;25.6
INNRED;20190914;24.2
INNRED;20190915;27.7
INNRED;20190916;28.4
INNRED;20190917;23.9
INNRED;20190918;18.6
INNRED;20190919;-
INNRED;20190920;18.5
INNRED;20190921;24.3
INNRED;20190922;25.7
INNRED;20190923;19.8
INNRED;20190924;16.9
INNRED;20190925;19.3
INNRED;20190926;19.3
INNRED;20190927;23.0
INNRED;20190928;20.1
INNRED;20190929;24.8
INNRED;20190930;20.4
INNRED;20191001;22.8
INNRED;20191002;17.4
INNRED;20191003;13.7
INNRED;20191004;13.1
INNRED;20191005;16.0
INNRED;20191006;15.6
INNRED;20191007;15.8
INNRED;20191008;18.5
INNRED;20191009;16.3
INNRED;20191010;15.3
INNRED;20191011;17.9
INNRED;20191012;20.3
INNRED;20191013;23.5
INNRED;20191014;21.8
INNRED;20191015;17.2
INNRED;20191016;16.6
INNRED;20191017;18.0
INNRED;20191018;17.5
INNRED;20191019;16.2
INNRED;20191020;14.1
INNRED;20191021;15.9
INNRED;20191022;15.0
INNRED;20191023;17.0
INNRED;20191024;18.1
INNRED;20191025;17.6
INNRED;20191026;18.5
INNRED;20191027;-
INNRED;20191028;14.2
INNRED;20191029;10.0
INNRED;20191030;8.9
INNRED;20191031;9.5
INNRED;20191101;13.4
INNRED;20191102;16.5
INNRED;20191103;13.5
INNRED;20191104;13.1
INNRED;20191105;12.5
INNRED;20191106;10.0
INNRED;20191107;8.8
INNRED;20191108;5.7
INNRED;20191109;8.0
INNRED;20191110;5.4
INNRED;20191111;5.5
INNRED;20191112;8.6
INNRED;20191113;6.6
INNRED;20191114;5.3
INNRED;20191115;6.6
INNRED;20191116;8.2
INNRED;20191117;4.2
INNRED;20191118;7.3
INNRED;20191119;5.8
INNRED;20191120;6.2
INNRED;20191121;4.6
INNRED;20191122;5.9
INNRED;20191123;6.5
INNRED;20191124;10.5
INNRED;20191125;8.8
INNRED;20191126;10.1
INNRED;20191127;11.7
INNRED;20191128;10.0
INNRED;20191129;8.6
INNRED;20191130;7.3
INNRED;20191201;4.9
INNRED;20191202;4.8
INNRED;20191203;3.6
INNRED;20191204;1.9
INNRED;20191205;1.3
INNRED;20191206;6.8
INNRED;20191207;10.6
INNRED;20191208;10.9
INNRED;20191209;9.4
INNRED;20191210;-
INNRED;20191211;2.2
INNRED;20191212;5.4
INNRED;20191213;5.1
INNRED;20191214;9.8
INNRED;20191215;13.9
INNRED;20191216;8.7
INNRED;20191217;7.5
INNRED;20191218;12.0
INNRED;20191219;6.1
INNRED;20191220;9.3
INNRED;20191221;7.5
INNRED;20191222;7.7
INNRED;20191223;6.8
INNRED;20191224;9.6
INNRED;20191225;8.5
INNRED;20191226;6.0
INNRED;20191227;7.8
INNRED;20191228;6.6
INNRED;20191229;2.5
INNRED;20191230;-0.3
INNRED;20191231;0.4
INNRED;20200101;-0.4
INNRED;20200102;1.1
INNRED;20200103;6.9
INNRED;20200104;8.0
INNRED;20200105;5.7
INNRED;20200106;2.5
INNRED;20200107;8.3
INNRED;20200108;5.5
INNRED;20200109;10.0
INNRED;20200110;10.6
INNRED;20200111;7.8
INNRED;20200112;5.9
INNRED;20200113;5.6
INNRED;20200114;9.8
INNRED;20200115;10.7
INNRED;20200116;11.1
INNRED;20200117;6.7
INNRED;20200118;7.7
INNRED;20200119;4.1
INNRED;20200120;2.9
INNRED;20200121;2.7
INNRED;20200122;2.5
INNRED;20200123;-0.4
INNRED;20200124;2.3
INNRED;20200125;2.9
INNRED;20200126;5.9
INNRED;20200127;7.9
INNRED;20200128;8.2
INNRED;20200129;6.0
INNRED;20200130;8.0
INNRED;20200131;13.8
INNRED;20200201;12.3
INNRED;20200202;13.9
INNRED;20200203;14.6
INNRED;20200204;14.5
INNRED;20200205;7.0
INNRED;20200206;6.7
INNRED;20200207;8.2
INNRED;20200208;8.5
INNRED;20200209;11.2
INNRED;20200210;13.2
INNRED;20200211;10.0
INNRED;20200212;6.7
INNRED;20200213;8.4
INNRED;20200214;10.5
INNRED;20200215;11.8
INNRED;20200216;15.0
INNRED;20200217;12.4
INNRED;20200218;9.4
INNRED;20200219;7.2
INNRED;20200220;11.2
INNRED;20200221;10.2
INNRED;20200222;14.0
INNRED;20200223;16.7
INNRED;20200224;18.1
INNRED;20200225;11.4
INNRED;20200226;6.7
INNRED;20200227;6.9
INNRED;20200228;9.0
INNRED;20200229;14.5
INNRED;20200301;13.2
INNRED;20200302;6.9
INNRED;20200303;8.1
INNRED;20200304;9.8
INNRED;20200305;8.4
INNRED;20200306;7.5
INNRED;20200307;9.1
INNRED;20200308;11.2
INNRED;20200309;8.8
INNRED;20200310;8.1
INNRED;20200311;16.8
INNRED;20200312;16.4
INNRED;20200313;12.1
INNRED;20200314;9.5
INNRED;20200315;15.1
INNRED;20200316;17.8
INNRED;20200317;17.0
INNRED;20200318;19.7
INNRED;20200319;19.9
INNRED;20200320;18.2
INNRED;20200321;11.1
INNRED;20200322;7.9
INNRED;20200323;-
INNRED;20200324;8.0
INNRED;20200325;7.0
INNRED;20200326;7.4
INNRED;20200327;12.2
INNRED;20200328;16.1
INNRED;20200329;9.2
INNRED;20200330;3.4
INNRED;20200331;8.7
INNRED;20200401;11.8
INNRED;20200402;14.4
INNRED;20200403;13.4
INNRED;20200404;15.7
INNRED;20200405;19.0
INNRED;20200406;20.6
INNRED;20200407;22.2
INNRED;20200408;22.8
INNRED;20200409;22.5
INNRED;20200410;22.6
INNRED;20200411;22.8
INNRED;20200412;23.1
INNRED;20200413;21.1
INNRED;20200414;12.9
INNRED;20200415;19.2
INNRED;20200416;23.9
INNRED;20200417;24.5
INNRED;20200418;23.2
INNRED;20200419;21.5
INNRED;20200420;18.6
INNRED;20200421;17.5
INNRED;20200422;21.7
INNRED;20200423;23.5
INNRED;20200424;22.6
INNRED;20200425;22.1
INNRED;20200426;22.8
INNRED;20200427;22.3
INNRED;20200428;16.6
INNRED;20200429;16.8
INNRED;20200430;13.1
INNRED;20200501;11.9
INNRED;20200502;14.3
INNRED;20200503;17.9
INNRED;20200504;21.8
INNRED;20200505;15.2
INNRED;20200506;16.6
INNRED;20200507;22.4
INNRED;20200508;25.6
INNRED;20200509;26.4
INNRED;20200510;25.2
INNRED;20200511;16.9
INNRED;20200512;12.0
INNRED;20200513;10.9
INNRED;20200514;10.5
INNRED;20200515;13.4
INNRED;20200516;18.2
INNRED;20200517;21.2
INNRED;20200518;24.1
INNRED;20200519;24.5
INNRED;20200520;23.5
INNRED;20200521;25.5
INNRED;20200522;27.8
INNRED;20200523;23.4
INNRED;20200524;20.1
INNRED;20200525;19.6
INNRED;20200526;21.1
INNRED;20200527;22.4
INNRED;20200528;22.5
INNRED;20200529;19.9
INNRED;20200530;20.2
INNRED;20200531;21.3
INNRED;20200601;24.7
INNRED;20200602;25.9
INNRED;20200603;27.2
INNRED;20200604;18.4
INNRED;20200605;16.8
INNRED;20200606;20.8
INNRED;20200607;15.2
INNRED;20200608;19.0
INNRED;20200609;15.3
INNRED;20200610;18.2
INNRED;20200611;21.2
INNRED;20200612;28.9
INNRED;20200613;23.7
INNRED;20200614;17.3
INNRED;20200615;19.9
INNRED;20200616;21.8
INNRED;20200617;17.4
INNRED;20200618;22.3
INNRED;20200619;20.2
INNRED;20200620;22.9
INNRED;20200621;25.2
INNRED;20200622;24.9
INNRED;20200623;27.5
INNRED;20200624;28.2
INNRED;20200625;28.5
INNRED;20200626;28.9
INNRED;20200627;29.7
INNRED;20200628;26.6
INNRED;20200629;24.8
INNRED;20200630;26.9
INNRED;20200701;29.4
INNRED;20200702;23.9
INNRED;20200703;20.4
INNRED;20200704;26.2
INNRED;20200705;28.9
INNRED;20200706;22.7
INNRED;20200707;24.2
INNRED;20200708;28.4
INNRED;20200709;30.9
INNRED;20200710;30.9
INNRED;20200711;23.3
INNRED;20200712;24.7
INNRED;20200713;26.1
INNRED;20200714;26.8
INNRED;20200715;20.7
INNRED;20200716;19.8
INNRED;20200717;20.5
INNRED;20200718;24.7
INNRED;20200719;28.4
INNRED;20200720;30.6
INNRED;20200721;27.7
INNRED;20200722;27.5
INNRED;20200723;28.2
INNRED;20200724;22.7
INNRED;20200725;28.7
INNRED;20200726;27.9
INNRED;20200727;31.4
INNRED;20200728;31.0
INNRED;20200729;29.3
INNRED;20200730;33.3
INNRED;20200731;36.2
INNRED;20200801;32.1
INNRED;20200802;24.7
INNRED;20200803;18.7
INNRED;20200804;17.9
INNRED;20200805;23.5
INNRED;20200806;26.7
INNRED;20200807;30.0
INNRED;20200808;30.9
INNRED;20200809;31.6
INNRED;20200810;33.6
